,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,10,99,-0.09900000000000007,-1.0890000000000009,0.1250004768371582,"[1, 7, 3, 3, 3, 2, 2, 3, 2, 3, 7, 4, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 6, 5, 3, 2, 3, 3, 2, 2, 6, 5, 4, 7, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 7, 4, 2, 3, 3, 2]",0,0
11,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,99,-0.09900000000000007,-1.1880000000000008,0.11399984359741211,"[1, 1, 0, 7, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 4, 1, 0, 1, 0, 1, 0, 1, 0, 7, 3, 3, 2, 3, 7, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 7, 4, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3]",0,0
12,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,99,-0.09900000000000007,-1.2870000000000008,1.5768675804138184,"[1, 1, 0, 7, 3, 3, 2, 2, 4, 1, 3, 3, 3, 7, 4, 7, 1, 7, 2, 1, 0, 0, 0, 4, 2, 3, 2, 3, 3, 1, 4, 3, 1, 4, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 7, 4, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2]",0,0
13,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,99,-0.09900000000000007,-1.3860000000000008,0.12199926376342773,"[1, 1, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 3, 2, 2, 4, 1, 0, 1, 0, 1, 0, 7, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 1, 0, 1, 0, 1, 3, 3, 3, 7, 4, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 7, 4, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 7, 3, 2, 3, 3, 2, 2, 3, 2, 6, 0, 0, 1, 3, 4, 1, 3, 4, 1, 0, 7, 3, 3, 3, 1, 4, 2, 3, 2, 2, 3, 3, 2]",0,0
14,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,99,-0.09900000000000007,-1.4850000000000008,0.11999940872192383,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 7, 3, 2, 3, 3, 2, 2, 6, 0, 1, 0, 0, 1, 3, 3, 2, 3, 3, 7, 4, 2, 3, 2, 3, 2, 2, 6, 0, 0, 1, 0, 1, 0, 7, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 4, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2]",0,0
15,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,99,-0.09900000000000007,-1.5840000000000007,0.11400079727172852,"[1, 7, 3, 2, 3, 3, 7, 4, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 7, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 6, 0, 1, 1, 0, 0, 0, 7, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2]",0,0
16,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,99,-0.09900000000000007,-1.6830000000000007,0.11900043487548828,"[1, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 7, 4, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 6, 0, 1, 1, 0, 1, 0, 0, 1, 5, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 7, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 5, 6, 1, 0, 1, 0, 0, 1, 0, 3, 4, 7, 4, 7, 4, 7, 3, 3, 3, 2, 2, 3, 7, 4, 2, 2, 6, 1, 0, 5, 3, 2, 3, 3, 7, 4, 2]",0,0
17,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,99,-0.09900000000000007,-1.7820000000000007,0.13299894332885742,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 7, 6, 1, 0, 0, 1, 5, 3, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 4, 7, 6, 5, 6, 5, 4, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 7, 3, 3, 2, 2, 2, 1, 0, 3, 4, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 2, 2, 0, 1, 3, 3, 3, 7, 1, 7, 4, 0, 0, 2, 3, 1, 4, 2, 2, 6]",0,0
18,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,99,-0.09900000000000007,-1.8810000000000007,0.11400032043457031,"[1, 7, 6, 1, 0, 0, 1, 0, 0, 7, 3, 3, 7, 0, 1, 1, 0, 4, 7, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 7, 4, 7, 4, 7, 0, 2, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 6, 0, 1, 0, 1, 0, 0, 0, 1, 7, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 7, 4, 7, 4, 0, 1, 7]",0,0
19,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,99,-0.09900000000000007,-1.9800000000000006,0.11700081825256348,"[1, 0, 1, 0, 1, 1, 1, 5, 2, 3, 2, 0, 0, 1, 1, 1, 5, 2, 3, 4, 7, 4, 0, 1, 1, 0, 1, 3, 2, 0, 7, 4, 0, 1, 1, 3, 3, 2, 6, 0, 0, 7, 6, 0, 3, 6, 0, 1, 0, 0, 0, 1, 1, 3, 6, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 0, 1]",0,0
20,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,99,-0.09900000000000007,-2.0790000000000006,0.12199735641479492,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 5, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 5, 6, 1, 0, 0, 0, 0, 1, 1, 1, 5, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 5, 2, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 7, 0, 2, 3, 1]",0,0
21,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,99,-0.09900000000000007,-2.178000000000001,0.12799954414367676,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 7, 2, 0, 1, 1, 5, 4, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 7, 3, 3, 3, 2, 2, 2, 2, 1, 5, 3, 3, 7, 4, 2, 3, 2, 2, 6, 0, 1, 0, 0, 7, 6, 5, 4, 7, 4, 1, 0, 7, 2, 0, 7, 2, 1, 5, 6, 5, 6, 0, 0, 7, 6, 0, 1, 0, 0, 7, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",0,0
22,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,99,-0.09900000000000007,-2.277000000000001,0.12299942970275879,"[1, 7, 6, 0, 3, 2, 1, 5, 2, 3, 3, 2, 2, 0, 1, 1, 0, 3, 6, 0, 0, 1, 1, 0, 0, 7, 4, 0, 1, 7, 3, 2, 2, 1, 0, 0, 0, 1, 1, 1, 5, 6, 0, 0, 0, 1, 0, 1, 1, 3, 3, 2, 4, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 0, 1, 5, 3, 3, 7, 0, 1, 0, 1, 1, 0, 4, 7, 4, 7, 0, 1, 0, 2, 3, 1, 1, 0, 0, 1, 4, 7, 4, 7, 4, 3, 2, 2, 3]",0,0
23,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,99,-0.09900000000000007,-2.3760000000000012,0.11400318145751953,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 6, 0, 3, 6, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 6, 0, 0, 1, 0, 1, 1, 5, 4, 7, 3, 3, 7, 0, 2]",0,0
24,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,99,-0.09900000000000007,-2.4750000000000014,0.12499737739562988,"[1, 1, 1, 5, 4, 7, 2, 3, 2, 0, 1, 0, 1, 3, 6, 5, 3, 3, 2, 2, 2, 0, 7, 6, 5, 3, 3, 7, 0, 2, 2, 3, 3, 1, 1, 7, 6, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 6, 5, 6, 5, 6, 0, 0, 7, 6, 5, 6, 5, 6, 0, 0, 1, 0, 1, 0, 1, 3, 6, 1, 0, 0, 0, 7, 4, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 6, 0, 1, 0, 0, 1]",0,0
25,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,99,-0.09900000000000007,-2.5740000000000016,0.11500239372253418,"[1, 1, 1, 0, 3, 4, 1, 3, 4, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 7, 2, 3, 2, 1, 0, 0, 7, 2, 0, 1, 1, 1, 0, 0, 3, 2, 0, 7, 4, 7, 6, 5, 3, 3, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 6, 5, 6, 0, 0, 7, 2, 1, 0, 1, 1, 0, 0, 0, 7, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 7, 2, 1, 1, 0, 1, 0, 0, 1, 0]",0,0
26,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,99,-0.09900000000000007,-2.673000000000002,0.11999797821044922,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 7, 4, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 5, 3, 3, 3, 2, 2, 2, 6, 0, 1, 1, 0, 1, 0, 0, 0, 7, 2, 1, 1, 0, 1, 0, 0, 0, 7, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 6, 1, 0, 0, 0, 0, 1, 1, 1, 5, 2, 3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",0,0
27,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,99,-0.09900000000000007,-2.772000000000002,0.1289989948272705,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 7, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 7, 6, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 7, 6, 1, 0, 1, 0, 1, 0]",0,0
28,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,99,-0.09900000000000007,-2.871000000000002,0.11300134658813477,"[1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 7, 6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 7, 6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",0,0
29,8,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,99,-0.09900000000000007,-2.9700000000000024,0.1190025806427002,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 7, 2, 1, 1, 0, 1, 0, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 7, 2, 0, 7, 6, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 7, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,0
