,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1544,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1544,3,0.997,1540.1240000000196,0.001998424530029297,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1545,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1545,3,0.997,1541.1210000000196,0.0010001659393310547,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1546,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1546,3,0.997,1542.1180000000197,0.0009999275207519531,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1547,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1547,3,0.997,1543.1150000000198,0.0009996891021728516,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1548,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1548,3,0.997,1544.1120000000199,0.0019998550415039062,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1549,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1549,3,0.997,1545.10900000002,0.0010004043579101562,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1550,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1550,3,0.997,1546.10600000002,0.0009996891021728516,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1551,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1551,3,0.997,1547.10300000002,0.002000093460083008,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1552,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1552,3,0.997,1548.1000000000201,0.0010004043579101562,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1553,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1553,3,0.997,1549.0970000000202,0.0009996891021728516,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1554,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1554,3,0.997,1550.0940000000203,0.002000093460083008,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1555,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1555,3,0.997,1551.0910000000204,0.0010001659393310547,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1556,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1556,3,0.997,1552.0880000000204,0.0010001659393310547,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1557,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1557,3,0.997,1553.0850000000205,0.0009999275207519531,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1558,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1558,3,0.997,1554.0820000000206,0.0019998550415039062,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1559,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1559,3,0.997,1555.0790000000206,0.0010004043579101562,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1560,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1560,3,0.997,1556.0760000000207,0.00099945068359375,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1561,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1561,3,0.997,1557.0730000000208,0.0020003318786621094,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1562,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1562,3,0.997,1558.0700000000209,0.0010001659393310547,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1563,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1563,3,0.997,1559.067000000021,0.0009999275207519531,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1564,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1564,3,0.997,1560.064000000021,0.0009996891021728516,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1565,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1565,3,0.997,1561.061000000021,0.0019998550415039062,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1566,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1566,3,0.997,1562.0580000000211,0.0010001659393310547,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1567,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1567,3,0.997,1563.0550000000212,0.0010001659393310547,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1568,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1568,3,0.997,1564.0520000000213,0.0019998550415039062,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1569,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1569,3,0.997,1565.0490000000214,0.0009999275207519531,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1570,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1570,3,0.997,1566.0460000000214,0.0010004043579101562,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1571,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1571,3,0.997,1567.0430000000215,0.0019998550415039062,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1572,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1572,3,0.997,1568.0400000000216,0.0009999275207519531,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1573,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1573,3,0.997,1569.0370000000216,0.0010027885437011719,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1574,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1574,3,0.997,1570.0340000000217,0.001996755599975586,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1575,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1575,3,0.997,1571.0310000000218,0.0010001659393310547,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1576,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1576,3,0.997,1572.0280000000218,0.0010013580322265625,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1577,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1577,3,0.997,1573.025000000022,0.0009987354278564453,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1578,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1578,3,0.997,1574.022000000022,0.002000570297241211,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1579,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1579,3,0.997,1575.019000000022,0.0009999275207519531,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1580,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1580,3,0.997,1576.0160000000221,0.001001596450805664,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1581,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1581,3,0.997,1577.0130000000222,0.0019981861114501953,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1582,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1582,3,0.997,1578.0100000000223,0.0009999275207519531,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1583,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1583,3,0.997,1579.0070000000223,0.0009999275207519531,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1584,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1584,3,0.997,1580.0040000000224,0.0010001659393310547,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1585,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1585,3,0.997,1581.0010000000225,0.0010004043579101562,"[2, 6, 7, 3]",7.772997139477658,0.5181998092985105
1586,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1586,4,0.996,1581.9970000000226,0.0009996891021728516,"[2, 2, 1, 7, 3]",7.80531814925876,0.5203545432839173
1587,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1587,3,0.997,1582.9940000000227,0.002000093460083008,"[2, 6, 7, 3]",7.80531814925876,0.5203545432839173
1588,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1588,3,0.997,1583.9910000000227,0.0009999275207519531,"[2, 6, 7, 3]",7.80531814925876,0.5203545432839173
1589,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1589,3,0.997,1584.9880000000228,0.0009999275207519531,"[2, 6, 7, 3]",7.80531814925876,0.5203545432839173
1590,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1590,3,0.997,1585.9850000000229,0.0009996891021728516,"[2, 6, 7, 3]",7.80531814925876,0.5203545432839173
1591,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1591,3,0.997,1586.982000000023,0.0020003318786621094,"[2, 6, 7, 3]",7.80531814925876,0.5203545432839173
1592,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1592,3,0.997,1587.979000000023,0.0009999275207519531,"[2, 6, 7, 3]",7.80531814925876,0.5203545432839173
1593,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1593,3,0.997,1588.976000000023,0.0010008811950683594,"[2, 6, 7, 3]",7.80531814925876,0.5203545432839173
1594,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1594,3,0.997,1589.9730000000231,0.0019989013671875,"[2, 6, 7, 3]",7.80531814925876,0.5203545432839173
1595,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1595,5,0.995,1590.968000000023,0.0010004043579101562,"[2, 3, 2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1596,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1596,3,0.997,1591.965000000023,0.0020020008087158203,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1597,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1597,3,0.997,1592.9620000000232,0.0009982585906982422,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1598,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1598,3,0.997,1593.9590000000233,0.0009996891021728516,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1599,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1599,3,0.997,1594.9560000000233,0.0020003318786621094,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1600,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1600,3,0.997,1595.9530000000234,0.0010001659393310547,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1601,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1601,3,0.997,1596.9500000000235,0.00099945068359375,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1602,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1602,3,0.997,1597.9470000000235,0.002000093460083008,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1603,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1603,3,0.997,1598.9440000000236,0.0010001659393310547,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1604,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1604,3,0.997,1599.9410000000237,0.0010001659393310547,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1605,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1605,3,0.997,1600.9380000000237,0.0019996166229248047,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1606,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1606,3,0.997,1601.9350000000238,0.0020008087158203125,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1607,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1607,3,0.997,1602.932000000024,0.0010006427764892578,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1608,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1608,3,0.997,1603.929000000024,0.0009992122650146484,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1609,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1609,3,0.997,1604.926000000024,0.001999378204345703,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1610,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1610,3,0.997,1605.923000000024,0.0010001659393310547,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1611,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1611,3,0.997,1606.9200000000242,0.0010006427764892578,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1612,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1612,3,0.997,1607.9170000000242,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1613,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1613,3,0.997,1608.9140000000243,0.0020020008087158203,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1614,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1614,3,0.997,1609.9110000000244,0.0010006427764892578,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1615,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1615,3,0.997,1610.9080000000245,0.0009968280792236328,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1616,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1616,3,0.997,1611.9050000000245,0.0010001659393310547,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1617,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1617,3,0.997,1612.9020000000246,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1618,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1618,3,0.997,1613.8990000000247,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1619,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1619,3,0.997,1614.8960000000247,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1620,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1620,3,0.997,1615.8930000000248,0.0020008087158203125,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1621,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1621,3,0.997,1616.8900000000249,0.0009996891021728516,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1622,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1622,3,0.997,1617.887000000025,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1623,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1623,3,0.997,1618.884000000025,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1624,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1624,3,0.997,1619.881000000025,0.002000093460083008,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1625,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1625,3,0.997,1620.8780000000252,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1626,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1626,3,0.997,1621.8750000000252,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1627,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1627,3,0.997,1622.8720000000253,0.002000093460083008,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1628,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1628,3,0.997,1623.8690000000254,0.0009996891021728516,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1629,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1629,3,0.997,1624.8660000000255,0.0009999275207519531,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1630,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1630,3,0.997,1625.8630000000255,0.0010004043579101562,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1631,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1631,3,0.997,1626.8600000000256,0.0019998550415039062,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1632,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1632,3,0.997,1627.8570000000257,0.0010001659393310547,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1633,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1633,3,0.997,1628.8540000000257,0.0010018348693847656,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1634,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1634,3,0.997,1629.8510000000258,0.0019981861114501953,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1635,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1635,3,0.997,1630.8480000000259,0.00099945068359375,"[2, 6, 7, 3]",7.826012467208276,0.5217341644805518
1636,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1636,4,0.996,1631.844000000026,0.0010001659393310547,"[2, 2, 1, 7, 3]",7.857027552321732,0.5238018368214488
1637,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1637,3,0.997,1632.841000000026,0.0020008087158203125,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1638,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1638,3,0.997,1633.838000000026,0.0009992122650146484,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1639,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1639,3,0.997,1634.8350000000262,0.0009999275207519531,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1640,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1640,3,0.997,1635.8320000000263,0.002000093460083008,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1641,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1641,3,0.997,1636.8290000000263,0.0009999275207519531,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1642,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1642,3,0.997,1637.8260000000264,0.0010001659393310547,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1643,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1643,3,0.997,1638.8230000000265,0.002000093460083008,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1644,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1644,3,0.997,1639.8200000000265,0.0009996891021728516,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1645,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1645,3,0.997,1640.8170000000266,0.0010001659393310547,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1646,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1646,3,0.997,1641.8140000000267,0.0009999275207519531,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1647,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1647,3,0.997,1642.8110000000268,0.0019998550415039062,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1648,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1648,3,0.997,1643.8080000000268,0.0010001659393310547,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
1649,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1649,3,0.997,1644.805000000027,0.0019996166229248047,"[2, 6, 7, 3]",7.857027552321732,0.5238018368214488
