,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
27,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,97,0.9029999999999999,22.512999999999995,0.04399991035461426,"[1, 1, 3, 6, 0, 1, 1, 0, 0, 1, 5, 2, 0, 7, 2, 1, 1, 0, 1, 0, 0, 0, 7, 6, 0, 3, 6, 1, 0, 0, 0, 7, 6, 0, 0, 7, 3, 2, 4, 1, 1, 0, 3, 4, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 5, 4, 1, 3, 4, 0, 1, 1, 0, 7, 3, 2, 4, 0, 1, 1, 1, 0, 1, 5, 3, 2, 3, 2, 4, 1, 3, 3, 3, 7, 4, 7, 1, 7, 3, 2, 3, 2, 3, 3]",1.175477367665678,0.019923345214672507
28,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,0.99,23.502999999999993,0.004999399185180664,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.2222204410453688,0.020715600695684216
29,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,62,0.938,24.440999999999992,0.03000020980834961,"[1, 7, 4, 1, 1, 5, 4, 7, 6, 0, 3, 6, 0, 1, 1, 0, 0, 1, 5, 4, 1, 0, 1, 0, 7, 4, 7, 2, 1, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 2, 3, 6, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.2670332978584256,0.02147514064166823
30,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,54,0.946,25.386999999999993,0.02499985694885254,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 7, 2, 3, 6, 0, 0, 1, 0, 0, 1, 7, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 3, 6, 5, 4, 0, 1, 7, 4, 7, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.3123972903858507,0.022244021870946623
31,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,39,0.961,26.347999999999992,0.019002199172973633,"[1, 7, 4, 1, 1, 5, 2, 3, 2, 0, 7, 2, 0, 7, 4, 1, 3, 3, 2, 3, 2, 4, 0, 1, 0, 1, 0, 1, 7, 6, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.358162326889924,0.023019700455761426
32,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,25,0.975,27.322999999999993,0.011997461318969727,"[1, 7, 3, 2, 4, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.4043357657696318,0.02380230111473952
33,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,23,0.977,28.299999999999994,0.01100015640258789,"[1, 1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 3, 3, 3, 7, 4, 7, 1, 7, 3, 3]",1.4524402331198698,0.0246176310698283
34,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,8,0.992,29.291999999999994,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.498537607385068,0.025398942498052
35,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,42,0.958,30.249999999999993,0.019000530242919922,"[1, 7, 4, 0, 1, 0, 1, 7, 4, 1, 0, 0, 1, 1, 0, 1, 3, 4, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 5, 2, 3, 4, 1, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.5791184663547735,0.026764719768724975
36,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,45,0.955,31.20499999999999,0.021000146865844727,"[1, 1, 3, 4, 7, 6, 1, 0, 1, 0, 0, 0, 0, 1, 7, 4, 1, 0, 7, 2, 0, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 6, 0, 3, 4, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.6244021581848727,0.02753223996923513
37,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,22,0.978,32.18299999999999,0.010999679565429688,"[1, 7, 2, 3, 6, 1, 0, 5, 4, 1, 3, 6, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.669884334432466,0.02830312431241468
38,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,50,0.95,33.132999999999996,0.023000240325927734,"[1, 0, 1, 0, 1, 0, 1, 7, 4, 7, 6, 1, 0, 0, 1, 5, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 7, 4, 1, 0, 0, 1, 7, 2, 1, 5, 4, 7, 4, 1, 3, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.7149805548990824,0.02906746703218784
39,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,34,0.966,34.099,0.015998363494873047,"[1, 7, 4, 0, 1, 0, 1, 7, 2, 3, 4, 1, 1, 5, 4, 0, 1, 0, 1, 7, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.760452329868555,0.029838175082517883
40,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,11,0.989,35.087999999999994,0.004999399185180664,"[1, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.8058327200608506,0.030607334238319503
41,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,38,0.962,36.05,0.016999483108520508,"[1, 1, 3, 2, 0, 0, 1, 0, 1, 7, 4, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 4, 1, 0, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.851055741678545,0.031373826130144826
42,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,27,0.973,37.022999999999996,0.013000249862670898,"[1, 0, 1, 0, 1, 1, 0, 7, 6, 0, 1, 0, 1, 1, 0, 0, 3, 2, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.8962033089159673,0.03213903913416894
43,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,0.99,38.013,0.006000518798828125,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",1.968027097656515,0.03335639148570364
44,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,0.99,39.003,0.004999876022338867,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0129243454774572,0.034117361787753514
45,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,20,0.98,39.983,0.010000944137573242,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.0574555108242976,0.03487212730210674
46,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.992,40.974999999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.102122738733518,0.03562919896158505
47,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,0.989,41.96399999999999,0.004999399185180664,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",2.1763740262381823,0.03688769535996919
48,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,12,0.988,42.95199999999999,0.006003141403198242,"[1, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.2208721883100564,0.037641901496780615
49,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,13,0.987,43.93899999999999,0.006997346878051758,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 4, 7, 3, 3]",2.294306278112364,0.038886547086650236
50,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,0.99,44.928999999999995,0.004999637603759766,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.338536761963659,0.03963621630446879
51,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.992,45.92099999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.3826145124168407,0.04038329682062442
52,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.992,46.91299999999999,0.004998683929443359,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.4265804763500487,0.041128482650000825
53,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,14,0.986,47.89899999999999,0.007000923156738281,"[1, 0, 1, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.4706111455151216,0.0418747651782224
54,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,0.988,48.886999999999986,0.006000518798828125,"[1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.514475903650518,0.042618235655093525
55,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,14,0.986,49.87299999999998,0.006998538970947266,"[1, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.558322998474457,0.04336140675380435
56,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,0.99,50.862999999999985,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",2.635647631212876,0.044671993749370774
57,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.992,51.85499999999998,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.679043162745007,0.04540751123296622
58,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,10,0.99,52.844999999999985,0.004999637603759766,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.7224495374440614,0.046143212499051886
59,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,0.992,53.83699999999998,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.7656155620076968,0.04687484003402876
60,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,0.992,54.82899999999998,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.808668559883677,0.04760455186243521
61,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.992,55.82099999999998,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.8516079491340123,0.04833233812091546
