,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
153,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,153,24,1.9769999999999999,287.2809999999998,0.02900075912475586,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
154,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,154,26,1.975,289.2559999999998,0.038999080657958984,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
155,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,155,8,1.9929999999999999,291.2489999999998,0.013999223709106445,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
156,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,156,8,1.9929999999999999,293.2419999999998,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
157,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,157,8,1.9929999999999999,295.2349999999998,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
158,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,158,8,1.9929999999999999,297.2279999999998,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
159,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,159,12,1.9889999999999999,299.21699999999976,0.015001296997070312,"[1, 7, 3, 3, 2, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
160,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,160,8,1.9929999999999999,301.20999999999975,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
161,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,161,8,1.9929999999999999,303.20299999999975,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
162,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,162,10,1.991,305.19399999999973,0.012999534606933594,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
163,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,163,8,1.9929999999999999,307.1869999999997,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
164,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,164,10,1.991,309.1779999999997,0.013999700546264648,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
165,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,165,8,1.9929999999999999,311.1709999999997,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
166,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,166,8,1.9929999999999999,313.1639999999997,0.010001420974731445,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
167,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,167,12,1.9889999999999999,315.1529999999997,0.016999244689941406,"[1, 7, 3, 2, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
168,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,168,8,1.9929999999999999,317.1459999999997,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
169,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,169,10,1.991,319.13699999999966,0.015999317169189453,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
170,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,170,8,1.9929999999999999,321.12999999999965,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
171,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,171,10,1.991,323.12099999999964,0.012998819351196289,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
172,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,172,8,1.9929999999999999,325.11399999999963,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
173,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,173,8,1.9929999999999999,327.10699999999963,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
174,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,174,8,1.9929999999999999,329.0999999999996,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
175,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,175,8,1.9929999999999999,331.0929999999996,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
176,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,176,10,1.992,333.08499999999964,0.016000032424926758,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
177,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,177,8,1.9929999999999999,335.07799999999963,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
178,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,178,8,1.9929999999999999,337.07099999999963,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
179,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,179,8,1.9929999999999999,339.0639999999996,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
180,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,180,8,1.9929999999999999,341.0569999999996,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
181,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,181,8,1.9929999999999999,343.0499999999996,0.014000654220581055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
182,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,182,8,1.9929999999999999,345.0429999999996,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
183,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,183,8,1.9929999999999999,347.0359999999996,0.011998891830444336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
184,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,184,10,1.991,349.0269999999996,0.012999773025512695,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
185,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,185,8,1.9929999999999999,351.0199999999996,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
186,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,186,8,1.9929999999999999,353.0129999999996,0.01200413703918457,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
187,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,187,8,1.9929999999999999,355.0059999999996,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
188,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,188,10,1.992,356.9979999999996,0.012998342514038086,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
189,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,189,32,1.9689999999999999,358.9669999999996,0.03900146484375,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
190,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,190,8,1.9929999999999999,360.9599999999996,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
191,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,191,8,1.9929999999999999,362.9529999999996,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
192,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,192,8,1.9929999999999999,364.9459999999996,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
193,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,193,12,1.99,366.9359999999996,0.015002727508544922,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 2, 3, 3]",0,0
194,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,194,8,1.9929999999999999,368.9289999999996,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
195,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,195,8,1.9929999999999999,370.92199999999957,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
196,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,196,8,1.9929999999999999,372.91499999999957,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
197,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,197,10,1.991,374.90599999999955,0.014000415802001953,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
198,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,198,8,1.9929999999999999,376.89899999999955,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
199,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,199,8,1.9929999999999999,378.89199999999954,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
200,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,200,8,1.9929999999999999,380.88499999999954,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
201,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,201,8,1.9929999999999999,382.87799999999953,0.011003971099853516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
202,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,202,8,1.9929999999999999,384.8709999999995,0.010995864868164062,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
203,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,203,8,1.9929999999999999,386.8639999999995,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
204,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,204,8,1.9929999999999999,388.8569999999995,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
205,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,205,8,1.9929999999999999,390.8499999999995,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
206,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,206,8,1.9929999999999999,392.8429999999995,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
207,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,207,8,1.9929999999999999,394.8359999999995,0.012001991271972656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
208,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,208,8,1.9929999999999999,396.8289999999995,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
209,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,209,8,1.9929999999999999,398.8219999999995,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
210,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,210,8,1.9929999999999999,400.8149999999995,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
211,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,211,99,-0.09900000000000007,400.7159999999995,0.1230003833770752,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5]",0,0
212,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,212,8,1.9929999999999999,402.7089999999995,0.011001825332641602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
213,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,213,8,1.9929999999999999,404.7019999999995,0.012997865676879883,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
214,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,214,8,1.9929999999999999,406.6949999999995,0.011005640029907227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
215,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,215,8,1.9929999999999999,408.6879999999995,0.010994911193847656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
216,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,216,8,1.9929999999999999,410.6809999999995,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
217,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,217,8,1.9929999999999999,412.67399999999947,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
218,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,218,8,1.9929999999999999,414.66699999999946,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
219,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,219,8,1.9929999999999999,416.65999999999946,0.013998985290527344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
220,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,220,8,1.9929999999999999,418.65299999999945,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
221,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,221,8,1.9929999999999999,420.64599999999945,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
222,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,222,8,1.9929999999999999,422.63899999999944,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
223,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,223,8,1.9929999999999999,424.63199999999944,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
224,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,224,8,1.9929999999999999,426.62499999999943,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
225,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,225,8,1.9929999999999999,428.6179999999994,0.01399993896484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
226,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,226,8,1.9929999999999999,430.6109999999994,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
