,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,76,0.9239999999999999,10.443999999999999,0.034002065658569336,"[1, 1, 3, 4, 7, 4, 7, 4, 7, 6, 1, 0, 0, 1, 5, 2, 0, 7, 3, 2, 6, 0, 1, 1, 0, 5, 4, 1, 3, 3, 2, 2, 3, 2, 3, 6, 1, 0, 5, 6, 0, 0, 1, 1, 1, 0, 5, 2, 3, 6, 0, 0, 0, 1, 1, 0, 1, 3, 6, 0, 0, 7, 4, 7, 2, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.5280317615895217,0.013895572673408466
11,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,54,0.946,11.389999999999999,0.023997783660888672,"[1, 7, 4, 0, 1, 7, 6, 0, 3, 2, 1, 5, 4, 1, 0, 7, 6, 0, 1, 0, 0, 7, 4, 0, 1, 1, 0, 7, 6, 1, 0, 5, 4, 1, 3, 3, 2, 6, 1, 0, 1, 0, 0, 1, 5, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.5744729133119472,0.015117708245051242
12,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,16,0.984,12.373999999999999,0.0070002079010009766,"[1, 1, 1, 1, 0, 5, 3, 2, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0.6223143805983443,0.01637669422627222
13,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,12.274999999999999,0.043000221252441406,"[1, 0, 1, 1, 1, 5, 4, 7, 4, 0, 1, 1, 3, 6, 0, 3, 6, 5, 4, 1, 1, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 3, 2, 3, 2, 3, 3, 2, 2, 4, 1, 0, 7, 6, 1, 0, 5, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 0, 3, 4, 7, 2, 3, 4, 7, 2, 3, 6, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 1, 0, 3, 6, 0, 0, 1, 3]",0.6181948447847689,0.016268285389072868
14,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,88,0.9119999999999999,13.186999999999998,0.03699946403503418,"[1, 0, 1, 0, 1, 7, 3, 2, 2, 0, 7, 6, 1, 0, 1, 0, 1, 0, 5, 4, 1, 1, 0, 1, 5, 4, 7, 6, 1, 0, 0, 0, 1, 0, 7, 6, 5, 6, 1, 0, 5, 6, 0, 1, 5, 6, 0, 3, 2, 1, 5, 4, 1, 0, 7, 4, 0, 1, 1, 1, 1, 0, 5, 2, 3, 4, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 3, 1, 1, 7, 2, 3, 3, 3]",0.6695983475052445,0.017621009144874855
15,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,28,0.972,14.158999999999997,0.011999368667602539,"[1, 7, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 7, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.7169063075370917,0.018865955461502413
16,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,10,0.99,15.148999999999997,0.004999876022338867,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.7646921547324129,0.02012347775611613
17,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,34,0.966,16.115,0.015000343322753906,"[1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 0, 0, 1, 0, 7, 2, 0, 7, 4, 1, 1, 5, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.8114872327096635,0.02135492717657009
18,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,65,0.9349999999999999,17.049999999999997,0.0279998779296875,"[1, 0, 1, 7, 6, 0, 3, 2, 0, 1, 0, 0, 1, 7, 6, 0, 1, 1, 0, 5, 2, 3, 3, 2, 2, 1, 0, 1, 0, 1, 5, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 5, 3, 2, 6, 0, 1, 1, 0, 5, 4, 0, 1, 7, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.8571818842847839,0.022557418007494313
19,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,32,0.968,18.017999999999997,0.014000177383422852,"[1, 7, 2, 3, 6, 1, 0, 5, 3, 2, 3, 2, 2, 1, 0, 3, 4, 0, 1, 0, 1, 0, 1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0.9038506392474627,0.023785543138091125
20,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,99,-0.09900000000000007,17.918999999999997,0.04199981689453125,"[1, 0, 1, 0, 1, 0, 1, 7, 6, 0, 3, 3, 2, 6, 1, 0, 1, 0, 5, 6, 1, 0, 5, 2, 1, 5, 6, 5, 4, 1, 1, 0, 1, 5, 4, 1, 1, 1, 0, 0, 1, 5, 6, 1, 0, 1, 0, 5, 3, 2, 6, 0, 3, 4, 0, 1, 7, 3, 2, 4, 0, 1, 0, 1, 7, 2, 3, 6, 5, 6, 5, 2, 3, 4, 1, 1, 0, 0, 7, 6, 0, 1, 1, 0, 5, 4, 1, 1, 0, 3, 4, 0, 1, 1, 3, 6, 5, 2, 0, 1]",0.9005980013081326,0.023699947402845596
21,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,54,0.946,18.865,0.023999929428100586,"[1, 7, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5, 6, 5, 2, 3, 3, 2, 6, 5, 2, 1, 0, 0, 7, 6, 0, 1, 1, 0, 1, 0, 5, 3, 2, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0.9465761757822132,0.024909899362689822
22,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,32,0.968,19.833,0.013998746871948242,"[1, 1, 1, 5, 2, 1, 5, 4, 7, 4, 0, 1, 0, 1, 0, 1, 7, 4, 1, 1, 5, 6, 0, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.9932012967878739,0.02613687623125984
23,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,25,0.975,20.808,0.011001348495483398,"[1, 7, 6, 1, 0, 0, 1, 5, 2, 1, 5, 6, 5, 4, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.039926598894783,0.027366489444599552
24,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,14,0.986,21.794,0.006998538970947266,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",1.087706496934556,0.028623855182488316
25,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,35,0.965,22.759,0.015000343322753906,"[1, 0, 1, 1, 3, 2, 3, 4, 7, 2, 1, 5, 6, 5, 6, 5, 4, 0, 1, 1, 1, 5, 2, 3, 2, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.133967449819582,0.029841248679462685
26,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,99,-0.09900000000000007,22.66,0.042000532150268555,"[1, 7, 2, 3, 6, 0, 1, 5, 6, 0, 0, 7, 2, 0, 0, 1, 7, 4, 0, 1, 1, 1, 0, 3, 4, 1, 3, 6, 0, 3, 2, 0, 7, 2, 3, 2, 3, 3, 2, 6, 1, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 4, 0, 1, 7, 6, 1, 0, 5, 4, 1, 3, 2, 1, 1, 0, 5, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 3, 2, 3, 6, 0, 3, 3, 3, 7]",1.132709860475743,0.02980815422304587
27,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,20,0.98,23.64,0.010009527206420898,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 7, 3, 2, 3, 3, 7, 1, 7, 4, 7, 3, 3]",1.1943656420695627,0.031430674791304285
28,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,39,0.961,24.601,0.017004966735839844,"[1, 0, 1, 1, 1, 5, 6, 0, 0, 7, 3, 2, 2, 0, 0, 1, 7, 3, 2, 4, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.2405051134439113,0.03264487140641872
29,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,99,-0.09900000000000007,24.502,0.042999982833862305,"[1, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 7, 6, 5, 2, 3, 2, 1, 1, 0, 0, 1, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 3, 6, 0, 1, 0, 0, 7, 4, 0, 1, 7, 2, 0, 1, 0, 0, 1, 1, 0, 7, 6, 0, 3, 6, 1, 0, 0, 1, 5, 2, 3, 2, 3, 4, 7, 6, 0, 1, 0, 3, 2, 3, 4, 0, 1, 1, 1, 5, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1]",1.2386783373072345,0.03259679835019038
30,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,99,-0.09900000000000007,24.403,0.04399919509887695,"[1, 7, 4, 0, 1, 1, 0, 1, 3, 4, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 7, 4, 0, 1, 7, 4, 1, 0, 0, 1, 1, 1, 0, 1, 5, 3, 2, 6, 5, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 2, 6, 1, 0, 1, 0, 5, 4, 1, 0, 7, 6, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 1, 5, 6, 5, 6, 5, 6, 0]",1.237498151945227,0.03256574084066387
31,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,10,0.99,25.392999999999997,0.0050008296966552734,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.2840749311949815,0.03379144555776267
32,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,12,0.988,26.380999999999997,0.005999565124511719,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.3305087292003162,0.03501338761053464
33,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,74,0.9259999999999999,27.306999999999995,0.03299975395202637,"[1, 7, 2, 0, 0, 1, 1, 3, 6, 5, 2, 3, 2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 5, 6, 1, 0, 5, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 2, 1, 5, 3, 3, 2, 3, 7, 1, 7, 3, 3]",1.3765198519741173,0.03622420663089782
34,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,12,0.988,28.294999999999995,0.0060002803802490234,"[1, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.4227353809205852,0.03744040476106803
35,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,17,0.983,29.277999999999995,0.007999658584594727,"[1, 7, 2, 1, 1, 0, 5, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.4687803303257918,0.03865211395594189
36,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,16,0.984,30.261999999999993,0.0069997310638427734,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.5147389379496092,0.039861550998673924
37,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,12,0.988,31.249999999999993,0.0060002803802490234,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.560612940988436,0.04106876160495884
38,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,22,0.978,32.227999999999994,0.009999990463256836,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.6063530761620417,0.04227244937268531
39,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.992,33.21999999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.6520208795381046,0.043474233672055385
40,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,21,0.979,34.19899999999999,0.009999990463256836,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.6975726051365883,0.044672963293068114
41,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,19,0.981,35.17999999999999,0.00899958610534668,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.7430523972899268,0.04586979992868229
42,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,15,0.985,36.16499999999999,0.0070002079010009766,"[1, 0, 1, 1, 3, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.7883947713321313,0.047063020298213985
43,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,0.992,37.15699999999999,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.8336054202967067,0.048252774218334384
44,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,0.99,38.14699999999999,0.004999637603759766,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.8787061799951665,0.049439636315662276
45,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.992,39.13899999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9236904300763784,0.05062343237043101
46,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,11,0.989,40.127999999999986,0.006000518798828125,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.9685906703360647,0.05180501764042276
47,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,0.992,41.11999999999998,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.013348607561301,0.05298285809371844
48,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,15,0.985,42.10499999999998,1.1761679649353027,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 1, 0, 0, 0, 3, 3, 3]",2.08653654484632,0.04852410569410046
49,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,18,0.982,43.08699999999998,0.01100015640258789,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.131200135580317,0.04956279385070505
50,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,13,0.987,44.073999999999984,0.007999658584594727,"[1, 1, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.175610359569891,0.05059558975743932
51,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.992,45.06599999999998,0.006000995635986328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.219913847957125,0.051625903440863374
52,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,16,0.984,46.04999999999998,0.010998964309692383,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.2642791162301084,0.05265765386581647
53,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,14,0.986,47.03599999999998,0.009000778198242188,"[1, 1, 1, 5, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.30879625702174,0.053692936209807904
54,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,0.988,48.02399999999998,0.008999109268188477,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.352892611938436,0.05471843283577758
55,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,0.99,49.01399999999998,0.007999658584594727,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.396819087399086,0.05573997877672293
56,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,0.988,50.00199999999998,0.009000778198242188,"[1, 1, 0, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",2.4421240886214926,0.05679358345631378
57,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.992,50.99399999999998,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.4857441924487236,0.05780800447555171
58,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,0.992,51.985999999999976,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.529251460786146,0.0588198014136313
59,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,0.992,52.97799999999997,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.572645417154176,0.059828963189632
60,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,12,0.988,53.96599999999997,0.00800013542175293,"[1, 7, 3, 3, 7, 4, 7, 0, 1, 1, 7, 3, 3]",2.639790102462641,0.06139046749913119
61,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.992,54.95799999999997,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.682940798261889,0.06239397205260207
62,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.992,55.94999999999997,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.7259766051452976,0.06339480477082088
63,8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.992,56.941999999999965,0.005002021789550781,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.7688969108071397,0.06439295141411953
