,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1896,Qlearntab_LLM__training_results,10,1896,-0.08956,0.006701532992117881,1343.3981999999523,196.08629034300466,0.029772520065307548
1897,Qlearntab_LLM__training_results,10,1897,-0.09061100000000001,0.006387841654267894,1343.2991999999522,196.08629034300466,0.029530763626098598
1898,Qlearntab_LLM__training_results,10,1898,-0.09061100000000001,0.006387841654267894,1343.2001999999522,196.08629034300466,0.030263185501098598
1899,Qlearntab_LLM__training_results,10,1899,-0.09163800000000001,0.005429151314892595,1343.1011999999519,196.08629034300463,0.032043695449829046
1900,Qlearntab_LLM__training_results,10,1900,-0.09163800000000001,0.005429151314892595,1343.0021999999522,196.08629034300466,0.031262397766113253
1901,Qlearntab_LLM__training_results,10,1901,-0.09163800000000001,0.005429151314892595,1342.903199999952,196.08629034300466,0.030172228813171352
1902,Qlearntab_LLM__training_results,10,1902,-0.09163800000000001,0.005429151314892595,1342.8041999999518,196.08629034300466,0.030290246009826598
1903,Qlearntab_LLM__training_results,10,1903,-0.09163800000000001,0.005429151314892595,1342.7051999999521,196.08629034300466,0.0309594869613647
1904,Qlearntab_LLM__training_results,10,1904,-0.09163800000000001,0.005429151314892595,1342.606199999952,196.08629034300466,0.03036451339721675
1905,Qlearntab_LLM__training_results,10,1905,-0.09163800000000001,0.005429151314892595,1342.5071999999518,196.08629034300463,0.0309832096099853
1906,Qlearntab_LLM__training_results,10,1906,-0.09163800000000001,0.005429151314892595,1342.5106999999516,196.12725913707152,0.03129923343658445
1907,Qlearntab_LLM__training_results,10,1907,-0.090613,0.0058040855438216965,1342.411699999952,196.12725913707152,0.03102302551269525
1908,Qlearntab_LLM__training_results,10,1908,-0.090613,0.0058040855438216965,1342.3126999999517,196.12725913707152,0.03219687938690185
1909,Qlearntab_LLM__training_results,10,1909,-0.091663,0.004952259652589581,1342.2136999999516,196.1272591370715,0.03078007698059075
1910,Qlearntab_LLM__training_results,10,1910,-0.09166300000000001,0.00495225965258958,1342.2224999999517,196.1709811470652,0.030391693115234347
1911,Qlearntab_LLM__training_results,10,1911,-0.090585,0.005827686266626081,1342.2251999999514,196.21227445395004,0.031273603439331
1912,Qlearntab_LLM__training_results,10,1912,-0.08956800000000001,0.006707874940860349,1342.1261999999515,196.2122744539501,0.03103327751159665
1913,Qlearntab_LLM__training_results,10,1913,-0.08956800000000001,0.006707874940860349,1342.0271999999516,196.2122744539501,0.03182303905487055
1914,Qlearntab_LLM__training_results,10,1914,-0.08956800000000001,0.006707874940860348,1341.9281999999514,196.2122744539501,0.03153753280639645
1915,Qlearntab_LLM__training_results,10,1915,-0.08956800000000001,0.006707874940860349,1341.829199999951,196.21227445395002,0.031071782112121547
1916,Qlearntab_LLM__training_results,10,1916,-0.08956800000000001,0.006707874940860349,1341.7301999999513,196.21227445395002,0.0305261611938476
1917,Qlearntab_LLM__training_results,10,1917,-0.08956800000000001,0.006707874940860346,1341.6311999999514,196.21227445395004,0.03038537502288815
1918,Qlearntab_LLM__training_results,10,1918,-0.08956800000000001,0.006707874940860346,1341.5321999999512,196.2122744539501,0.0302776098251342
1919,Qlearntab_LLM__training_results,10,1919,-0.08956800000000001,0.006707874940860349,1341.5376999999512,196.25705696780548,0.03001821041107175
1920,Qlearntab_LLM__training_results,10,1920,-0.08852299999999999,0.006625503092009106,1341.438699999951,196.25705696780548,0.032323241233825656
1921,Qlearntab_LLM__training_results,10,1921,-0.08852299999999999,0.006625503092009106,1341.3396999999509,196.25705696780548,0.03038501739501945
1922,Qlearntab_LLM__training_results,10,1922,-0.08852299999999999,0.006625503092009106,1341.240699999951,196.25705696780548,0.03081285953521725
1923,Qlearntab_LLM__training_results,10,1923,-0.08852299999999999,0.006625503092009106,1341.141699999951,196.25705696780548,0.031033158302307098
1924,Qlearntab_LLM__training_results,10,1924,-0.08852299999999999,0.006625503092009106,1341.0426999999509,196.25705696780543,0.0311406850814819
1925,Qlearntab_LLM__training_results,10,1925,-0.08852299999999999,0.006625503092009106,1340.943699999951,196.2570569678054,0.0305372476577758
1926,Qlearntab_LLM__training_results,10,1926,-0.08852299999999999,0.006625503092009106,1340.8446999999508,196.25705696780543,0.030017495155334452
1927,Qlearntab_LLM__training_results,10,1927,-0.08852299999999999,0.006625503092009106,1340.7456999999508,196.25705696780548,0.029785871505737298
1928,Qlearntab_LLM__training_results,10,1928,-0.08852299999999999,0.006625503092009106,1340.6466999999507,196.25705696780548,0.030331015586853
1929,Qlearntab_LLM__training_results,10,1929,-0.08852299999999999,0.006625503092009106,1340.6559999999506,196.30020938834417,0.0297740697860717
1930,Qlearntab_LLM__training_results,10,1930,-0.088529,0.00559707928794613,1340.5569999999504,196.30020938834417,0.02952742576599115
1931,Qlearntab_LLM__training_results,10,1931,-0.088529,0.005597079287946131,1340.4579999999507,196.30020938834417,0.0303072929382324
1932,Qlearntab_LLM__training_results,10,1932,-0.088529,0.005597079287946131,1340.3589999999504,196.30020938834414,0.0307843685150146
1933,Qlearntab_LLM__training_results,10,1933,-0.088529,0.00559707928794613,1340.2599999999507,196.30020938834417,0.031445145606994546
1934,Qlearntab_LLM__training_results,10,1934,-0.088529,0.00559707928794613,1340.1609999999505,196.30020938834417,0.03028464317321775
1935,Qlearntab_LLM__training_results,10,1935,-0.088529,0.005597079287946131,1340.0619999999506,196.30020938834417,0.03076636791229245
1936,Qlearntab_LLM__training_results,10,1936,-0.088529,0.005597079287946131,1339.9629999999504,196.30020938834417,0.03106474876403805
1937,Qlearntab_LLM__training_results,10,1937,-0.088529,0.00559707928794613,1339.9694999999504,196.3430602113499,0.03003346920013425
1938,Qlearntab_LLM__training_results,10,1938,-0.08747400000000001,0.006493265605396273,1339.8704999999504,196.3430602113499,0.02982366085052485
1939,Qlearntab_LLM__training_results,10,1939,-0.08747400000000001,0.006493265605396274,1339.8789999999503,196.38599646053342,0.0300149917602539
1940,Qlearntab_LLM__training_results,10,1940,-0.086399,0.006934500775109915,1339.8816999999503,196.42653487522162,0.0307625532150268
1941,Qlearntab_LLM__training_results,10,1941,-0.085382,0.006980067621448951,1339.7826999999502,196.42653487522156,0.03001379966735835
1942,Qlearntab_LLM__training_results,10,1942,-0.085382,0.006980067621448951,1339.68369999995,196.42653487522156,0.03017389774322505
1943,Qlearntab_LLM__training_results,10,1943,-0.085382,0.006980067621448949,1339.68759999995,196.46759668578935,0.0302634239196777
1944,Qlearntab_LLM__training_results,10,1944,-0.08435300000000001,0.007174134256712327,1339.5885999999498,196.46759668578935,0.03075933456420895
1945,Qlearntab_LLM__training_results,10,1945,-0.08435300000000001,0.007174134256712325,1339.48959999995,196.46759668578937,0.03052270412445065
1946,Qlearntab_LLM__training_results,10,1946,-0.08435300000000001,0.007174134256712326,1339.39059999995,196.46759668578937,0.0305860042572021
1947,Qlearntab_LLM__training_results,10,1947,-0.08435300000000001,0.007174134256712326,1339.29159999995,196.46759668578935,0.0305287837982177
1948,Qlearntab_LLM__training_results,10,1948,-0.08435300000000001,0.007174134256712326,1339.1925999999498,196.46759668578935,0.03119468688964835
1949,Qlearntab_LLM__training_results,10,1949,-0.0854,0.006792969895413933,1339.09359999995,196.46759668578935,0.03076362609863275
1950,Qlearntab_LLM__training_results,10,1950,-0.0854,0.006792969895413934,1338.9945999999497,196.46759668578935,0.02999961376190185
1951,Qlearntab_LLM__training_results,10,1951,-0.0854,0.006792969895413934,1338.8955999999498,196.46759668578935,0.03076481819152825
1952,Qlearntab_LLM__training_results,10,1952,-0.0854,0.006792969895413934,1338.7965999999496,196.46759668578935,0.03052139282226555
1953,Qlearntab_LLM__training_results,10,1953,-0.0854,0.006792969895413934,1338.6975999999497,196.46759668578935,0.0307644605636596
1954,Qlearntab_LLM__training_results,10,1954,-0.0854,0.006792969895413934,1338.5985999999496,196.46759668578937,0.0307693481445312
1955,Qlearntab_LLM__training_results,10,1955,-0.0854,0.006792969895413934,1338.4995999999496,196.46759668578935,0.0312644243240356
1956,Qlearntab_LLM__training_results,10,1956,-0.0854,0.006792969895413934,1338.4005999999495,196.46759668578937,0.0309998989105224
1957,Qlearntab_LLM__training_results,10,1957,-0.086439,0.005994647881420744,1338.3015999999493,196.46759668578937,0.030529856681823703
1958,Qlearntab_LLM__training_results,10,1958,-0.08643900000000002,0.005994647881420744,1338.2025999999491,196.46759668578935,0.0307163000106811
1959,Qlearntab_LLM__training_results,10,1959,-0.08643900000000002,0.005994647881420744,1338.1035999999492,196.46759668578935,0.030754446983337354
1960,Qlearntab_LLM__training_results,10,1960,-0.086439,0.005994647881420745,1338.0045999999493,196.46759668578935,0.031015396118164
1961,Qlearntab_LLM__training_results,10,1961,-0.08751600000000001,0.005700734884400626,1337.9055999999491,196.46759668578935,0.0302786827087402
1962,Qlearntab_LLM__training_results,10,1962,-0.08751600000000001,0.005700734884400626,1337.8065999999492,196.46759668578937,0.0302777290344238
1963,Qlearntab_LLM__training_results,10,1963,-0.088524,0.00494130126810967,1337.7075999999493,196.46759668578935,0.03025949001312255
1964,Qlearntab_LLM__training_results,10,1964,-0.088524,0.00494130126810967,1337.608599999949,196.46759668578935,0.0302608013153076
1965,Qlearntab_LLM__training_results,10,1965,-0.088524,0.0049413012681096685,1337.6182999999492,196.5110221660126,0.03001427650451655
1966,Qlearntab_LLM__training_results,10,1966,-0.08743700000000001,0.005534054983062199,1337.519299999949,196.51102216601257,0.0301469564437866
1967,Qlearntab_LLM__training_results,10,1967,-0.08743700000000001,0.005534054983062199,1337.420299999949,196.5110221660126,0.0300127267837524
1968,Qlearntab_LLM__training_results,10,1968,-0.08743700000000001,0.005534054983062199,1337.429399999949,196.5542580496427,0.030762195587158148
1969,Qlearntab_LLM__training_results,10,1969,-0.08635600000000002,0.006256548960000942,1337.330399999949,196.5542580496427,0.030260920524597147
1970,Qlearntab_LLM__training_results,10,1970,-0.08635600000000002,0.006256548960000943,1337.2313999999487,196.55425804964273,0.03034341335296625
1971,Qlearntab_LLM__training_results,10,1971,-0.08635600000000002,0.006256548960000943,1337.132399999949,196.55425804964273,0.03026139736175535
1972,Qlearntab_LLM__training_results,10,1972,-0.08635600000000002,0.006256548960000943,1337.0333999999489,196.5542580496427,0.0312602519989013
1973,Qlearntab_LLM__training_results,10,1973,-0.08635600000000002,0.006256548960000943,1336.9343999999487,196.55425804964273,0.0305263996124267
1974,Qlearntab_LLM__training_results,10,1974,-0.08635600000000002,0.006256548960000943,1336.8353999999485,196.5542580496427,0.0307620763778686
1975,Qlearntab_LLM__training_results,10,1975,-0.08635600000000002,0.006256548960000943,1336.7363999999484,196.55425804964273,0.031021475791931097
1976,Qlearntab_LLM__training_results,10,1976,-0.08635600000000002,0.006256548960000942,1336.6373999999482,196.5542580496427,0.03087604045867915
1977,Qlearntab_LLM__training_results,10,1977,-0.08635600000000002,0.006256548960000942,1336.5383999999485,196.5542580496427,0.03075957298278805
1978,Qlearntab_LLM__training_results,10,1978,-0.08635600000000002,0.006256548960000943,1336.5476999999485,196.60060124859453,0.030232548713684
1979,Qlearntab_LLM__training_results,10,1979,-0.085273,0.00630787374812006,1336.4486999999485,196.60060124859453,0.030008196830749498
1980,Qlearntab_LLM__training_results,10,1980,-0.085273,0.00630787374812006,1336.3496999999484,196.60060124859453,0.0310134887695312
1981,Qlearntab_LLM__training_results,10,1981,-0.085273,0.00630787374812006,1336.2506999999482,196.60060124859447,0.030131936073303202
1982,Qlearntab_LLM__training_results,10,1982,-0.085273,0.00630787374812006,1336.151699999948,196.60060124859453,0.030260920524597147
1983,Qlearntab_LLM__training_results,10,1983,-0.085273,0.00630787374812006,1336.0526999999483,196.60060124859447,0.030011057853698703
1984,Qlearntab_LLM__training_results,10,1984,-0.085273,0.00630787374812006,1335.953699999948,196.60060124859447,0.029999256134033203
1985,Qlearntab_LLM__training_results,10,1985,-0.085273,0.00630787374812006,1335.8546999999483,196.60060124859453,0.03025949001312255
1986,Qlearntab_LLM__training_results,10,1986,-0.085273,0.00630787374812006,1335.755699999948,196.60060124859453,0.0305204391479492
1987,Qlearntab_LLM__training_results,10,1987,-0.085273,0.00630787374812006,1335.656699999948,196.60060124859447,0.030172467231750398
1988,Qlearntab_LLM__training_results,10,1988,-0.085273,0.00630787374812006,1335.557699999948,196.60060124859453,0.0307625532150268
1989,Qlearntab_LLM__training_results,10,1989,-0.085273,0.00630787374812006,1335.4586999999478,196.60060124859453,0.030520439147949198
1990,Qlearntab_LLM__training_results,10,1990,-0.085273,0.00630787374812006,1335.3596999999477,196.60060124859456,0.03027641773223875
1991,Qlearntab_LLM__training_results,10,1991,-0.086325,0.0058550576901987535,1335.2606999999477,196.60060124859447,0.0300502777099609
1992,Qlearntab_LLM__training_results,10,1992,-0.086325,0.0058550576901987535,1335.1616999999476,196.60060124859447,0.03028476238250725
1993,Qlearntab_LLM__training_results,10,1993,-0.086325,0.005855057690198752,1335.0626999999477,196.60060124859453,0.0302486419677734
1994,Qlearntab_LLM__training_results,10,1994,-0.086325,0.005855057690198752,1334.9636999999475,196.60060124859453,0.0303596258163452
1995,Qlearntab_LLM__training_results,10,1995,-0.086325,0.0058550576901987535,1334.8646999999478,196.60060124859453,0.03052270412445065
1996,Qlearntab_LLM__training_results,10,1996,-0.086325,0.0058550576901987535,1334.7656999999476,196.60060124859456,0.030534267425537102
1997,Qlearntab_LLM__training_results,10,1997,-0.086325,0.005855057690198752,1334.6666999999475,196.60060124859453,0.0302745103836059
1998,Qlearntab_LLM__training_results,10,1998,-0.086325,0.005855057690198752,1334.5676999999473,196.60060124859447,0.030531167984008747
1999,Qlearntab_LLM__training_results,10,1999,-0.086325,0.0058550576901987535,1334.4686999999476,196.60060124859447,0.030280590057373
2000,Qlearntab_LLM__training_results,10,2000,-0.086325,0.0058550576901987535,1334.3696999999474,196.60060124859453,0.0320644378662109
2001,Qlearntab_LLM__training_results,10,2001,-0.086325,0.005855057690198752,1334.2706999999473,196.60060124859447,0.03099036216735835
2002,Qlearntab_LLM__training_results,10,2002,-0.086325,0.005855057690198752,1334.1716999999474,196.60060124859447,0.030219078063964802
2003,Qlearntab_LLM__training_results,10,2003,-0.086325,0.0058550576901987535,1334.0726999999472,196.60060124859447,0.0312801599502563
2004,Qlearntab_LLM__training_results,10,2004,-0.086325,0.0058550576901987535,1333.9736999999473,196.60060124859447,0.03150284290313715
2005,Qlearntab_LLM__training_results,10,2005,-0.086325,0.005855057690198752,1333.874699999947,196.60060124859447,0.03076362609863275
2006,Qlearntab_LLM__training_results,10,2006,-0.086325,0.0058550576901987535,1333.878299999947,196.64166756643633,0.0305261611938476
2007,Qlearntab_LLM__training_results,10,2007,-0.08632399999999998,0.00662644033818728,1333.779299999947,196.64166756643633,0.0315210819244384
2008,Qlearntab_LLM__training_results,10,2008,-0.08632399999999998,0.00662644033818728,1333.6802999999468,196.6416675664363,0.03127539157867425
2009,Qlearntab_LLM__training_results,10,2009,-0.08632399999999998,0.00662644033818728,1333.684099999947,196.68568715487257,0.03028404712676995
2010,Qlearntab_LLM__training_results,10,2010,-0.085296,0.006850695698653937,1333.585099999947,196.68568715487257,0.031313180923461845
2011,Qlearntab_LLM__training_results,10,2011,-0.08637399999999999,0.006620497329422382,1333.4860999999469,196.68568715487257,0.03106248378753655
2012,Qlearntab_LLM__training_results,10,2012,-0.087391,0.006560185202331478,1333.387099999947,196.6856871548726,0.03076195716857905
2013,Qlearntab_LLM__training_results,10,2013,-0.087391,0.006560185202331478,1333.2880999999468,196.68568715487257,0.0315659046173095
2014,Qlearntab_LLM__training_results,10,2014,-0.087391,0.006560185202331478,1333.1890999999468,196.68568715487265,0.031011939048767048
2015,Qlearntab_LLM__training_results,10,2015,-0.087391,0.006560185202331478,1333.090099999947,196.6856871548726,0.03049576282501215
2016,Qlearntab_LLM__training_results,10,2016,-0.087391,0.006560185202331478,1332.991099999947,196.6856871548726,0.03126287460327145
2017,Qlearntab_LLM__training_results,10,2017,-0.087391,0.006560185202331478,1332.8920999999468,196.68568715487265,0.03101623058319085
2018,Qlearntab_LLM__training_results,10,2018,-0.087391,0.006560185202331478,1332.7930999999467,196.6856871548726,0.0306085348129272
2019,Qlearntab_LLM__training_results,10,2019,-0.087391,0.006560185202331478,1332.6940999999465,196.68568715487257,0.030260920524597147
2020,Qlearntab_LLM__training_results,10,2020,-0.08843599999999999,0.006284503905109245,1332.5950999999466,196.6856871548726,0.0310972929000854
2021,Qlearntab_LLM__training_results,10,2021,-0.08843599999999999,0.006284503905109245,1332.4960999999464,196.68568715487265,0.03040564060211175
2022,Qlearntab_LLM__training_results,10,2022,-0.08843599999999999,0.006284503905109245,1332.3970999999462,196.6856871548726,0.03052628040313715
2023,Qlearntab_LLM__training_results,10,2023,-0.08843599999999999,0.006284503905109244,1332.2980999999463,196.68568715487257,0.0298429727554321
2024,Qlearntab_LLM__training_results,10,2024,-0.08843599999999999,0.006284503905109245,1332.1990999999464,196.6856871548726,0.030764341354370048
2025,Qlearntab_LLM__training_results,10,2025,-0.08843599999999999,0.006284503905109245,1332.1000999999462,196.68568715487257,0.0300245285034179
2026,Qlearntab_LLM__training_results,10,2026,-0.08843599999999999,0.006284503905109245,1332.001099999946,196.68568715487257,0.0302622318267822
2027,Qlearntab_LLM__training_results,10,2027,-0.08843599999999999,0.006284503905109245,1331.9020999999461,196.68568715487257,0.03021240234374995
2028,Qlearntab_LLM__training_results,10,2028,-0.08843599999999999,0.006284503905109245,1331.8030999999462,196.68568715487257,0.0306395292282104
2029,Qlearntab_LLM__training_results,10,2029,-0.08843599999999999,0.006284503905109245,1331.704099999946,196.68568715487257,0.0301296710968017
2030,Qlearntab_LLM__training_results,10,2030,-0.089519,0.005290834307239895,1331.605099999946,196.6856871548726,0.02976167201995845
2031,Qlearntab_LLM__training_results,10,2031,-0.089519,0.005290834307239895,1331.610699999946,196.72740544366903,0.03052413463592525
2032,Qlearntab_LLM__training_results,10,2032,-0.088473,0.0054205180256749145,1331.511699999946,196.72740544366908,0.0305181741714477
2033,Qlearntab_LLM__training_results,10,2033,-0.088473,0.0054205180256749145,1331.514699999946,196.77111053047838,0.030263900756835903
2034,Qlearntab_LLM__training_results,10,2034,-0.087453,0.005728981497613691,1331.415699999946,196.77111053047838,0.02979803085327145
2035,Qlearntab_LLM__training_results,10,2035,-0.087453,0.005728981497613691,1331.3166999999457,196.7711105304784,0.0299999713897705
2036,Qlearntab_LLM__training_results,10,2036,-0.087453,0.005728981497613691,1331.2176999999456,196.77111053047838,0.03030300140380855
2037,Qlearntab_LLM__training_results,10,2037,-0.087453,0.005728981497613691,1331.1186999999459,196.7711105304784,0.03052723407745355
2038,Qlearntab_LLM__training_results,10,2038,-0.088508,0.0058453396061401855,1331.0196999999457,196.77111053047838,0.03051471710205075
2039,Qlearntab_LLM__training_results,10,2039,-0.088508,0.0058453396061401855,1330.9206999999456,196.7711105304784,0.0297651290893554
2040,Qlearntab_LLM__training_results,10,2040,-0.089583,0.005723915530473874,1330.8216999999454,196.7711105304784,0.0300354957580566
2041,Qlearntab_LLM__training_results,10,2041,-0.09059999999999999,0.004907477967347383,1330.7226999999455,196.7711105304784,0.0301047563552856
2042,Qlearntab_LLM__training_results,10,2042,-0.09059999999999999,0.004907477967347384,1330.6236999999453,196.7711105304784,0.0302956104278564
2043,Qlearntab_LLM__training_results,10,2043,-0.09059999999999999,0.004907477967347384,1330.5246999999454,196.7711105304784,0.03026354312896725
2044,Qlearntab_LLM__training_results,10,2044,-0.09162899999999999,0.004172096315602825,1330.4256999999454,196.77111053047838,0.031263232231140095
2045,Qlearntab_LLM__training_results,10,2045,-0.091629,0.004172096315602824,1330.3266999999455,196.7711105304784,0.03005576133728025
2046,Qlearntab_LLM__training_results,10,2046,-0.09162899999999999,0.004172096315602825,1330.2276999999453,196.7711105304784,0.0300219058990478
2047,Qlearntab_LLM__training_results,10,2047,-0.091629,0.004172096315602824,1330.1286999999452,196.7711105304784,0.03112673759460445
2048,Qlearntab_LLM__training_results,10,2048,-0.09162899999999999,0.004172096315602825,1330.0296999999455,196.7711105304784,0.03101313114166255
2049,Qlearntab_LLM__training_results,10,2049,-0.091629,0.004172096315602824,1329.9306999999453,196.77111053047847,0.0302984714508056
2050,Qlearntab_LLM__training_results,10,2050,-0.09162899999999999,0.004172096315602825,1329.8316999999454,196.77111053047847,0.03052413463592525
2051,Qlearntab_LLM__training_results,10,2051,-0.091629,0.004172096315602824,1329.7326999999452,196.7711105304785,0.03053748607635495
2052,Qlearntab_LLM__training_results,10,2052,-0.09162899999999999,0.004172096315602825,1329.6336999999453,196.77111053047847,0.030522108078002902
2053,Qlearntab_LLM__training_results,10,2053,-0.091629,0.004172096315602824,1329.5346999999451,196.7711105304785,0.0299997329711914
2054,Qlearntab_LLM__training_results,10,2054,-0.09162899999999999,0.004172096315602825,1329.435699999945,196.7711105304785,0.0295392274856567
2055,Qlearntab_LLM__training_results,10,2055,-0.091629,0.004172096315602824,1329.3366999999453,196.77111053047852,0.02999806404113765
2056,Qlearntab_LLM__training_results,10,2056,-0.09162899999999999,0.004172096315602825,1329.237699999945,196.77111053047852,0.02952492237091055
2057,Qlearntab_LLM__training_results,10,2057,-0.091629,0.004172096315602824,1329.138699999945,196.77111053047858,0.03001725673675535
2058,Qlearntab_LLM__training_results,10,2058,-0.09162899999999999,0.004172096315602825,1329.147899999945,196.81494739019874,0.03001427650451655
2059,Qlearntab_LLM__training_results,10,2059,-0.09054700000000002,0.0040993652760722196,1329.0488999999452,196.81494739019874,0.03000009059906005
2060,Qlearntab_LLM__training_results,10,2060,-0.090547,0.00409936527607222,1328.949899999945,196.81494739019874,0.0300352573394775
2061,Qlearntab_LLM__training_results,10,2061,-0.09054700000000002,0.0040993652760722196,1328.8508999999449,196.81494739019874,0.030284523963928202
2062,Qlearntab_LLM__training_results,10,2062,-0.090547,0.00409936527607222,1328.751899999945,196.81494739019877,0.029990434646606397
2063,Qlearntab_LLM__training_results,10,2063,-0.09054700000000002,0.0040993652760722196,1328.652899999945,196.81494739019877,0.030335783958435
2064,Qlearntab_LLM__training_results,10,2064,-0.090547,0.00409936527607222,1328.553899999945,196.81494739019877,0.03002285957336425
2065,Qlearntab_LLM__training_results,10,2065,-0.09054700000000002,0.0040993652760722196,1328.454899999945,196.8149473901988,0.03006947040557855
2066,Qlearntab_LLM__training_results,10,2066,-0.09163400000000001,0.0035089812386693282,1328.460299999945,196.85970917657767,0.030262112617492648
2067,Qlearntab_LLM__training_results,10,2067,-0.09059,0.004354066298683719,1328.361299999945,196.85970917657767,0.03026115894317625
2068,Qlearntab_LLM__training_results,10,2068,-0.09059,0.004354066298683719,1328.2622999999448,196.8597091765776,0.03065776824951165
2069,Qlearntab_LLM__training_results,10,2069,-0.091671,0.0041334296897370835,1328.163299999945,196.85970917657767,0.0310001373291015
2070,Qlearntab_LLM__training_results,10,2070,-0.091671,0.0041334296897370835,1328.0642999999448,196.8597091765776,0.0303925275802612
2071,Qlearntab_LLM__training_results,10,2071,-0.091671,0.0041334296897370835,1327.9652999999448,196.85970917657767,0.0310231447219848
2072,Qlearntab_LLM__training_results,10,2072,-0.091671,0.0041334296897370835,1327.8662999999447,196.8597091765777,0.031075954437255797
2073,Qlearntab_LLM__training_results,10,2073,-0.091671,0.0041334296897370835,1327.7672999999445,196.8597091765777,0.0309176445007324
2074,Qlearntab_LLM__training_results,10,2074,-0.091671,0.004133429689737083,1327.6682999999448,196.85970917657772,0.0305237770080566
2075,Qlearntab_LLM__training_results,10,2075,-0.091671,0.0041334296897370835,1327.5692999999446,196.85970917657772,0.0304377079010009
2076,Qlearntab_LLM__training_results,10,2076,-0.091671,0.0041334296897370835,1327.470299999945,196.85970917657775,0.03126525878906245
2077,Qlearntab_LLM__training_results,10,2077,-0.091671,0.0041334296897370835,1327.3712999999448,196.85970917657772,0.0300687551498413
2078,Qlearntab_LLM__training_results,10,2078,-0.091671,0.004133429689737083,1327.2722999999446,196.85970917657772,0.030760765075683552
2079,Qlearntab_LLM__training_results,10,2079,-0.09275400000000002,0.003158186610488156,1327.173299999945,196.85970917657775,0.03026449680328365
2080,Qlearntab_LLM__training_results,10,2080,-0.09275400000000002,0.003158186610488156,1327.0742999999445,196.85970917657775,0.030527114868164
2081,Qlearntab_LLM__training_results,10,2081,-0.09275400000000002,0.003158186610488156,1326.9752999999448,196.8597091765778,0.0301219224929809
2082,Qlearntab_LLM__training_results,10,2082,-0.09275400000000002,0.003158186610488156,1326.8762999999446,196.8597091765778,0.02993631362915035
2083,Qlearntab_LLM__training_results,10,2083,-0.09275400000000002,0.003158186610488156,1326.7772999999445,196.8597091765778,0.0303305387496948
2084,Qlearntab_LLM__training_results,10,2084,-0.09275400000000002,0.003158186610488156,1326.6782999999446,196.8597091765778,0.0310001373291015
2085,Qlearntab_LLM__training_results,10,2085,-0.09275400000000002,0.003158186610488156,1326.5792999999446,196.8597091765778,0.030264258384704548
2086,Qlearntab_LLM__training_results,10,2086,-0.09275400000000002,0.003158186610488156,1326.4802999999442,196.8597091765778,0.03001630306243895
2087,Qlearntab_LLM__training_results,10,2087,-0.09275400000000002,0.003158186610488156,1326.3812999999443,196.8597091765778,0.02976274490356445
2088,Qlearntab_LLM__training_results,10,2088,-0.09275400000000002,0.003158186610488156,1326.2822999999444,196.8597091765778,0.029792308807373
2089,Qlearntab_LLM__training_results,10,2089,-0.09275400000000002,0.003158186610488156,1326.1832999999444,196.85970917657784,0.03004407882690425
2090,Qlearntab_LLM__training_results,10,2090,-0.09275400000000002,0.003158186610488156,1326.0842999999443,196.85970917657784,0.0297635793685913
2091,Qlearntab_LLM__training_results,10,2091,-0.09275400000000002,0.003158186610488156,1325.9852999999443,196.85970917657787,0.03002905845642085
2092,Qlearntab_LLM__training_results,10,2092,-0.09275400000000002,0.003158186610488156,1325.8862999999444,196.8597091765779,0.0297828912734985
2093,Qlearntab_LLM__training_results,10,2093,-0.09275400000000002,0.003158186610488156,1325.7872999999443,196.85970917657787,0.030499577522277797
2094,Qlearntab_LLM__training_results,10,2094,-0.09275400000000002,0.003158186610488156,1325.6882999999443,196.8597091765779,0.03102064132690425
2095,Qlearntab_LLM__training_results,10,2095,-0.09275400000000002,0.003158186610488156,1325.5892999999444,196.8597091765779,0.0307925939559936
2096,Qlearntab_LLM__training_results,10,2096,-0.09275400000000002,0.003158186610488156,1325.4902999999445,196.8597091765779,0.03024828433990475
2097,Qlearntab_LLM__training_results,10,2097,-0.09275400000000002,0.003158186610488156,1325.3912999999443,196.8597091765779,0.0305209159851074
2098,Qlearntab_LLM__training_results,10,2098,-0.09275400000000002,0.003158186610488156,1325.2922999999441,196.8597091765779,0.02999985218048095
2099,Qlearntab_LLM__training_results,10,2099,-0.09275400000000002,0.003158186610488156,1325.193299999944,196.85970917657795,0.0300030708312988
2100,Qlearntab_LLM__training_results,10,2100,-0.09275400000000002,0.003158186610488156,1325.094299999944,196.85970917657795,0.0306620597839355
2101,Qlearntab_LLM__training_results,10,2101,-0.09275400000000002,0.003158186610488156,1324.995299999944,196.85970917657795,0.0305374860763549
2102,Qlearntab_LLM__training_results,10,2102,-0.09275400000000002,0.003158186610488156,1324.896299999944,196.85970917657795,0.0295197963714599
2103,Qlearntab_LLM__training_results,10,2103,-0.09275400000000002,0.003158186610488156,1324.7972999999438,196.85970917657795,0.030525684356689398
2104,Qlearntab_LLM__training_results,10,2104,-0.09275400000000002,0.003158186610488156,1324.698299999944,196.85970917657795,0.0307669639587402
2105,Qlearntab_LLM__training_results,10,2105,-0.09275400000000002,0.003158186610488156,1324.599299999944,196.85970917657795,0.03000009059906005
2106,Qlearntab_LLM__training_results,10,2106,-0.09275400000000002,0.003158186610488156,1324.500299999944,196.85970917657798,0.0297638177871704
