,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1458,DQN_LLM__training_results,10,1458,0.27492700000000003,0.15873862734451946,1754.8890000000224,188.21013686379837,0.11715507507324216
1459,DQN_LLM__training_results,10,1459,0.275978,0.15855196360114174,1755.1189000000227,188.3429061969145,0.11484801769256585
1460,DQN_LLM__training_results,10,1460,0.273868,0.15891193029683665,1755.4541000000222,188.44344804272993,0.1180813312530517
1461,DQN_LLM__training_results,10,1461,0.27389,0.15882635464906672,1755.683800000023,188.57624911388777,0.12516891956329346
1462,DQN_LLM__training_results,10,1462,0.27388700000000005,0.1588248395773715,1756.121600000023,188.65789783863858,0.11410868167877194
1463,DQN_LLM__training_results,10,1463,0.27596400000000004,0.15838882356193362,1756.4541000000227,188.7712938298905,0.11496031284332275
1464,DQN_LLM__training_results,10,1464,0.27597,0.15838773245144683,1756.684100000023,188.90437133983883,0.11751365661621091
1465,DQN_LLM__training_results,10,1465,0.27487999999999996,0.15855312508921282,1756.9133000000227,189.03717871684444,0.11967229843139646
1466,DQN_LLM__training_results,10,1466,0.273783,0.15871709245663768,1757.143000000023,189.1702436260957,0.12101709842681879
1467,DQN_LLM__training_results,10,1467,0.27377999999999997,0.15871557615922752,1757.3726000000229,189.30332232790605,0.11739099025726316
1468,DQN_LLM__training_results,10,1468,0.27377799999999997,0.15871456626983618,1757.703800000023,189.41636159599065,0.11291289329528806
1469,DQN_LLM__training_results,10,1469,0.27479,0.15852469628140317,1757.9288000000226,189.5476724973218,0.12121140956878655
1470,DQN_LLM__training_results,10,1470,0.27474499999999996,0.1585019667613693,1758.1495000000227,189.67729413994408,0.12262308597564694
1471,DQN_LLM__training_results,10,1471,0.273598,0.15862749524733866,1758.378900000023,189.81050127204287,0.1219100952148437
1472,DQN_LLM__training_results,10,1472,0.27359199999999995,0.15862445863527266,1758.608200000023,189.94371973747258,0.1156743764877319
1473,DQN_LLM__training_results,10,1473,0.27358799999999994,0.158622446056316,1758.944900000023,190.05701194954275,0.1134325265884399
1474,DQN_LLM__training_results,10,1474,0.273626,0.1586162679704982,1759.173900000023,190.1902102052626,0.11589598655700675
1475,DQN_LLM__training_results,10,1475,0.27362099999999995,0.15861374273827739,1759.4032000000232,190.3235831466353,0.11404514312744135
1476,DQN_LLM__training_results,10,1476,0.27361299999999994,0.15860970502077662,1759.6333000000232,190.45733564893442,0.11629712581634516
1477,DQN_LLM__training_results,10,1477,0.27252599999999993,0.15879639639208162,1759.8617000000231,190.59044808431443,0.1161044836044311
1478,DQN_LLM__training_results,10,1478,0.271459,0.1589716892576928,1760.191900000023,190.73088403929466,0.1143844127655029
1479,DQN_LLM__training_results,10,1479,0.27137599999999995,0.15898029586643048,1760.4210000000232,190.86436407785845,0.11710083484649655
1480,DQN_LLM__training_results,10,1480,0.27137399999999995,0.15897928155860086,1760.7546000000232,191.00545272241365,0.115615963935852
1481,DQN_LLM__training_results,10,1481,0.27241299999999996,0.15880021379113793,1761.0900000000233,191.14890515325942,0.11085009574890134
1482,DQN_LLM__training_results,10,1482,0.27347899999999997,0.15863316593428164,1761.3200000000234,191.28285920652456,0.1160225868225097
1483,DQN_LLM__training_results,10,1483,0.273478,0.1586326613546039,1761.5500000000236,191.416866122435,0.12010824680328365
1484,DQN_LLM__training_results,10,1484,0.27244900000000005,0.1588791796824101,1761.8892000000228,191.52985782389354,0.11648249626159665
1485,DQN_LLM__training_results,10,1485,0.27250399999999997,0.15887624481687343,1762.1192000000235,191.66396472662714,0.11993706226348874
1486,DQN_LLM__training_results,10,1486,0.27252,0.15888434270108417,1762.349300000023,191.79816415365684,0.12015056610107419
1487,DQN_LLM__training_results,10,1487,0.272522,0.15888535548068056,1762.5790000000234,191.93225232907574,0.11688721179962155
1488,DQN_LLM__training_results,10,1488,0.27143799999999996,0.1590664367684843,1762.8088000000237,192.0664320351361,0.1120808124542236
1489,DQN_LLM__training_results,10,1489,0.27143600000000007,0.1590654220627475,1763.1448000000237,192.20771418464278,0.11922049522399895
1490,DQN_LLM__training_results,10,1490,0.270402,0.15923441413212158,1763.4805000000233,192.349138304357,0.11339366436004635
1491,DQN_LLM__training_results,10,1491,0.27146699999999996,0.15905332430107275,1763.8162000000236,192.46341044029006,0.11070632934570304
1492,DQN_LLM__training_results,10,1492,0.27252299999999996,0.1588842757834211,1764.045900000024,192.59770253911188,0.11286437511444085
1493,DQN_LLM__training_results,10,1493,0.27147400000000005,0.1590703457397946,1764.2737000000234,192.73126510132587,0.1160354614257812
1494,DQN_LLM__training_results,10,1494,0.271454,0.1590602507730954,1764.5036000000237,192.86574330089138,0.1172213554382324
1495,DQN_LLM__training_results,10,1495,0.27145600000000003,0.15906126659735725,1764.7336000000237,193.0003141489234,0.11687624454498285
1496,DQN_LLM__training_results,10,1496,0.270422,0.1592419669894424,1764.9631000000238,193.13473164822818,0.1166218519210815
1497,DQN_LLM__training_results,10,1497,0.27042299999999997,0.15924248040889646,1765.1930000000236,193.2693633878801,0.1136715412139892
1498,DQN_LLM__training_results,10,1498,0.270422,0.1592419781883324,1765.422900000024,193.4040453258118,0.1203707456588745
1499,DQN_LLM__training_results,10,1499,0.27042499999999997,0.15924349820496772,1765.757200000024,193.51899837103795,0.1141821146011352
1500,DQN_LLM__training_results,10,1500,0.27037199999999995,0.1592840138717979,1765.9862000000237,193.65341098656071,0.11516022682189936
1501,DQN_LLM__training_results,10,1501,0.270364,0.15927997278865777,1766.4216000000238,193.73760149371802,0.1168500185012817
1502,DQN_LLM__training_results,10,1502,0.271335,0.15909210736237045,1766.6506000000238,193.87210880711143,0.11715173721313475
1503,DQN_LLM__training_results,10,1503,0.271332,0.1590905860040471,1766.8800000000235,194.00683088810393,0.1209334135055542
1504,DQN_LLM__training_results,10,1504,0.271345,0.1590971625296944,1767.1093000000242,194.1415628744534,0.1168603897094726
1505,DQN_LLM__training_results,10,1505,0.27026799999999995,0.1592951075959334,1767.5448000000238,194.29210612647938,0.10635066032409665
1506,DQN_LLM__training_results,10,1506,0.27232599999999996,0.1589158004884627,1767.774700000024,194.42713864199393,0.11514019966125486
1507,DQN_LLM__training_results,10,1507,0.27232399999999995,0.15891478691564373,1768.1098000000238,194.57129570479017,0.11196172237396235
1508,DQN_LLM__training_results,10,1508,0.27338499999999993,0.15872671531247945,1768.339700000024,194.70640299407444,0.11703372001647945
1509,DQN_LLM__training_results,10,1509,0.273384,0.15872620867533016,1768.569800000024,194.84164115534335,0.1148575544357299
1510,DQN_LLM__training_results,10,1510,0.27233300000000005,0.15888179734947613,1768.9076000000236,194.98603482342247,0.11215341091156
1511,DQN_LLM__training_results,10,1511,0.272385,0.15887247521378758,1769.2463000000243,195.10053398908025,0.1206060647964477
1512,DQN_LLM__training_results,10,1512,0.272431,0.15886429350199777,1769.5775000000242,195.2163729228156,0.11313414573669431
1513,DQN_LLM__training_results,10,1513,0.273448,0.15871642527056443,1769.8076000000242,195.3517728970679,0.11861264705657956
1514,DQN_LLM__training_results,10,1514,0.27244299999999994,0.1589005251585616,1770.0372000000243,195.48701357577247,0.11611378192901606
1515,DQN_LLM__training_results,10,1515,0.271398,0.15908846690372558,1770.2671000000241,195.62243047936852,0.11410212516784665
1516,DQN_LLM__training_results,10,1516,0.2714049999999999,0.15909200320883507,1770.605600000024,195.7646838368987,0.11386048793792719
1517,DQN_LLM__training_results,10,1517,0.2724909999999999,0.15889504640520136,1770.8347000000242,195.89984431904037,0.1203022003173828
1518,DQN_LLM__training_results,10,1518,0.2724809999999999,0.15889000397514694,1771.064600000024,196.035383626315,0.116274356842041
1519,DQN_LLM__training_results,10,1519,0.27247899999999997,0.1588889898531536,1771.2945000000243,196.17097225052848,0.1135262250900268
1520,DQN_LLM__training_results,10,1520,0.27145699999999995,0.1590426543698262,1771.5246000000243,196.30669390988075,0.1116089820861816
1521,DQN_LLM__training_results,10,1521,0.271459,0.1590436689120318,1771.8627000000245,196.42181127925755,0.1104258298873901
1522,DQN_LLM__training_results,10,1522,0.27153199999999994,0.159122419935791,1772.092700000024,196.55758383487026,0.12015450000762935
1523,DQN_LLM__training_results,10,1523,0.271532,0.1591224225613027,1772.4278000000245,196.69975370604487,0.11641943454742426
1524,DQN_LLM__training_results,10,1524,0.27258400000000005,0.15893810449493995,1772.6577000000245,196.83556042821874,0.11462020874023429
1525,DQN_LLM__training_results,10,1525,0.272582,0.15893709127128816,1772.8878000000245,196.97149695870226,0.1237193346023559
1526,DQN_LLM__training_results,10,1526,0.272582,0.15893709127128816,1773.1178000000248,197.10744074752975,0.121389627456665
1527,DQN_LLM__training_results,10,1527,0.272586,0.1589391203728298,1773.3479000000243,197.24347457954335,0.11318993568420405
1528,DQN_LLM__training_results,10,1528,0.27152499999999996,0.15912435468490954,1773.6849000000245,197.3860188399311,0.1114561557769775
1529,DQN_LLM__training_results,10,1529,0.27259500000000003,0.15893825377065984,1774.0241000000246,197.52854811042118,0.1150611639022827
1530,DQN_LLM__training_results,10,1530,0.27368699999999996,0.15875148196018693,1774.254000000025,197.66459498757226,0.1166419982910156
1531,DQN_LLM__training_results,10,1531,0.27368499999999996,0.1587504743107525,1774.4840000000247,197.80073158661716,0.11536741256713859
1532,DQN_LLM__training_results,10,1532,0.27368899999999996,0.15875249741832584,1774.8139000000247,197.91783999716728,0.1173620223999023
1533,DQN_LLM__training_results,10,1533,0.273658,0.15880908519910875,1775.0438000000245,198.05402586908474,0.1189155578613281
1534,DQN_LLM__training_results,10,1534,0.271524,0.15914062902700585,1775.2739000000245,198.19034276895945,0.11598789691925046
1535,DQN_LLM__training_results,10,1535,0.271528,0.15914265371951317,1775.611500000025,198.33314759382307,0.1124018430709838
1536,DQN_LLM__training_results,10,1536,0.270516,0.15934276807631473,1775.8416000000248,198.46953593622064,0.11714458465576165
1537,DQN_LLM__training_results,10,1537,0.268389,0.15968233872598436,1776.0716000000248,198.60593131202435,0.11867272853851316
1538,DQN_LLM__training_results,10,1538,0.26739199999999996,0.15988915554776623,1776.408700000025,198.72193819405572,0.1161369085311889
1539,DQN_LLM__training_results,10,1539,0.267415,0.1598903634317382,1776.6388000000247,198.8584636520181,0.1177232265472412
1540,DQN_LLM__training_results,10,1540,0.2664,0.1600441229925187,1776.9755000000248,199.0032992346997,0.11436247825622554
1541,DQN_LLM__training_results,10,1541,0.267471,0.15983208168053537,1777.312200000025,199.11940807776872,0.11440658569335935
1542,DQN_LLM__training_results,10,1542,0.267533,0.15988203863439096,1777.542100000025,199.2559600542029,0.11517667770385735
1543,DQN_LLM__training_results,10,1543,0.267532,0.15988152886712365,1777.7722000000254,199.3926435531353,0.11913096904754636
1544,DQN_LLM__training_results,10,1544,0.267533,0.15988203602830292,1778.0019000000252,199.52920923706023,0.11644387245178214
1545,DQN_LLM__training_results,10,1545,0.26647,0.16010136527282398,1778.3357000000256,199.67404953930378,0.1176270246505737
1546,DQN_LLM__training_results,10,1546,0.267517,0.1598923692297068,1778.885700000025,199.8051200440678,0.04554545879364005
1547,DQN_LLM__training_results,10,1547,0.27071599999999996,0.1593422494450929,1779.2203000000252,199.92206227150373,0.11721312999725335
1548,DQN_LLM__training_results,10,1548,0.271774,0.15920505232909887,1779.5571000000248,200.06504865104333,0.1179064512252807
1549,DQN_LLM__training_results,10,1549,0.272852,0.15903267987569236,1779.8869000000254,200.20950830736706,0.1176079511642456
1550,DQN_LLM__training_results,10,1550,0.27385899999999996,0.1588379066459473,1780.117000000025,200.3463877520933,0.12294399738311765
1551,DQN_LLM__training_results,10,1551,0.27385899999999996,0.15883790664594727,1780.450100000025,200.49114269815266,0.11590099334716795
1552,DQN_LLM__training_results,10,1552,0.27489299999999994,0.15863926895143096,1780.6802000000255,200.62809083624498,0.11876010894775385
1553,DQN_LLM__training_results,10,1553,0.27489899999999995,0.15864230304156998,1781.0168000000253,200.77115290885826,0.10863900184631345
1554,DQN_LLM__training_results,10,1554,0.275966,0.15847071943492347,1781.246900000025,200.90817032169454,0.112669825553894
1555,DQN_LLM__training_results,10,1555,0.275969,0.1584722372842918,1781.5764000000254,201.05266172192833,0.12163531780242914
1556,DQN_LLM__training_results,10,1556,0.27588599999999996,0.15848309574911207,1781.9150000000257,201.1959093025196,0.1096072196960449
1557,DQN_LLM__training_results,10,1557,0.27697700000000003,0.1583175353385299,1782.2486000000256,201.33892669544096,0.11640453338623044
1558,DQN_LLM__training_results,10,1558,0.27693700000000004,0.15832362163934985,1782.5799000000256,201.45648644495014,0.11687052249908444
1559,DQN_LLM__training_results,10,1559,0.27690899999999996,0.15832363583250048,1782.8097000000257,201.5935323944968,0.1161235570907592
1560,DQN_LLM__training_results,10,1560,0.276908,0.158323127943386,1783.256000000026,201.7450466650116,0.0742617845535278
1561,DQN_LLM__training_results,10,1561,0.278019,0.15821878373140286,1783.5944000000259,201.8883794674257,0.1139767169952392
1562,DQN_LLM__training_results,10,1562,0.27910599999999997,0.15806563030167772,1783.8238000000256,202.02532372396882,0.11469078063964841
1563,DQN_LLM__training_results,10,1563,0.277022,0.1584708955528848,1784.0539000000256,202.16260640278315,0.11560833454132075
1564,DQN_LLM__training_results,10,1564,0.27599799999999997,0.15862462297162092,1784.391300000026,202.30583980630786,0.1118776798248291
1565,DQN_LLM__training_results,10,1565,0.277072,0.1584789050652063,1784.6213000000255,202.44314806253342,0.1236112117767334
1566,DQN_LLM__training_results,10,1566,0.27708,0.15848292884583992,1784.8506000000257,202.58020865848817,0.11853241920471186
1567,DQN_LLM__training_results,10,1567,0.277076,0.15848091691781413,1785.1860000000256,202.697581682666,0.11621558666229245
1568,DQN_LLM__training_results,10,1568,0.278134,0.15832518998848188,1785.5172000000257,202.84064287770596,0.11661136150360099
1569,DQN_LLM__training_results,10,1569,0.27813399999999994,0.1583573593925391,1785.7470000000255,202.97802087714092,0.11836206912994379
1570,DQN_LLM__training_results,10,1570,0.27818200000000004,0.15838149831481088,1786.0835000000257,203.09526272517195,0.11489892005920405
1571,DQN_LLM__training_results,10,1571,0.27934,0.15826754816519467,1786.4231000000254,203.24095120048452,0.11968827247619625
1572,DQN_LLM__training_results,10,1572,0.28044199999999997,0.1580722740099182,1786.6532000000257,203.37855940426013,0.11666703224182125
1573,DQN_LLM__training_results,10,1573,0.28045,0.15807629796328662,1786.8832000000261,203.51617145883836,0.1226328611373901
1574,DQN_LLM__training_results,10,1574,0.279383,0.15823706809755766,1787.217100000026,203.6339616396974,0.11618483066558835
1575,DQN_LLM__training_results,10,1575,0.280432,0.15808286800001797,1787.4469000000263,203.77157143568044,0.11892986297607415
1576,DQN_LLM__training_results,10,1576,0.28043699999999994,0.15808538083404308,1787.6770000000258,203.9093533538343,0.11996078491210935
1577,DQN_LLM__training_results,10,1577,0.280437,0.1580853808340431,1788.0132000000262,204.027054598586,0.11931884288787839
1578,DQN_LLM__training_results,10,1578,0.28151499999999996,0.15793958793194032,1788.2427000000257,204.16466975747778,0.11390495300292965
1579,DQN_LLM__training_results,10,1579,0.280508,0.15807196169818072,1788.4728000000262,204.30257959223394,0.11792063713073725
1580,DQN_LLM__training_results,10,1580,0.280518,0.1580769952888641,1788.804300000026,204.42139143625732,0.1133503913879394
1581,DQN_LLM__training_results,10,1581,0.280497,0.15807836640272938,1789.034400000026,204.55938460518004,0.12244224548339841
1582,DQN_LLM__training_results,10,1582,0.27944399999999997,0.1582735688343305,1789.370200000026,204.70303764439132,0.1224007606506347
1583,DQN_LLM__training_results,10,1583,0.28050200000000003,0.15812994100352337,1789.5998000000266,204.8408874516375,0.1194677352905273
1584,DQN_LLM__training_results,10,1584,0.280498,0.15812792527851902,1789.829900000026,204.97898999233496,0.11812543869018549
1585,DQN_LLM__training_results,10,1585,0.279407,0.15828055448790923,1790.1605000000266,205.09811984756627,0.11191987991333005
1586,DQN_LLM__training_results,10,1586,0.28041299999999997,0.1581424892588959,1790.489900000026,205.24131958472148,0.11386799812316889
1587,DQN_LLM__training_results,10,1587,0.281406,0.15800965849663187,1790.7199000000262,205.37948566595227,0.11636149883270261
1588,DQN_LLM__training_results,10,1588,0.28140899999999996,0.15801116645105248,1790.9489000000262,205.51727841962852,0.11322939395904535
1589,DQN_LLM__training_results,10,1589,0.281401,0.15800714164907584,1791.1789000000263,205.65553073020482,0.1181339025497436
1590,DQN_LLM__training_results,10,1590,0.28034099999999995,0.15814690784520574,1791.4084000000264,205.79361470227343,0.11175549030303955
1591,DQN_LLM__training_results,10,1591,0.27927899999999994,0.15828886072585427,1791.6381000000267,205.93183077333035,0.11251378059387204
1592,DQN_LLM__training_results,10,1592,0.27821899999999994,0.15843096109767602,1791.9767000000265,206.07757694513978,0.12228775024414056
1593,DQN_LLM__training_results,10,1593,0.279308,0.15823320585487458,1792.4126000000265,206.22856287550098,0.10133552551269526
1594,DQN_LLM__training_results,10,1594,0.28138899999999994,0.15792573054340026,1792.6423000000268,206.366839195486,0.11763405799865714
1595,DQN_LLM__training_results,10,1595,0.28138699999999994,0.15792472264447174,1792.8718000000263,206.50507071987093,0.11590921878814689
1596,DQN_LLM__training_results,10,1596,0.281382,0.15792220690228748,1793.1010000000267,206.6432248952044,0.11347877979278559
1597,DQN_LLM__training_results,10,1597,0.281379,0.15792069436868905,1793.3307000000266,206.78162555701667,0.11536765098571769
1598,DQN_LLM__training_results,10,1598,0.28137699999999993,0.15791968669794712,1793.670200000027,206.9257912045793,0.1118092536926269
1599,DQN_LLM__training_results,10,1599,0.2824729999999999,0.15777674490698698,1793.8997000000265,207.06417594322465,0.116368293762207
1600,DQN_LLM__training_results,10,1600,0.2814249999999999,0.15792642958211758,1794.443400000027,207.15748194594224,0.0958826541900634
1601,DQN_LLM__training_results,10,1601,0.28457199999999994,0.1573785216377663,1794.7747000000268,207.27681954146365,0.11394584178924555
1602,DQN_LLM__training_results,10,1602,0.28353100000000003,0.1576419890726382,1795.0046000000268,207.415465600393,0.11490666866302485
1603,DQN_LLM__training_results,10,1603,0.28354,0.1576465142723499,1795.234700000027,207.5542387444305,0.11425614356994625
1604,DQN_LLM__training_results,10,1604,0.283547,0.15765003337244599,1795.464800000027,207.69305436248692,0.12624526023864746
1605,DQN_LLM__training_results,10,1605,0.28355499999999995,0.15765405482504335,1795.694900000027,207.83191236945424,0.11902916431426999
1606,DQN_LLM__training_results,10,1606,0.281501,0.15796034020144284,1795.9250000000272,207.97081268042572,0.1237373352050781
1607,DQN_LLM__training_results,10,1607,0.28150300000000006,0.1579613471148348,1796.1551000000272,208.10975521069554,0.118079662322998
1608,DQN_LLM__training_results,10,1608,0.280453,0.15815320296788174,1796.486600000027,208.2296018913446,0.1127548217773437
1609,DQN_LLM__training_results,10,1609,0.281469,0.1580134857426908,1796.8210000000272,208.34855302486918,0.11484491825103756
1610,DQN_LLM__training_results,10,1610,0.28251200000000004,0.15787097631223346,1797.050900000027,208.48752662766734,0.1236307621002197
1611,DQN_LLM__training_results,10,1611,0.281433,0.15807776063310672,1797.2803000000272,208.62633100195103,0.1140990257263183
1612,DQN_LLM__training_results,10,1612,0.28034,0.15821837810093012,1797.509900000027,208.76526164834053,0.11360704898834226
1613,DQN_LLM__training_results,10,1613,0.279324,0.15835866864810394,1797.7399000000273,208.90440236133017,0.1156084537506103
1614,DQN_LLM__training_results,10,1614,0.27932299999999993,0.15835816476898185,1797.9698000000274,209.0435417687932,0.11784052848815915
1615,DQN_LLM__training_results,10,1615,0.2793260000000001,0.15835967642048276,1798.1998000000276,209.18276564525283,0.1131433248519897
1616,DQN_LLM__training_results,10,1616,0.279327,0.15836017933144964,1798.5330000000272,209.32867426630804,0.11423552036285395
1617,DQN_LLM__training_results,10,1617,0.27927399999999997,0.15830320493842748,1798.8639000000271,209.47277870180562,0.1094824075698852
1618,DQN_LLM__training_results,10,1618,0.280292,0.15817749439439507,1799.195700000027,209.6170891098605,0.11627364158630366
1619,DQN_LLM__training_results,10,1619,0.281311,0.1580549172242919,1799.4253000000274,209.7562421133479,0.12166726589202875
1620,DQN_LLM__training_results,10,1620,0.281308,0.15805340688654718,1799.7599000000275,209.90075866166976,0.1117246150970459
1621,DQN_LLM__training_results,10,1621,0.282353,0.1579331418885149,1800.1945000000273,210.02560171995455,0.09736752510070801
1622,DQN_LLM__training_results,10,1622,0.28331800000000007,0.15782571197227516,1800.5298000000275,210.17162964342867,0.1175540685653686
1623,DQN_LLM__training_results,10,1623,0.28437100000000004,0.15762975223570225,1800.7598000000276,210.31104947993654,0.1216129064559936
1624,DQN_LLM__training_results,10,1624,0.28332,0.1577460233694938,1800.9894000000277,210.45033959235843,0.11918187141418454
1625,DQN_LLM__training_results,10,1625,0.28331700000000004,0.15774451459418662,1801.2193000000275,210.58979688574684,0.1153653860092163
1626,DQN_LLM__training_results,10,1626,0.28331500000000004,0.1577435087676616,1801.4490000000278,210.72921294690832,0.11660659313201899
1627,DQN_LLM__training_results,10,1627,0.283312,0.15774199978868447,1801.7838000000272,210.8489147051801,0.11461412906646726
1628,DQN_LLM__training_results,10,1628,0.28435900000000003,0.1575916376761294,1802.0139000000277,210.98857513684922,0.11664199829101556
1629,DQN_LLM__training_results,10,1629,0.28329,0.15771665769840407,1802.2433000000278,211.12798106872972,0.12022352218627924
1630,DQN_LLM__training_results,10,1630,0.282192,0.15785187308078133,1802.4727000000275,211.26742500563932,0.11542403697967525
1631,DQN_LLM__training_results,10,1631,0.282187,0.1578493559558184,1802.7021000000277,211.40691325853112,0.1188890933990478
1632,DQN_LLM__training_results,10,1632,0.282181,0.15784633588433755,1802.9311000000275,211.54626709044075,0.1205474138259887
1633,DQN_LLM__training_results,10,1633,0.281172,0.15798165359588082,1803.2607000000276,211.6905014207248,0.11116099357604975
1634,DQN_LLM__training_results,10,1634,0.282169,0.15785507358509435,1803.4906000000276,211.83029715732644,0.11038482189178464
1635,DQN_LLM__training_results,10,1635,0.282167,0.15785406718478234,1803.7203000000277,211.97005041641063,0.1116225719451904
1636,DQN_LLM__training_results,10,1636,0.28108799999999995,0.15798472181265574,1803.9498000000276,212.10975836103006,0.1146581172943115
1637,DQN_LLM__training_results,10,1637,0.28108199999999994,0.15798170090797786,1804.1793000000282,212.24950951604657,0.1179218292236328
1638,DQN_LLM__training_results,10,1638,0.281077,0.15797918303125325,1804.4076000000282,212.38879844987935,0.12192022800445551
1639,DQN_LLM__training_results,10,1639,0.279989,0.15812785589480713,1804.637700000028,212.52887999208778,0.11736917495727535
1640,DQN_LLM__training_results,10,1640,0.279989,0.15812785589480713,1804.969100000028,212.67509714207029,0.1184444427490234
1641,DQN_LLM__training_results,10,1641,0.2799360000000001,0.1581393395374261,1805.1974000000282,212.8144734713134,0.1159214973449707
1642,DQN_LLM__training_results,10,1642,0.278852,0.15829575339148483,1805.4269000000281,212.95439785318183,0.1228981018066406
1643,DQN_LLM__training_results,10,1643,0.27884800000000004,0.15829373777042896,1805.6568000000284,213.09452987806222,0.12543237209320063
1644,DQN_LLM__training_results,10,1644,0.27884600000000004,0.15829272953894274,1805.9895000000283,213.23931339128015,0.1229246854782104
1645,DQN_LLM__training_results,10,1645,0.279876,0.15816796311516437,1806.2192000000282,213.37942236411004,0.11977136135101316
1646,DQN_LLM__training_results,10,1646,0.278835,0.1583540045892255,1806.4485000000282,213.519402911997,0.12046957015991205
1647,DQN_LLM__training_results,10,1647,0.275628,0.15884726031142132,1806.6786000000284,213.659757986449,0.1234771013259887
1648,DQN_LLM__training_results,10,1648,0.27458299999999997,0.1590192284882555,1806.9069000000284,213.79939727503168,0.11764729022979736
1649,DQN_LLM__training_results,10,1649,0.273498,0.1591434294158016,1807.1364000000285,213.93957604531744,0.12075293064117429
1650,DQN_LLM__training_results,10,1650,0.27249500000000004,0.15933301825805665,1807.366500000028,214.08004818080485,0.11366975307464594
1651,DQN_LLM__training_results,10,1651,0.27249500000000004,0.15933301825805665,1807.5964000000283,214.22047266144904,0.11660277843475339
1652,DQN_LLM__training_results,10,1652,0.271463,0.15953797079936102,1807.9315000000286,214.36538859756402,0.11819124221801755
1653,DQN_LLM__training_results,10,1653,0.27251299999999995,0.15940419821635815,1808.161100000029,214.50574008064362,0.11594259738922115
1654,DQN_LLM__training_results,10,1654,0.271443,0.15953292088712526,1808.4986000000288,214.62574171511048,0.1142439842224121
1655,DQN_LLM__training_results,10,1655,0.272517,0.15935722648642087,1808.8374000000283,214.7711606280952,0.11325657367706295
1656,DQN_LLM__training_results,10,1656,0.27261,0.15943069496039824,1809.1728000000287,214.9162460566575,0.11424422264099116
1657,DQN_LLM__training_results,10,1657,0.27257800000000004,0.1594307841304321,1809.4029000000287,215.05692047783842,0.12076413631439205
1658,DQN_LLM__training_results,10,1658,0.27154300000000003,0.15955829465572902,1809.6322000000287,215.19729094117122,0.11503839492797845
1659,DQN_LLM__training_results,10,1659,0.27052299999999996,0.15972020897007508,1809.8622000000287,215.3379988621949,0.11516439914703365
1660,DQN_LLM__training_results,10,1660,0.270525,0.15972121960361643,1810.1965000000287,215.45880031145467,0.10938799381256101
1661,DQN_LLM__training_results,10,1661,0.269405,0.15991822700819452,1810.5299000000286,215.6054029365018,0.11743700504302976
1662,DQN_LLM__training_results,10,1662,0.269355,0.1598513649630667,1810.861900000029,215.75175025928448,0.1166542768478393
1663,DQN_LLM__training_results,10,1663,0.27038100000000004,0.1596448861236853,1811.1959000000286,215.86090018664592,0.11328554153442374
1664,DQN_LLM__training_results,10,1664,0.27142,0.15938834716224115,1811.4258000000289,216.00171261552842,0.11595058441162104
1665,DQN_LLM__training_results,10,1665,0.270345,0.15954678852751766,1811.7583000000286,216.12276527772667,0.11107623577117914
1666,DQN_LLM__training_results,10,1666,0.27137,0.15938560243774982,1811.9882000000293,216.26364840042712,0.11513602733612055
1667,DQN_LLM__training_results,10,1667,0.27137599999999995,0.15938863772552925,1812.2181000000287,216.4045689132849,0.12081646919250486
1668,DQN_LLM__training_results,10,1668,0.270321,0.1595492102800888,1812.447400000029,216.5452769641316,0.1226694583892822
1669,DQN_LLM__training_results,10,1669,0.269302,0.15970082560699417,1812.6773000000292,216.6862734318448,0.1206099987030029
1670,DQN_LLM__training_results,10,1670,0.26930299999999996,0.15970133214535187,1812.9073000000287,216.8273510455373,0.11244761943817136
1671,DQN_LLM__training_results,10,1671,0.268238,0.15987074419181405,1813.136900000029,216.96829834955201,0.11912012100219725
1672,DQN_LLM__training_results,10,1672,0.267138,0.16008762515017277,1813.3655000000294,217.10885947516488,0.1236752271652221
1673,DQN_LLM__training_results,10,1673,0.26712299999999994,0.1600800337334769,1813.699700000029,217.25429728684875,0.1178861856460571
1674,DQN_LLM__training_results,10,1674,0.26816499999999993,0.15992369502880635,1814.033500000029,217.4011566255295,0.1171369552612304
1675,DQN_LLM__training_results,10,1675,0.26816399999999996,0.15988945500772295,1814.3636000000292,217.5476738785859,0.12087512016296384
1676,DQN_LLM__training_results,10,1676,0.269167,0.15969307941624913,1814.593700000029,217.68895709072365,0.12165772914886475
1677,DQN_LLM__training_results,10,1677,0.269167,0.15969307941624913,1814.928700000029,217.83455161740994,0.11564254760742179
1678,DQN_LLM__training_results,10,1678,0.2691549999999999,0.15972729773133823,1815.158600000029,217.97580362188322,0.1177477836608886
1679,DQN_LLM__training_results,10,1679,0.26915900000000004,0.1597293225529434,1815.3885000000294,218.11709273167477,0.11438453197479245
1680,DQN_LLM__training_results,10,1680,0.269157,0.1597283104875971,1815.6186000000293,218.25850422694546,0.1173704862594604
1681,DQN_LLM__training_results,10,1681,0.26814299999999996,0.15991102233603396,1815.8487000000296,218.3999527292435,0.11938929557800285
1682,DQN_LLM__training_results,10,1682,0.26814299999999996,0.15991102233603396,1816.078400000029,218.54126558129124,0.11569964885711664
1683,DQN_LLM__training_results,10,1683,0.26708199999999993,0.16006056843721517,1816.3079000000293,218.68252945341723,0.1183700561523437
