,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3042,DQN_language_default__training_results,10,3042,0.19842099999999996,0.12001552393521615,1533.0380000001103,172.5417625744165,0.12725567817687983
3043,DQN_language_default__training_results,10,3043,0.19947199999999995,0.12003773470408746,1533.1547000001106,172.65214069303462,0.12049913406372065
3044,DQN_language_default__training_results,10,3044,0.19947499999999993,0.11990804817998384,1533.4740000001104,172.72159420446172,0.11725568771362299
3045,DQN_language_default__training_results,10,3045,0.19840599999999994,0.11928782203095536,1533.7937000001107,172.8754325741151,0.12026977539062494
3046,DQN_language_default__training_results,10,3046,0.19835999999999995,0.11951716546170257,1534.1191000001106,173.03132195635268,0.11650049686431879
3047,DQN_language_default__training_results,10,3047,0.19838999999999996,0.1195364192481382,1534.1283000001108,173.07411864400328,0.12149965763092035
3048,DQN_language_default__training_results,10,3048,0.19409799999999997,0.11856599699745282,1534.1314000001105,173.11455489293684,0.12579810619354245
3049,DQN_language_default__training_results,10,3049,0.19189599999999998,0.11740899577687107,1534.3458000001106,173.26195531677735,0.12400066852569575
3050,DQN_language_default__training_results,10,3050,0.19084899999999994,0.11761121284837878,1534.7780000001108,173.40111563218468,0.11631250381469725
3051,DQN_language_default__training_results,10,3051,0.19402399999999992,0.11806632206989048,1534.9980000001108,173.45523494248576,0.12129020690917965
3052,DQN_language_default__training_results,10,3052,0.19408499999999998,0.11747006696033957,1535.1138000001106,173.5635856522958,0.13299798965454102
3053,DQN_language_default__training_results,10,3053,0.19306099999999998,0.11755098425269682,1535.5555000001107,173.70415811521053,0.08030319213867185
3054,DQN_language_default__training_results,10,3054,0.19632499999999997,0.11804373888285834,1535.7758000001108,173.85323275335708,0.12285244464874259
3055,DQN_language_default__training_results,10,3055,0.19639199999999998,0.11807669990118945,1535.8904000001107,173.96092476058342,0.1284997463226318
3056,DQN_language_default__training_results,10,3056,0.19527699999999998,0.11764742646332915,1536.111800000111,174.04966354665567,0.13132441043853754
3057,DQN_language_default__training_results,10,3057,0.19527399999999998,0.11709128355641545,1536.118600000111,174.11644324321722,0.1241253614425659
3058,DQN_language_default__training_results,10,3058,0.19419799999999998,0.1166919754815119,1536.4394000001107,174.24378341820602,0.12007355690002436
3059,DQN_language_default__training_results,10,3059,0.195143,0.11642219121274852,1536.5500000001107,174.31889096709327,0.11980187892913816
3060,DQN_language_default__training_results,10,3060,0.19405099999999997,0.11556520765784135,1536.5561000001107,174.3604017500234,0.12232077121734615
3061,DQN_language_default__training_results,10,3061,0.19078199999999998,0.11433003777368976,1536.7748000001109,174.5093622429391,0.1191269159317016
3062,DQN_language_default__training_results,10,3062,0.189607,0.11425344592955511,1536.9945000001105,174.62421208438352,0.12099921703338615
3063,DQN_language_default__training_results,10,3063,0.188494,0.11384531217792364,1537.106000000111,174.72914354355424,0.12530982494354245
3064,DQN_language_default__training_results,10,3064,0.185242,0.1136398302904595,1537.2227000001108,174.837255390449,0.1293718814849853
3065,DQN_language_default__training_results,10,3065,0.18304,0.11322684105615398,1537.3392000001108,174.94606289334365,0.1318559646606445
3066,DQN_language_default__training_results,10,3066,0.18096700000000004,0.11289644422163567,1537.456600000111,175.05715121087857,0.1205729246139526
3067,DQN_language_default__training_results,10,3067,0.18099300000000001,0.11355024942533398,1537.571600000111,175.16426556635844,0.12249946594238276
3068,DQN_language_default__training_results,10,3068,0.17998700000000004,0.1132440784819331,1537.7970000001108,175.315930379978,0.12133884429931635
3069,DQN_language_default__training_results,10,3069,0.181107,0.11425819266565625,1537.9143000001109,175.4251506544998,0.121724247932434
3070,DQN_language_default__training_results,10,3070,0.17898699999999998,0.11393472857591168,1538.128700000111,175.57265071612744,0.11857318878173825
3071,DQN_language_default__training_results,10,3071,0.17891100000000001,0.11446852451850878,1538.454100000111,175.73067568718315,0.1204472780227661
3072,DQN_language_default__training_results,10,3072,0.181023,0.11547082667689029,1538.5640000001108,175.8111334974664,0.11946773529052729
3073,DQN_language_default__training_results,10,3073,0.17887499999999998,0.11485456361319639,1538.7866000001109,175.96172810725236,0.11850166320800776
3074,DQN_language_default__training_results,10,3074,0.177861,0.11492104595426471,1538.9997000001108,176.07464035061483,0.12498235702514646
3075,DQN_language_default__training_results,10,3075,0.17887000000000003,0.11486479391973081,1539.2171000001113,176.22224582544288,0.12350010871887204
3076,DQN_language_default__training_results,10,3076,0.178825,0.11483820856849962,1539.544000000111,176.37986312866366,0.12055385112762446
3077,DQN_language_default__training_results,10,3077,0.18093900000000002,0.11515631526514057,1539.7677000001113,176.4709205110592,0.1265219449996948
3078,DQN_language_default__training_results,10,3078,0.18203099999999997,0.11486444959603473,1540.089700000111,176.6270958552652,0.11922228336334226
3079,DQN_language_default__training_results,10,3079,0.183028,0.11483190661716511,1540.0915000001112,176.69069216239157,0.12287878990173334
3080,DQN_language_default__training_results,10,3080,0.18077799999999997,0.11385111680318875,1540.3091000001114,176.8387276092307,0.12332284450531006
3081,DQN_language_default__training_results,10,3081,0.18074399999999996,0.11383749265412416,1540.6406000001116,176.96849864839885,0.1230378150939941
3082,DQN_language_default__training_results,10,3082,0.18293900000000002,0.11420337753761925,1541.0730000001115,177.1058106058432,0.10993647575378415
3083,DQN_language_default__training_results,10,3083,0.18614199999999997,0.11456411346975592,1541.2959000001115,177.22023032978083,0.12519669532775873
3084,DQN_language_default__training_results,10,3084,0.18727100000000002,0.114585899466538,1541.3022000001115,177.28667836464916,0.12449955940246574
3085,DQN_language_default__training_results,10,3085,0.1851,0.11414711282667936,1541.4179000001113,177.39545587023142,0.11359226703643796
3086,DQN_language_default__training_results,10,3086,0.185072,0.11413358213368519,1541.7460000001115,177.5268547173685,0.12439548969268795
3087,DQN_language_default__training_results,10,3087,0.187166,0.11431637278671464,1541.9680000001115,177.6158288788145,0.12300324440002441
3088,DQN_language_default__training_results,10,3088,0.18931899999999996,0.11453002172598917,1542.0853000001116,177.6639383718551,0.1255956888198852
3089,DQN_language_default__training_results,10,3089,0.18831900000000001,0.11348839183370255,1542.1922000001111,177.76806463314765,0.12499952316284176
3090,DQN_language_default__training_results,10,3090,0.18819800000000003,0.11342241896556429,1542.4029000001115,177.9124022905857,0.1230000257492065
3091,DQN_language_default__training_results,10,3091,0.188066,0.11371872208997856,1542.6191000001115,178.06077706672855,0.12155961990356445
3092,DQN_language_default__training_results,10,3092,0.188076,0.11427614931676104,1542.9374000001117,178.21641690827437,0.1171026229858398
3093,DQN_language_default__training_results,10,3093,0.19011300000000003,0.1151765167041924,1543.2649000001118,178.31210572410035,0.1207034587860107
3094,DQN_language_default__training_results,10,3094,0.191166,0.11486402508280048,1543.4934000001117,178.40390661717103,0.1228065490722656
3095,DQN_language_default__training_results,10,3095,0.19226399999999996,0.11477762171743718,1543.8221000001117,178.55970433656847,0.11755669116973874
3096,DQN_language_default__training_results,10,3096,0.196541,0.11631536973485299,1544.0463000001118,178.67541460934268,0.12299883365631101
3097,DQN_language_default__training_results,10,3097,0.198701,0.11693502788063312,1544.2721000001118,178.8272849059998,0.12031340599060054
3098,DQN_language_default__training_results,10,3098,0.199776,0.11733010382108533,1544.497100000112,178.9791080766643,0.12330865859985346
3099,DQN_language_default__training_results,10,3099,0.20087899999999997,0.11796259994356026,1544.6133000001116,179.0877758628695,0.1255000829696655
3100,DQN_language_default__training_results,10,3100,0.20087799999999997,0.11796286774329547,1544.838400000112,179.2394621973677,0.1210699081420898
3101,DQN_language_default__training_results,10,3101,0.200954,0.11800362799695797,1544.9522000001118,179.34614262380202,0.12449848651885984
3102,DQN_language_default__training_results,10,3102,0.20090299999999997,0.11813331893387796,1545.0665000001118,179.4545007292391,0.12406921386718744
3103,DQN_language_default__training_results,10,3103,0.19993699999999998,0.11780105216517472,1545.288800000112,179.6043591538958,0.1174993515014648
3104,DQN_language_default__training_results,10,3104,0.20213399999999998,0.1193576614419405,1545.405200000112,179.68749518153712,0.12464344501495356
3105,DQN_language_default__training_results,10,3105,0.20114800000000002,0.118778957898929,1545.6220000001122,179.83490255879272,0.1270951032638549
3106,DQN_language_default__training_results,10,3106,0.19797399999999996,0.11912910179203808,1545.738200000112,179.9440649030613,0.1305338144302368
3107,DQN_language_default__training_results,10,3107,0.19793399999999997,0.11983000079928044,1545.7467000001122,179.98632837517414,0.12606298923492432
3108,DQN_language_default__training_results,10,3108,0.19577599999999995,0.11919433524198109,1545.969300000112,180.13690501948298,0.12299847602844236
3109,DQN_language_default__training_results,10,3109,0.19476100000000002,0.11939586860942884,1546.287100000112,180.29120522016723,0.11931598186492914
3110,DQN_language_default__training_results,10,3110,0.19475499999999996,0.11938687500214491,1546.396900000112,180.39566135767726,0.13213562965393066
3111,DQN_language_default__training_results,10,3111,0.19255799999999995,0.11897695494693264,1546.6151000001123,180.5450179904244,0.12649881839752192
3112,DQN_language_default__training_results,10,3112,0.19249599999999994,0.11895778393288192,1546.8319000001125,180.69314464228628,0.1211200952529907
3113,DQN_language_default__training_results,10,3113,0.19244999999999995,0.11894511435485228,1547.0517000001123,180.8431627275057,0.12738084793090815
3114,DQN_language_default__training_results,10,3114,0.193526,0.11951822721242145,1547.1654000001122,180.95145774280454,0.12799942493438715
3115,DQN_language_default__training_results,10,3115,0.193486,0.11969804147845435,1547.3917000001125,181.1038808163805,0.1263208389282226
3116,DQN_language_default__training_results,10,3116,0.19455799999999995,0.12028943566618346,1547.5027000001123,181.21046857568803,0.1261365413665771
3117,DQN_language_default__training_results,10,3117,0.19349499999999997,0.11970313114116939,1547.6183000001124,181.32007503356039,0.1233749389648437
3118,DQN_language_default__training_results,10,3118,0.19460799999999995,0.12013777439811897,1547.8389000001125,181.46917274710376,0.1232507228851318
3119,DQN_language_default__training_results,10,3119,0.19562599999999997,0.12049546638958844,1548.0592000001127,181.61919702790036,0.1263874769210815
3120,DQN_language_default__training_results,10,3120,0.19560399999999997,0.12089171674776655,1548.1633000001125,181.72168470615338,0.1287171840667724
3121,DQN_language_default__training_results,10,3121,0.19450599999999996,0.12047463419694984,1548.1718000001126,181.7626592637692,0.12444233894348139
3122,DQN_language_default__training_results,10,3122,0.194513,0.12047835764198941,1548.2847000001125,181.87062261960455,0.1279999017715454
3123,DQN_language_default__training_results,10,3123,0.19338100000000003,0.12005819652198309,1548.3942000001125,181.91828949434458,0.12475299835205075
3124,DQN_language_default__training_results,10,3124,0.190208,0.11943370909606903,1548.6168000001126,182.03387174752007,0.1274987459182739
3125,DQN_language_default__training_results,10,3125,0.191295,0.11943475925514034,1548.8357000001129,182.18293796492432,0.1224303245544433
3126,DQN_language_default__training_results,10,3126,0.191246,0.12022309332791822,1549.1533000001127,182.337859949656,0.12150144577026364
3127,DQN_language_default__training_results,10,3127,0.19440300000000002,0.1212345543706267,1549.5869000001126,182.4733122474088,0.0924241542816162
3128,DQN_language_default__training_results,10,3128,0.196544,0.12101645347454018,1549.7052000001127,182.54878603337585,0.12143063545227045
3129,DQN_language_default__training_results,10,3129,0.19446999999999998,0.121149552161322,1549.823700000113,182.66017338537674,0.12189710140228266
3130,DQN_language_default__training_results,10,3130,0.19346099999999997,0.12063003150542569,1549.9388000001127,182.76806050253754,0.12287688255310054
3131,DQN_language_default__training_results,10,3131,0.192461,0.12061498131980859,1550.053900000113,182.87706344137396,0.12500035762786865
3132,DQN_language_default__training_results,10,3132,0.19138599999999997,0.12114560827734897,1550.2770000001126,183.0280623151582,0.1221792697906494
3133,DQN_language_default__training_results,10,3133,0.19254499999999997,0.12156272610604506,1550.1780000001127,183.02806231515817,0.12553799152374265
3134,DQN_language_default__training_results,10,3134,0.18932,0.11999624680241738,1550.2898000001128,183.10976625611835,0.13299822807312006
3135,DQN_language_default__training_results,10,3135,0.18926400000000002,0.11970133549055424,1550.2981000001128,183.1508917650697,0.12850010395050043
3136,DQN_language_default__training_results,10,3136,0.188199,0.11907236017042558,1550.5248000001127,183.24269837141384,0.11923336982727051
3137,DQN_language_default__training_results,10,3137,0.187166,0.11845622516543587,1550.6304000001128,183.26445115449133,0.1206573247909545
3138,DQN_language_default__training_results,10,3138,0.185956,0.11723737619036002,1550.6339000001128,183.30386166049902,0.1230007410049438
3139,DQN_language_default__training_results,10,3139,0.18268999999999994,0.11620117187207898,1550.8444000001127,183.44870677125476,0.1233630180358886
3140,DQN_language_default__training_results,10,3140,0.183634,0.11651787790530498,1551.0543000001128,183.59369983931074,0.13148224353790275
3141,DQN_language_default__training_results,10,3141,0.18461099999999997,0.11703913540587846,1551.162300000113,183.67419499089573,0.12999999523162836
3142,DQN_language_default__training_results,10,3142,0.18456499999999995,0.11699106822745058,1551.4882000001126,183.76732063912056,0.1271380186080932
3143,DQN_language_default__training_results,10,3143,0.18450199999999994,0.11633868091625127,1551.5967000001126,183.8733314751647,0.12714862823486323
3144,DQN_language_default__training_results,10,3144,0.18441999999999997,0.11652555693923972,1551.6040000001128,183.9143665134438,0.125501275062561
3145,DQN_language_default__training_results,10,3145,0.18129999999999996,0.11635954612989667,1551.8212000001129,184.02751541487004,0.1225776672363281
3146,DQN_language_default__training_results,10,3146,0.18027499999999996,0.11576991745363827,1551.9337000001128,184.1098405820655,0.1282037496566772
3147,DQN_language_default__training_results,10,3147,0.17814599999999997,0.11517376356522249,1552.259400000113,184.23712841263747,0.1170523166656494
3148,DQN_language_default__training_results,10,3148,0.181311,0.1161580024262929,1552.478100000113,184.32755717269006,0.12325966358184809
3149,DQN_language_default__training_results,10,3149,0.183467,0.11677732855548441,1552.8102000001131,184.48597561667628,0.11837971210479735
3150,DQN_language_default__training_results,10,3150,0.18464399999999997,0.1168233889177258,1552.819100000113,184.5537298737633,0.1288957595825195
3151,DQN_language_default__training_results,10,3151,0.18041100000000002,0.11604257357108208,1553.032900000113,184.70094901063473,0.12153053283691405
3152,DQN_language_default__training_results,10,3152,0.18034899999999998,0.11717202643454526,1553.2525000001128,184.78549128983212,0.12484991550445555
3153,DQN_language_default__training_results,10,3153,0.18138700000000002,0.11692901287200803,1553.357500000113,184.8315111678807,0.1242134571075439
3154,DQN_language_default__training_results,10,3154,0.17801999999999998,0.11612876805990457,1553.679600000113,184.92510219491916,0.11689817905426025
3155,DQN_language_default__training_results,10,3155,0.179038,0.1152845439076722,1553.894100000113,185.0143435528601,0.12500095367431635
3156,DQN_language_default__training_results,10,3156,0.180037,0.11507792811878005,1554.113200000113,185.1001767251487,0.12900042533874512
3157,DQN_language_default__training_results,10,3157,0.180014,0.11503676541967885,1554.4298000001131,185.13828567296858,0.12522435188293454
3158,DQN_language_default__training_results,10,3158,0.183112,0.11496240344661475,1554.859600000113,185.2122313841345,0.11832976341247556
3159,DQN_language_default__training_results,10,3159,0.18420199999999998,0.11443488718043986,1555.1785000001132,185.34178213314797,0.1214429140090942
3160,DQN_language_default__training_results,10,3160,0.18628499999999998,0.11519053478910496,1555.5078000001133,185.47237855939971,0.11646020412445066
3161,DQN_language_default__training_results,10,3161,0.189517,0.11622882308475237,1555.622200000113,185.58149376598575,0.1178489923477172
3162,DQN_language_default__training_results,10,3162,0.188474,0.1156141713747353,1555.8474000001133,185.73395008751734,0.1277689933776855
3163,DQN_language_default__training_results,10,3163,0.188529,0.11599725361164565,1556.1675000001135,185.86310595974228,0.12246286869049064
3164,DQN_language_default__training_results,10,3164,0.19061499999999995,0.11616575667984086,1556.2851000001133,185.97338714034132,0.1284987926483154
3165,DQN_language_default__training_results,10,3165,0.190624,0.11617011108427729,1556.3940000001135,186.0544764829709,0.13123047351837155
3166,DQN_language_default__training_results,10,3166,0.190548,0.11593140201381544,1556.5031000001134,186.15955730211095,0.12619459629058835
3167,DQN_language_default__training_results,10,3167,0.19046500000000002,0.11613683411533712,1556.6074000001133,186.2635377389942,0.1228317022323608
3168,DQN_language_default__training_results,10,3168,0.19035799999999997,0.11584220894341098,1556.6129000001135,186.3291736393362,0.12230312824249259
3169,DQN_language_default__training_results,10,3169,0.18815900000000002,0.1148244892138529,1556.8286000001135,186.44219102094385,0.12508690357208246
3170,DQN_language_default__training_results,10,3170,0.189143,0.1145460855730614,1557.0553000001134,186.5597989266537,0.1229392290115356
3171,DQN_language_default__training_results,10,3171,0.189266,0.11399703746832876,1557.3819000001135,186.71805885340754,0.1166279315948486
3172,DQN_language_default__training_results,10,3172,0.18927799999999997,0.1139957160189218,1557.6046000001136,186.7452438417438,0.1184223890304565
3173,DQN_language_default__training_results,10,3173,0.190406,0.11324429838186113,1557.8208000001136,186.8578125979249,0.1187444925308227
3174,DQN_language_default__training_results,10,3174,0.19034199999999998,0.1126450675923668,1558.0384000001136,186.88658824247477,0.1211215257644653
3175,DQN_language_default__training_results,10,3175,0.19038699999999997,0.1119218059882285,1558.3733000001134,187.01708740159452,0.11705315113067624
3176,DQN_language_default__training_results,10,3176,0.19156199999999995,0.11176517730193661,1558.5974000001138,187.13434570537547,0.12099993228912351
3177,DQN_language_default__training_results,10,3177,0.19053399999999995,0.11139690566418597,1558.8155000001138,187.28343695515534,0.12149918079376215
3178,DQN_language_default__training_results,10,3178,0.19047799999999998,0.11193350496115488,1558.9227000001138,187.3547944051549,0.1215705871582031
3179,DQN_language_default__training_results,10,3179,0.18832999999999997,0.11097283901928434,1559.1361000001136,187.50148085070353,0.12410676479339594
3180,DQN_language_default__training_results,10,3180,0.19044599999999998,0.11192075466547251,1559.3589000001134,187.59353170845517,0.12211799621582026
3181,DQN_language_default__training_results,10,3181,0.19049799999999992,0.11139038518052918,1559.4753000001137,187.70302091104224,0.11849939823150629
3182,DQN_language_default__training_results,10,3182,0.18834699999999996,0.1109927702555441,1559.7034000001136,187.85654186757938,0.1239049434661865
3183,DQN_language_default__training_results,10,3183,0.18630399999999994,0.1111827172141026,1559.923100000114,188.00675463257528,0.11930584907531736
3184,DQN_language_default__training_results,10,3184,0.18627199999999994,0.1115539287101385,1559.9293000001137,188.07277190538667,0.13000130653381342
3185,DQN_language_default__training_results,10,3185,0.186271,0.1115533774621917,1559.9324000001138,188.11233953725343,0.12491583824157709
3186,DQN_language_default__training_results,10,3186,0.18514499999999998,0.11093672049366199,1560.2600000001137,188.2681544116058,0.11253750324249259
3187,DQN_language_default__training_results,10,3187,0.18514000000000003,0.11109028611399328,1560.3747000001138,188.3760629063223,0.11591792106628415
3188,DQN_language_default__training_results,10,3188,0.18406699999999998,0.1114579831650574,1560.4881000001137,188.45898494428147,0.12491810321807861
3189,DQN_language_default__training_results,10,3189,0.18402799999999997,0.11204283516980854,1560.6047000001138,188.53482255799742,0.12023901939392084
3190,DQN_language_default__training_results,10,3190,0.18412499999999998,0.11153815125328191,1560.7142000001138,188.64043834900122,0.12591361999511716
3191,DQN_language_default__training_results,10,3191,0.18311299999999994,0.11117446087668795,1560.933000000114,188.79018244947954,0.1264998912811279
3192,DQN_language_default__training_results,10,3192,0.183139,0.11119139427581613,1561.0487000001137,188.8988594252902,0.11999964714050285
3193,DQN_language_default__training_results,10,3193,0.181113,0.11080458383067412,1561.056400000114,188.96583934058023,0.12900102138519282
3194,DQN_language_default__training_results,10,3194,0.177915,0.11060240268889078,1561.063900000114,189.00726094907918,0.12800085544586176
3195,DQN_language_default__training_results,10,3195,0.175705,0.11019278464229051,1561.174200000114,189.11266263918205,0.12900018692016602
3196,DQN_language_default__training_results,10,3196,0.17352099999999998,0.10981840419984253,1561.3979000001139,189.20008339945886,0.119352102279663
3197,DQN_language_default__training_results,10,3197,0.173516,0.10938045598531554,1561.516300000114,189.22339012359015,0.12505877017974848
3198,DQN_language_default__training_results,10,3198,0.172442,0.1082375395630678,1561.727000000114,189.36954305283905,0.1203351020812988
3199,DQN_language_default__training_results,10,3199,0.17229900000000004,0.1081735290422035,1561.839800000114,189.477370586431,0.12757611274719233
3200,DQN_language_default__training_results,10,3200,0.172265,0.10791782157683173,1562.169500000114,189.6364093702647,0.11948001384735105
3201,DQN_language_default__training_results,10,3201,0.173311,0.10791137925219521,1562.4926000001142,189.79356311652853,0.11870479583740229
3202,DQN_language_default__training_results,10,3202,0.17540400000000003,0.10830257875456561,1562.7083000001141,189.9062061050078,0.12302231788635248
3203,DQN_language_default__training_results,10,3203,0.17641800000000005,0.1082877695135615,1563.0366000001143,190.0651022597285,0.11522245407104485
3204,DQN_language_default__training_results,10,3204,0.17747800000000002,0.10832430297542242,1563.370600000114,190.22511875267077,0.11712288856506345
3205,DQN_language_default__training_results,10,3205,0.17965400000000004,0.10895703693760317,1563.5840000001144,190.33794265532885,0.12406098842620845
3206,DQN_language_default__training_results,10,3206,0.17962000000000003,0.10862951398625004,1563.7003000001143,190.44749391944674,0.12699913978576655
3207,DQN_language_default__training_results,10,3207,0.179621,0.10863006835075124,1563.815100000114,190.4967472814341,0.12165224552154535
3208,DQN_language_default__training_results,10,3208,0.18068399999999998,0.10892518029669113,1564.0311000001143,190.6128246012666,0.1283507347106933
3209,DQN_language_default__training_results,10,3209,0.180618,0.1086375836214664,1564.2451000001142,190.72709027504283,0.1257541179656982
3210,DQN_language_default__training_results,10,3210,0.17958,0.10832358076101843,1564.4649000001143,190.84467437312557,0.12523865699768066
3211,DQN_language_default__training_results,10,3211,0.18068,0.10818515877882695,1564.7878000001142,191.00286818141092,0.1209677457809448
3212,DQN_language_default__training_results,10,3212,0.18172699999999997,0.1082740961228595,1564.797500000114,191.0710719981845,0.12563574314117432
3213,DQN_language_default__training_results,10,3213,0.17965600000000004,0.1073724111388851,1564.9094000001141,191.09520916635847,0.13123106956481928
3214,DQN_language_default__training_results,10,3214,0.17857699999999996,0.10629181745500867,1565.0214000001142,191.20211260397508,0.1225008964538574
3215,DQN_language_default__training_results,10,3215,0.17856,0.10603106500769793,1565.1305000001144,191.30893155330918,0.12360596656799314
3216,DQN_language_default__training_results,10,3216,0.17738799999999996,0.10564171062605904,1565.1320000001142,191.34809390868097,0.12350130081176755
3217,DQN_language_default__training_results,10,3217,0.17629299999999995,0.10505655184021388,1565.2516000001142,191.43344495429108,0.12550044059753415
3218,DQN_language_default__training_results,10,3218,0.17633300000000002,0.10508841114932171,1565.3669000001144,191.5171860615062,0.12330019474029535
3219,DQN_language_default__training_results,10,3219,0.17528,0.10451792214203688,1565.5811000001145,191.6654292494137,0.1246945858001709
3220,DQN_language_default__training_results,10,3220,0.175219,0.10448936832094981,1565.6919000001142,191.7712762901154,0.12691831588745114
3221,DQN_language_default__training_results,10,3221,0.175286,0.1042679474580329,1566.0214000001142,191.92791614336414,0.1221051216125488
3222,DQN_language_default__training_results,10,3222,0.17849600000000002,0.10529104924710152,1566.2437000001141,192.04607961961685,0.1222537755966186
3223,DQN_language_default__training_results,10,3223,0.17959000000000003,0.1052217724195478,1566.4695000001143,192.16410485451053,0.12399959564208979
3224,DQN_language_default__training_results,10,3224,0.18075300000000002,0.10582146334537033,1566.7986000001142,192.32215376232313,0.11838114261627194
3225,DQN_language_default__training_results,10,3225,0.18181799999999998,0.1061873478527456,1567.1216000001143,192.47603733596665,0.1143687963485717
3226,DQN_language_default__training_results,10,3226,0.18285899999999997,0.10628436270945764,1567.4518000001146,192.6342306831288,0.12307941913604731
3227,DQN_language_default__training_results,10,3227,0.18298499999999995,0.1063126131667044,1567.7811000001143,192.7924737133048,0.12251865863800045
3228,DQN_language_default__training_results,10,3228,0.181942,0.10653290865372175,1567.7903000001147,192.83480563966248,0.12539589405059814
3229,DQN_language_default__training_results,10,3229,0.18085099999999993,0.10620648694825038,1568.1087000001146,192.89966296174046,0.12275040149688721
3230,DQN_language_default__training_results,10,3230,0.18284999999999996,0.10596714727792864,1568.2203000001145,192.9820704257775,0.12481546401977536
3231,DQN_language_default__training_results,10,3231,0.18281499999999998,0.10577597779426731,1568.5402000001145,193.11283289060935,0.1113747358322143
3232,DQN_language_default__training_results,10,3232,0.18486299999999994,0.10598853853182008,1568.7587000001147,193.22843293699398,0.12288188934326165
3233,DQN_language_default__training_results,10,3233,0.184817,0.10570947830992052,1568.9741000001147,193.2944790227415,0.12331473827362055
3234,DQN_language_default__training_results,10,3234,0.18796099999999996,0.10652762144105578,1569.2988000001146,193.45383954287607,0.1258281469345092
3235,DQN_language_default__training_results,10,3235,0.19008999999999995,0.10722854064515139,1569.515700000115,193.57038659406368,0.12100803852081296
3236,DQN_language_default__training_results,10,3236,0.19217599999999996,0.10791901270242729,1569.6286000001148,193.6774413510508,0.1231979131698608
3237,DQN_language_default__training_results,10,3237,0.19103799999999996,0.1079377009904839,1570.0547000001147,193.81660059882995,0.11687707901000971
3238,DQN_language_default__training_results,10,3238,0.194243,0.10902357511667933,1570.489700000115,193.95309532363672,0.11078166961669915
3239,DQN_language_default__training_results,10,3239,0.19855799999999996,0.10997172788999503,1570.817000000115,194.08553062290386,0.11856448650360099
3240,DQN_language_default__training_results,10,3240,0.19972600000000001,0.1098866395902816,1571.3417000001148,194.20105870811577,0.10957455635070795
3241,DQN_language_default__training_results,10,3241,0.20287399999999994,0.1097263922592109,1571.8833000001148,194.31700901275767,0.0639975070953369
3242,DQN_language_default__training_results,10,3242,0.20720999999999998,0.11013810059294747,1572.213200000115,194.44996000317502,0.1238760948181152
3243,DQN_language_default__training_results,10,3243,0.20725,0.11047708978184874,1572.4319000001149,194.59799588663614,0.12149965763092035
3244,DQN_language_default__training_results,10,3244,0.208352,0.11087135432863922,1572.549000000115,194.64850641832635,0.11789083480834955
3245,DQN_language_default__training_results,10,3245,0.20944999999999997,0.11089725384837583,1572.6638000001153,194.75653733381725,0.12345659732818601
3246,DQN_language_default__training_results,10,3246,0.20842599999999994,0.11076848489028315,1572.994300000115,194.88779591400709,0.1143231391906738
3247,DQN_language_default__training_results,10,3247,0.210606,0.11125106453623013,1573.210000000115,195.03547566850696,0.11833214759826655
3248,DQN_language_default__training_results,10,3248,0.20950599999999997,0.11134889135006636,1573.430700000115,195.12847760408096,0.12350106239318845
3249,DQN_language_default__training_results,10,3249,0.20952599999999996,0.1113656472686059,1573.5437000001152,195.2358659139068,0.12715733051300043
3250,DQN_language_default__training_results,10,3250,0.207335,0.1108143670213088,1573.655600000115,195.34270318977784,0.12607777118682856
3251,DQN_language_default__training_results,10,3251,0.208365,0.1113221635539542,1573.8752000001155,195.49309640624907,0.12731063365936274
3252,DQN_language_default__training_results,10,3252,0.20842299999999997,0.11135534899141576,1574.098700000115,195.6114162077393,0.12303471565246579
3253,DQN_language_default__training_results,10,3253,0.208462,0.11174396590022707,1574.214700000115,195.7211233374832,0.1249839067459106
3254,DQN_language_default__training_results,10,3254,0.20857200000000004,0.11222689805132377,1574.433500000115,195.87013716843015,0.1244992017745971
3255,DQN_language_default__training_results,10,3255,0.207539,0.11275765540357384,1574.5459000001151,195.92064981371544,0.12549948692321777
3256,DQN_language_default__training_results,10,3256,0.20651799999999998,0.11225277611810862,1574.7704000001152,196.0726503092403,0.1190872192382812
3257,DQN_language_default__training_results,10,3257,0.20657199999999998,0.1128014263187995,1575.0929000001154,196.20298395841,0.12709021568298334
3258,DQN_language_default__training_results,10,3258,0.20663099999999995,0.11364222381814484,1575.3156000001152,196.23425131861794,0.1185003519058227
3259,DQN_language_default__training_results,10,3259,0.20455999999999994,0.11330634323716289,1575.3238000001152,196.24195402895617,0.12931680679321284
3260,DQN_language_default__training_results,10,3260,0.20145299999999997,0.11208761605745944,1575.4313000001152,196.34741928354566,0.12605440616607666
3261,DQN_language_default__training_results,10,3261,0.19923499999999997,0.11168015262097576,1575.5356000001152,196.4506477491107,0.1279997825622558
3262,DQN_language_default__training_results,10,3262,0.19913399999999998,0.11176325905134375,1575.436600000115,196.4506477491107,0.1250439882278442
3263,DQN_language_default__training_results,10,3263,0.19589199999999998,0.11024803481040173,1575.5415000001153,196.5543000381592,0.12704181671142575
3264,DQN_language_default__training_results,10,3264,0.19374,0.10991121774717384,1575.4425000001152,196.55430003815917,0.13199949264526364
