,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1275,Qlearntab_language_default__training_results,10,1275,0.143171,0.11462654944984507,1531.4399000000144,202.01133675214737,0.029322385787963798
1276,Qlearntab_language_default__training_results,10,1276,0.141025,0.11441705402459314,1531.5551000000141,202.08819043886797,0.02952301502227775
1277,Qlearntab_language_default__training_results,10,1277,0.138913,0.11422881943275086,1531.673900000014,202.16288597501043,0.029948353767395
1278,Qlearntab_language_default__training_results,10,1278,0.13784800000000003,0.11379923147367912,1531.789100000014,202.24118086106594,0.030269265174865702
1279,Qlearntab_language_default__training_results,10,1279,0.136713,0.11366083157114613,1531.9019000000137,202.3187122469302,0.02977693080902095
1280,Qlearntab_language_default__training_results,10,1280,0.134489,0.11370007546611392,1532.015500000014,202.39658364103582,0.02883529663085935
1281,Qlearntab_language_default__training_results,10,1281,0.13332699999999997,0.1136274935435962,1532.128300000014,202.47275489914009,0.02952778339385985
1282,Qlearntab_language_default__training_results,10,1282,0.13223199999999996,0.11357004885678854,1532.2411000000138,202.5504365779615,0.02926707267761225
1283,Qlearntab_language_default__training_results,10,1283,0.13215799999999997,0.1135474885460313,1532.2518000000139,202.59265724710184,0.0295253992080688
1284,Qlearntab_language_default__training_results,10,1284,0.128964,0.11306405958275748,1532.3630000000137,202.6646091030464,0.0298341512680053
1285,Qlearntab_language_default__training_results,10,1285,0.127841,0.11274623548729046,1532.3735000000133,202.7068414997561,0.0302907228469848
1286,Qlearntab_language_default__training_results,10,1286,0.12674199999999997,0.11243197796198572,1532.3842000000134,202.7492015126557,0.029775977134704548
1287,Qlearntab_language_default__training_results,10,1287,0.12458899999999998,0.11201868897098277,1532.3949000000134,202.79161201936262,0.0285241603851318
1288,Qlearntab_language_default__training_results,10,1288,0.12241499999999998,0.11161987539312959,1532.4056000000132,202.83407298820362,0.02951991558074945
1289,Qlearntab_language_default__training_results,10,1289,0.11811199999999997,0.11137437127693843,1532.416100000013,202.8765068367961,0.029910683631896952
1290,Qlearntab_language_default__training_results,10,1290,0.115932,0.11100449602305903,1532.5325000000134,202.95573434866833,0.029828667640686
1291,Qlearntab_language_default__training_results,10,1291,0.11480399999999999,0.11095805732297626,1532.5432000000133,202.99833225855033,0.02952647209167475
1292,Qlearntab_language_default__training_results,10,1292,0.11265499999999998,0.11066142842271444,1532.5539000000128,203.04098050068202,0.0295406579971313
1293,Qlearntab_language_default__training_results,10,1293,0.111558,0.11039922583061894,1532.879900000013,203.1858367570888,0.0282647609710693
1294,Qlearntab_language_default__training_results,10,1294,0.11361399999999997,0.11029698231189787,1532.890600000013,203.2285451693501,0.02877557277679435
1295,Qlearntab_language_default__training_results,10,1295,0.11151600000000002,0.10997293584433501,1532.9010000000126,203.27118680860661,0.02951872348785395
1296,Qlearntab_language_default__training_results,10,1296,0.109409,0.10965665865631082,1533.0184000000127,203.3510039703804,0.02927362918853755
1297,Qlearntab_language_default__training_results,10,1297,0.11047599999999998,0.10989279027205458,1533.2347000000125,203.45806931574785,0.02860367298126215
1298,Qlearntab_language_default__training_results,10,1298,0.11147499999999999,0.10957681648809965,1533.3461000000125,203.53433053869287,0.029203414916992153
1299,Qlearntab_language_default__training_results,10,1299,0.11037199999999998,0.10935399373695603,1533.4640000000122,203.6092625900608,0.0292747020721435
1300,Qlearntab_language_default__training_results,10,1300,0.110361,0.1091666402183174,1533.4747000000123,203.65220545670638,0.0295244455337524
1301,Qlearntab_language_default__training_results,10,1301,0.10835599999999998,0.10905835197727866,1533.5893000000124,203.73116748718556,0.0293120145797729
1302,Qlearntab_language_default__training_results,10,1302,0.106205,0.10895340537485637,1533.6000000000122,203.7741965610778,0.030040264129638602
1303,Qlearntab_language_default__training_results,10,1303,0.10301400000000001,0.10883004064646448,1533.6107000000125,203.81727559437616,0.0297787189483642
1304,Qlearntab_language_default__training_results,10,1304,0.10201099999999999,0.1087754849571661,1533.6211000000121,203.8602865412445,0.02954733371734615
1305,Qlearntab_language_default__training_results,10,1305,0.09990999999999998,0.10855152161275512,1533.631800000012,203.903465261921,0.02929902076721185
1306,Qlearntab_language_default__training_results,10,1306,0.09776199999999999,0.10849135840445746,1533.642500000012,203.94669384704557,0.02941536903381345
1307,Qlearntab_language_default__training_results,10,1307,0.09667899999999999,0.10829457788263351,1533.865100000012,204.058082834195,0.02851939201354975
1308,Qlearntab_language_default__training_results,10,1308,0.096644,0.10828428499094409,1533.875800000012,204.10138393944612,0.0295305252075195
1309,Qlearntab_language_default__training_results,10,1309,0.09453799999999998,0.10809693911587977,1533.8863000000117,204.14465572835158,0.02946126461029045
1310,Qlearntab_language_default__training_results,10,1310,0.09347099999999998,0.10792174682971813,1533.8970000000118,204.1880562397252,0.02970242500305175
1311,Qlearntab_language_default__training_results,10,1311,0.091359,0.10771452647778447,1533.9077000000116,204.23150645198496,0.02954399585723875
1312,Qlearntab_language_default__training_results,10,1312,0.08924399999999999,0.10757023675719969,1533.9184000000116,204.27500633341612,0.02953112125396725
1313,Qlearntab_language_default__training_results,10,1313,0.08924399999999999,0.10757023675719969,1533.9291000000114,204.31855585229448,0.0294944047927856
1314,Qlearntab_language_default__training_results,10,1314,0.08924399999999999,0.10757023675719969,1534.0493000000113,204.39413220274656,0.02914071083068845
1315,Qlearntab_language_default__training_results,10,1315,0.09033899999999999,0.10742198310556983,1534.0600000000113,204.43776754542486,0.029533863067626898
1316,Qlearntab_language_default__training_results,10,1316,0.08930600000000001,0.10728181181873801,1534.0707000000114,204.4814524282838,0.02952551841735835
1317,Qlearntab_language_default__training_results,10,1317,0.08722,0.10710814276546236,1534.0814000000112,204.52518681957932,0.02952897548675535
1318,Qlearntab_language_default__training_results,10,1318,0.08619299999999999,0.10698748579000568,1534.306700000011,204.63552654208968,0.02976942062377925
1319,Qlearntab_language_default__training_results,10,1319,0.08725999999999998,0.10677910406275395,1534.523800000011,204.74498266108026,0.02852046489715575
1320,Qlearntab_language_default__training_results,10,1320,0.08826099999999998,0.10673065728948006,1534.5342000000107,204.788691839655,0.029528260231018
1321,Qlearntab_language_default__training_results,10,1321,0.087196,0.10674121291131076,1534.646400000011,204.86751635978865,0.029312252998352002
1322,Qlearntab_language_default__training_results,10,1322,0.08717799999999999,0.10673920873689188,1534.7648000000106,204.94331351321262,0.0291410684585571
1323,Qlearntab_language_default__training_results,10,1323,0.086172,0.10670733605729478,1534.7755000000109,204.98726373375402,0.02929639816284175
1324,Qlearntab_language_default__training_results,10,1324,0.086174,0.10670923428957153,1534.7862000000105,205.03126322711927,0.02931404113769525
1325,Qlearntab_language_default__training_results,10,1325,0.08405599999999999,0.1066190737803409,1534.7966000000106,205.07519143303247,0.029528260231018
1326,Qlearntab_language_default__training_results,10,1326,0.08302499999999999,0.10659593926234817,1534.8073000000106,205.1192892423616,0.030040502548217753
1327,Qlearntab_language_default__training_results,10,1327,0.08094299999999999,0.1066137190572687,1534.91930000001,205.19659569550595,0.02852773666381835
1328,Qlearntab_language_default__training_results,10,1328,0.080927,0.1066616619976977,1534.9300000000103,205.24077843450505,0.0295326709747314
1329,Qlearntab_language_default__training_results,10,1329,0.07986399999999999,0.10655310978516248,1534.94070000001,205.28501028559842,0.02968490123748775
1330,Qlearntab_language_default__training_results,10,1330,0.07986400000000002,0.1065531097851625,1534.95140000001,205.32929121704706,0.0295397043228149
1331,Qlearntab_language_default__training_results,10,1331,0.07986399999999999,0.10655310978516248,1534.9621000000102,205.373621197104,0.02941679954528805
1332,Qlearntab_language_default__training_results,10,1332,0.078831,0.10653850480199374,1534.97280000001,205.41800019401475,0.02966332435607905
1333,Qlearntab_language_default__training_results,10,1333,0.077818,0.10658494747591914,1535.09280000001,205.49467846053125,0.029566526412963798
1334,Qlearntab_language_default__training_results,10,1334,0.075789,0.106479537809436,1535.1035000000097,205.53914193545393,0.0295193195343017
1335,Qlearntab_language_default__training_results,10,1335,0.075789,0.106479537809436,1535.1142000000098,205.58365433007612,0.0295721292495727
1336,Qlearntab_language_default__training_results,10,1336,0.07472399999999998,0.10653624638487023,1535.1249000000098,205.62821561262888,0.029523730278015102
1337,Qlearntab_language_default__training_results,10,1337,0.07261399999999998,0.10644397538611568,1535.3424000000095,205.74194662220657,0.02939569950103755
1338,Qlearntab_language_default__training_results,10,1338,0.0726,0.10643841905586117,1535.3531000000096,205.78657833604214,0.029285073280334403
1339,Qlearntab_language_default__training_results,10,1339,0.071571,0.10635873980125521,1535.3638000000094,205.83125883790612,0.029409289360046352
1340,Qlearntab_language_default__training_results,10,1340,0.07055799999999998,0.10636772354849419,1535.3744000000092,205.87594729967685,0.029154181480407652
1341,Qlearntab_language_default__training_results,10,1341,0.07055699999999998,0.10636675513471719,1535.4928000000093,205.95242648128823,0.0289084911346435
1342,Qlearntab_language_default__training_results,10,1342,0.07059699999999998,0.10624382575576907,1535.7063000000094,206.0616883980846,0.0295469760894775
1343,Qlearntab_language_default__training_results,10,1343,0.07262499999999997,0.10625602345540489,1535.7080000000092,206.091397484065,0.02952575683593745
1344,Qlearntab_language_default__training_results,10,1344,0.07152999999999997,0.10526370526761188,1535.609000000009,206.091397484065,0.0303293466567993
1345,Qlearntab_language_default__training_results,10,1345,0.07043499999999997,0.10420660314170753,1535.5100000000089,206.091397484065,0.02979850769042965
1346,Qlearntab_language_default__training_results,10,1346,0.06827099999999997,0.1031763803553033,1535.519100000009,206.12333974635018,0.0288708209991455
1347,Qlearntab_language_default__training_results,10,1347,0.06619099999999996,0.10203255513642034,1535.6268000000086,206.19639311372106,0.02877759933471675
1348,Qlearntab_language_default__training_results,10,1348,0.06608999999999995,0.1019950008360976,1535.5278000000087,206.19639311372106,0.0295226573944091
1349,Qlearntab_language_default__training_results,10,1349,0.06393999999999997,0.100864120192575,1535.5331000000085,206.2390279948928,0.0295287370681762
1350,Qlearntab_language_default__training_results,10,1350,0.06388599999999997,0.10081187756520665,1535.5390000000084,206.28195244293224,0.02946054935455315
1351,Qlearntab_language_default__training_results,10,1351,0.06069699999999999,0.10084093261777291,1535.5461000000082,206.32541309174243,0.0291560888290405
1352,Qlearntab_language_default__training_results,10,1352,0.059577999999999985,0.10075236539599894,1535.5556000000083,206.36990377578834,0.029787540435791002
1353,Qlearntab_language_default__training_results,10,1353,0.05956999999999999,0.10074459073430306,1535.559700000008,206.41222413693947,0.02936756610870355
1354,Qlearntab_language_default__training_results,10,1354,0.057392,0.10065604639121839,1535.460700000008,206.41222413693947,0.02989315986633295
1355,Qlearntab_language_default__training_results,10,1355,0.056294999999999984,0.09958747814247419,1535.4630000000082,206.4538473331707,0.0293974876403808
1356,Qlearntab_language_default__training_results,10,1356,0.05621099999999999,0.09950568073621614,1535.364000000008,206.45384733317064,0.02952110767364495
1357,Qlearntab_language_default__training_results,10,1357,0.05304199999999998,0.09842851015161544,1535.2650000000078,206.45384733317064,0.03017389774322505
1358,Qlearntab_language_default__training_results,10,1358,0.05194499999999998,0.09735856697167318,1535.166000000008,206.45384733317061,0.0299211740493774
1359,Qlearntab_language_default__training_results,10,1359,0.049758999999999984,0.09632613098162349,1535.0670000000075,206.4538473331706,0.030043959617614698
1360,Qlearntab_language_default__training_results,10,1360,0.048661999999999976,0.09525644662698686,1535.0725000000075,206.4894763625344,0.02929401397705075
1361,Qlearntab_language_default__training_results,10,1361,0.04860999999999997,0.09423154725344253,1534.9735000000076,206.4894763625344,0.02959823608398435
1362,Qlearntab_language_default__training_results,10,1362,0.045365999999999976,0.09313388517135482,1535.1968000000074,206.5926580630947,0.02852714061737055
1363,Qlearntab_language_default__training_results,10,1363,0.047491999999999965,0.09206422407814614,1535.0978000000073,206.5926580630947,0.0292563438415527
1364,Qlearntab_language_default__training_results,10,1364,0.04529899999999997,0.09101682204039717,1535.1063000000072,206.63681957978102,0.029275894165039
1365,Qlearntab_language_default__training_results,10,1365,0.04309099999999998,0.09097434660936013,1535.007300000007,206.63681957978096,0.02928376197814935
1366,Qlearntab_language_default__training_results,10,1366,0.03991399999999998,0.08997016124125695,1535.0116000000069,206.6673568556896,0.029314398765563902
1367,Qlearntab_language_default__training_results,10,1367,0.03985099999999998,0.088880884552179,1534.912600000007,206.66735685568958,0.0298099517822265
1368,Qlearntab_language_default__training_results,10,1368,0.03875399999999998,0.08781363385918814,1534.915500000007,206.70214318134805,0.02952015399932855
1369,Qlearntab_language_default__training_results,10,1369,0.03867599999999997,0.0868057592328988,1534.8165000000067,206.702143181348,0.02952122688293455
1370,Qlearntab_language_default__training_results,10,1370,0.037578999999999974,0.0857421980959978,1534.7175000000066,206.702143181348,0.02852380275726315
1371,Qlearntab_language_default__training_results,10,1371,0.03648199999999997,0.08467949014174957,1534.7240000000065,206.74550293446194,0.0295331478118896
1372,Qlearntab_language_default__training_results,10,1372,0.035364999999999994,0.08457257630448406,1534.7337000000064,206.79022465291362,0.0287636518478393
1373,Qlearntab_language_default__training_results,10,1373,0.03428399999999998,0.0845103997834323,1534.7396000000067,206.8334279599172,0.029009461402892997
1374,Qlearntab_language_default__training_results,10,1374,0.03321100000000001,0.08450991543994507,1534.6406000000065,206.83342795991715,0.0292311906814575
1375,Qlearntab_language_default__training_results,10,1375,0.03211400000000002,0.08344261814364808,1534.5416000000064,206.83342795991715,0.029280066490173298
1376,Qlearntab_language_default__training_results,10,1376,0.031016999999999996,0.08237610124099505,1534.549300000006,206.87741791301923,0.0293066501617431
1377,Qlearntab_language_default__training_results,10,1377,0.02994199999999999,0.08240524334450244,1534.5530000000058,206.91246901775534,0.029524207115173298
1378,Qlearntab_language_default__training_results,10,1378,0.028790999999999976,0.08140813099507388,1534.4540000000059,206.9124690177553,0.029523491859435952
1379,Qlearntab_language_default__training_results,10,1379,0.026648999999999985,0.08027880556673858,1534.3550000000057,206.9124690177553,0.029787898063659647
1380,Qlearntab_language_default__training_results,10,1380,0.02453099999999999,0.07916021697867628,1534.3623000000057,206.95632618078355,0.02952241897583
1381,Qlearntab_language_default__training_results,10,1381,0.02346799999999998,0.07908965108308698,1534.2633000000055,206.95632618078355,0.02976191043853755
1382,Qlearntab_language_default__training_results,10,1382,0.021349999999999997,0.07808226732819117,1534.1643000000054,206.95632618078346,0.0297642946243286
1383,Qlearntab_language_default__training_results,10,1383,0.019231999999999982,0.07698104955550204,1534.0653000000052,206.95632618078346,0.0297697782516479
1384,Qlearntab_language_default__training_results,10,1384,0.01813499999999999,0.07590974755516505,1533.966300000005,206.9563261807834,0.0295251607894897
1385,Qlearntab_language_default__training_results,10,1385,0.016032999999999985,0.07492437044632257,1533.8673000000051,206.95632618078344,0.029124975204467697
1386,Qlearntab_language_default__training_results,10,1386,0.014937999999999984,0.0738561155791749,1533.7683000000052,206.95632618078344,0.0295125246047973
1387,Qlearntab_language_default__training_results,10,1387,0.013840999999999992,0.07278670662284424,1533.669300000005,206.9563261807834,0.0295207500457763
1388,Qlearntab_language_default__training_results,10,1388,0.012743999999999988,0.07171813112146434,1533.5703000000049,206.9563261807834,0.0300260782241821
1389,Qlearntab_language_default__training_results,10,1389,0.011647000000000018,0.0706504268926318,1533.4713000000047,206.95632618078338,0.0298582315444946
1390,Qlearntab_language_default__training_results,10,1390,0.010552000000000016,0.06958557811628628,1533.3723000000043,206.95632618078332,0.030030488967895452
1391,Qlearntab_language_default__training_results,10,1391,0.008398000000000006,0.06848456489198455,1533.2733000000044,206.9563261807833,0.0297685861587524
1392,Qlearntab_language_default__training_results,10,1392,0.007301000000000013,0.06741722060670652,1533.1743000000045,206.9563261807833,0.0292664766311645
1393,Qlearntab_language_default__training_results,10,1393,0.00620400000000001,0.06635084368885012,1533.1786000000043,206.9897866807955,0.02952218055725095
1394,Qlearntab_language_default__training_results,10,1394,0.002987000000000006,0.06535842798752126,1533.1861000000042,207.02615669655017,0.029537916183471652
1395,Qlearntab_language_default__training_results,10,1395,0.0029550000000000075,0.06432405966406868,1533.190200000004,207.06141170016068,0.029518365859985303
1396,Qlearntab_language_default__training_results,10,1396,0.0028920000000000057,0.06331474239069446,1533.091200000004,207.06141170016068,0.02952182292938225
1397,Qlearntab_language_default__training_results,10,1397,0.0007279999999999954,0.06219958148840982,1532.9922000000038,207.06141170016065,0.029016852378845152
1398,Qlearntab_language_default__training_results,10,1398,-0.002424999999999999,0.061308070508249116,1532.8932000000036,207.0614117001606,0.02987742424011225
1399,Qlearntab_language_default__training_results,10,1399,-0.004528999999999994,0.06031657158415644,1532.8943000000036,207.1027145025226,0.02919828891754145
1400,Qlearntab_language_default__training_results,10,1400,-0.005696999999999996,0.0601898332694152,1532.7953000000036,207.1027145025226,0.0290760993957519
1401,Qlearntab_language_default__training_results,10,1401,-0.006794,0.05912653074739141,1532.6963000000035,207.1027145025226,0.02951455116271965
1402,Qlearntab_language_default__training_results,10,1402,-0.008930000000000004,0.05800799824162181,1532.7008000000035,207.13813925171624,0.0287669897079467
1403,Qlearntab_language_default__training_results,10,1403,-0.00899199999999999,0.05700349072742047,1532.8044000000032,207.20184327425767,0.028760194778442348
1404,Qlearntab_language_default__training_results,10,1404,-0.008062999999999992,0.05591855206061363,1532.7054000000032,207.20184327425764,0.02927005290985105
1405,Qlearntab_language_default__training_results,10,1405,-0.009156999999999998,0.054867579317034856,1532.6064000000033,207.20184327425767,0.028760552406311
1406,Qlearntab_language_default__training_results,10,1406,-0.010253999999999996,0.05381544663012656,1532.5074000000031,207.20184327425764,0.0285239219665527
1407,Qlearntab_language_default__training_results,10,1407,-0.01135099999999999,0.052765141427735134,1532.408400000003,207.20184327425764,0.0290225744247436
1408,Qlearntab_language_default__training_results,10,1408,-0.014567000000000002,0.05158514131564976,1532.3094000000028,207.20184327425758,0.02870643138885495
1409,Qlearntab_language_default__training_results,10,1409,-0.015664,0.050530997707677744,1532.2104000000027,207.20184327425753,0.02925908565521235
1410,Qlearntab_language_default__training_results,10,1410,-0.016758999999999996,0.04948063406694247,1532.2125000000028,207.2435628676397,0.0287600755691528
1411,Qlearntab_language_default__training_results,10,1411,-0.016845000000000006,0.04939822185846145,1532.1135000000027,207.2435628676397,0.0294622182846069
1412,Qlearntab_language_default__training_results,10,1412,-0.017942000000000003,0.04834808351481531,1532.1207000000024,207.27483050653618,0.02928650379180905
1413,Qlearntab_language_default__training_results,10,1413,-0.017977000000000014,0.04734893855550864,1532.1234000000022,207.31682684766162,0.02952885627746575
1414,Qlearntab_language_default__training_results,10,1414,-0.01805700000000001,0.04727287679114854,1532.0244000000023,207.3168268476616,0.0290197134017944
1415,Qlearntab_language_default__training_results,10,1415,-0.02024900000000001,0.04634317860507868,1531.9254000000024,207.3168268476616,0.0286738872528076
1416,Qlearntab_language_default__training_results,10,1416,-0.02134600000000002,0.04530376352283917,1531.8264000000022,207.31682684766156,0.02916538715362545
1417,Qlearntab_language_default__training_results,10,1417,-0.02244300000000002,0.04426712768459734,1531.835500000002,207.36151138687976,0.02876496315002435
1418,Qlearntab_language_default__training_results,10,1418,-0.022459000000000017,0.04425202964460123,1531.7365000000018,207.36151138687967,0.0287922620773315
1419,Qlearntab_language_default__training_results,10,1419,-0.025702000000000003,0.04343151988539608,1531.6375000000016,207.36151138687967,0.02934336662292475
1420,Qlearntab_language_default__training_results,10,1420,-0.028863,0.042423688221715626,1531.640000000002,207.4035102543963,0.029042005538940402
1421,Qlearntab_language_default__training_results,10,1421,-0.028942000000000006,0.04234914483722716,1531.5410000000018,207.4035102543963,0.02941966056823725
1422,Qlearntab_language_default__training_results,10,1422,-0.031054000000000016,0.04120591390133755,1531.4420000000016,207.4035102543963,0.029522895812988198
1423,Qlearntab_language_default__training_results,10,1423,-0.033228000000000014,0.04006944654249946,1531.3430000000014,207.4035102543963,0.029081702232360798
1424,Qlearntab_language_default__training_results,10,1424,-0.03432500000000001,0.03903081643607607,1531.3465000000012,207.438609247507,0.02953064441680905
1425,Qlearntab_language_default__training_results,10,1425,-0.03439700000000001,0.038128902045852585,1531.2475000000009,207.438609247507,0.02953886985778805
1426,Qlearntab_language_default__training_results,10,1426,-0.035491000000000016,0.03710698465099108,1531.1485000000011,207.43860924750697,0.02976286411285395
1427,Qlearntab_language_default__training_results,10,1427,-0.036588000000000016,0.0360865091073597,1531.049500000001,207.43860924750695,0.02951848506927485
1428,Qlearntab_language_default__training_results,10,1428,-0.03869800000000002,0.03515202146234108,1530.9505000000008,207.43860924750695,0.02912056446075435
1429,Qlearntab_language_default__training_results,10,1429,-0.03979500000000001,0.034139850330011046,1530.8515000000007,207.4386092475069,0.029064297676086398
1430,Qlearntab_language_default__training_results,10,1430,-0.04089200000000001,0.033133079636855696,1530.752500000001,207.4386092475069,0.0292870998382568
1431,Qlearntab_language_default__training_results,10,1431,-0.04198900000000001,0.032132217008617514,1530.7616000000005,207.4694730591704,0.0290284156799316
1432,Qlearntab_language_default__training_results,10,1432,-0.042005000000000015,0.03097927695340153,1530.7678000000003,207.50043676552926,0.0287716388702392
1433,Qlearntab_language_default__training_results,10,1433,-0.04205000000000002,0.030160115200192593,1530.6688000000001,207.50043676552926,0.02901279926300045
1434,Qlearntab_language_default__training_results,10,1434,-0.04424,0.02900469513716701,1530.5698,207.50043676552923,0.029430270195007248
1435,Qlearntab_language_default__training_results,10,1435,-0.045337,0.02803268707340692,1530.4708000000003,207.50043676552917,0.02952682971954345
1436,Qlearntab_language_default__training_results,10,1436,-0.046434,0.027070233968532868,1530.4752,207.53091813905928,0.02895271778106685
1437,Qlearntab_language_default__training_results,10,1437,-0.04649700000000001,0.026326085798014945,1530.3762,207.53091813905922,0.029485940933227497
1438,Qlearntab_language_default__training_results,10,1438,-0.049662,0.025251353926296922,1530.3864999999998,207.5761382171366,0.02952456474304195
1439,Qlearntab_language_default__training_results,10,1439,-0.049666,0.025247941178990766,1530.3883999999996,207.61792534478332,0.02854561805725095
1440,Qlearntab_language_default__training_results,10,1440,-0.049754,0.025172904489638142,1530.2893999999994,207.6179253447833,0.02902507781982415
1441,Qlearntab_language_default__training_results,10,1441,-0.05084999999999999,0.024245661284260964,1530.2964999999995,207.6521365975794,0.029078960418701102
1442,Qlearntab_language_default__training_results,10,1442,-0.051963,0.022957160347530398,1530.1974999999993,207.65213659757939,0.0293829441070556
1443,Qlearntab_language_default__training_results,10,1443,-0.05508800000000001,0.021552211425590023,1530.0984999999994,207.65213659757936,0.0291962623596191
1444,Qlearntab_language_default__training_results,10,1444,-0.05609500000000002,0.021368078281503094,1529.9994999999992,207.65213659757936,0.029279708862304597
1445,Qlearntab_language_default__training_results,10,1445,-0.05609500000000002,0.021368078281503094,1529.9004999999993,207.65213659757933,0.0293163061141967
1446,Qlearntab_language_default__training_results,10,1446,-0.05609500000000002,0.021368078281503094,1529.8014999999991,207.65213659757933,0.0294991731643676
1447,Qlearntab_language_default__training_results,10,1447,-0.05717600000000002,0.021221877610930973,1529.8035999999988,207.6940346504518,0.02938282489776605
1448,Qlearntab_language_default__training_results,10,1448,-0.058232000000000006,0.02109357320765419,1529.7045999999987,207.69403465045175,0.0290066003799438
1449,Qlearntab_language_default__training_results,10,1449,-0.05823200000000002,0.02109357320765419,1529.6055999999985,207.69403465045175,0.0295414924621582
1450,Qlearntab_language_default__training_results,10,1450,-0.05927500000000001,0.020174170518539567,1529.5065999999983,207.69403465045173,0.0295265913009643
1451,Qlearntab_language_default__training_results,10,1451,-0.06032400000000001,0.019262183803735462,1529.4075999999986,207.69403465045173,0.029374361038207952
1452,Qlearntab_language_default__training_results,10,1452,-0.06138500000000001,0.018354660943022984,1529.3085999999985,207.6940346504517,0.02942311763763425
1453,Qlearntab_language_default__training_results,10,1453,-0.06247000000000001,0.017444530120101002,1529.2095999999983,207.6940346504517,0.0296630859375
1454,Qlearntab_language_default__training_results,10,1454,-0.063501,0.016599182807864033,1529.1105999999982,207.69403465045167,0.029309034347534152
1455,Qlearntab_language_default__training_results,10,1455,-0.063501,0.016599182807864033,1529.0115999999985,207.69403465045167,0.0295195579528808
1456,Qlearntab_language_default__training_results,10,1456,-0.06451400000000002,0.015790095714297195,1528.9125999999983,207.6940346504516,0.02869498729705805
1457,Qlearntab_language_default__training_results,10,1457,-0.06451400000000002,0.015790095714297195,1528.9196999999979,207.7282818230523,0.02905690670013425
1458,Qlearntab_language_default__training_results,10,1458,-0.06345300000000001,0.015804412748765238,1528.8206999999977,207.72828182305227,0.02938914299011225
1459,Qlearntab_language_default__training_results,10,1459,-0.06345300000000001,0.015804412748765238,1528.7216999999978,207.72828182305227,0.029735684394836398
1460,Qlearntab_language_default__training_results,10,1460,-0.06345300000000001,0.01580441274876524,1528.6226999999976,207.72828182305224,0.029277682304382248
1461,Qlearntab_language_default__training_results,10,1461,-0.06449800000000001,0.015410112538344565,1528.5236999999975,207.72828182305219,0.029526472091674798
1462,Qlearntab_language_default__training_results,10,1462,-0.06449800000000001,0.015410112538344565,1528.4246999999975,207.72828182305219,0.02976655960083005
1463,Qlearntab_language_default__training_results,10,1463,-0.067721,0.014917338267935065,1528.3256999999974,207.72828182305216,0.0294917821884155
1464,Qlearntab_language_default__training_results,10,1464,-0.067721,0.014917338267935067,1528.2266999999972,207.72828182305213,0.02929103374481195
1465,Qlearntab_language_default__training_results,10,1465,-0.068796,0.014006991524076664,1528.236499999997,207.7603448721778,0.028526425361633252
1466,Qlearntab_language_default__training_results,10,1466,-0.067708,0.014148697058190357,1528.1374999999969,207.76034487217777,0.0290274620056152
1467,Qlearntab_language_default__training_results,10,1467,-0.068741,0.014012162133898772,1528.0384999999967,207.7603448721778,0.0295225381851196
1468,Qlearntab_language_default__training_results,10,1468,-0.068741,0.014012162133898774,1527.9394999999968,207.76034487217777,0.02953422069549555
1469,Qlearntab_language_default__training_results,10,1469,-0.06976,0.013706748297422291,1527.8404999999968,207.76034487217774,0.029021382331848103
1470,Qlearntab_language_default__training_results,10,1470,-0.06976,0.013706748297422291,1527.7414999999967,207.76034487217774,0.02927803993225095
1471,Qlearntab_language_default__training_results,10,1471,-0.06976,0.013706748297422291,1527.6424999999967,207.76034487217765,0.0292807817459106
1472,Qlearntab_language_default__training_results,10,1472,-0.070815,0.012808388158633475,1527.5434999999966,207.76034487217768,0.02951991558074945
1473,Qlearntab_language_default__training_results,10,1473,-0.071902,0.011909681477222173,1527.4444999999964,207.76034487217765,0.02952086925506585
1474,Qlearntab_language_default__training_results,10,1474,-0.072951,0.011074450921929367,1527.3454999999963,207.76034487217765,0.0293277502059936
1475,Qlearntab_language_default__training_results,10,1475,-0.072951,0.011074450921929367,1527.246499999996,207.76034487217763,0.0295256376266479
1476,Qlearntab_language_default__training_results,10,1476,-0.072951,0.011074450921929367,1527.249199999996,207.79320637546405,0.028901457786560003
1477,Qlearntab_language_default__training_results,10,1477,-0.07300100000000001,0.010387176543967834,1527.150199999996,207.79320637546397,0.02943420410156245
1478,Qlearntab_language_default__training_results,10,1478,-0.07402800000000001,0.010036075350675902,1527.153099999996,207.83543978576884,0.029533863067626898
1479,Qlearntab_language_default__training_results,10,1479,-0.073009,0.010824416684309392,1527.0540999999957,207.8354397857688,0.0295263528823852
1480,Qlearntab_language_default__training_results,10,1480,-0.073009,0.010824416684309392,1527.0591999999958,207.8691104290725,0.0290690660476684
1481,Qlearntab_language_default__training_results,10,1481,-0.073031,0.010248302997732519,1526.9601999999954,207.86911042907246,0.02927386760711665
1482,Qlearntab_language_default__training_results,10,1482,-0.073031,0.010248302997732519,1526.9632999999953,207.89818986668965,0.0290112495422363
1483,Qlearntab_language_default__training_results,10,1483,-0.07201,0.010242606113680249,1526.8642999999952,207.89818986668965,0.02952730655670165
1484,Qlearntab_language_default__training_results,10,1484,-0.07201,0.010242606113680249,1526.765299999995,207.89818986668962,0.02976524829864495
1485,Qlearntab_language_default__training_results,10,1485,-0.07201,0.010242606113680249,1526.666299999995,207.8981898666896,0.02910888195037835
