,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,23,1.978,11.200999999999999,0.009999513626098633,"[1, 7, 6, 0, 0, 7, 6, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.5623912852966526,0.01171648511034693
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,14,1.987,13.187999999999999,0.0060007572174072266,"[1, 0, 1, 1, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.6604414374667187,0.013759196613889973
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,-0.09900000000000007,13.088999999999999,0.03599810600280762,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 7, 3, 3, 2, 3, 2, 2, 4, 1, 3, 2, 0, 0, 1, 7, 2, 1, 0, 0, 7, 4, 7, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 7, 6, 1, 0, 0, 1, 1, 0, 0, 0, 7, 3, 2, 6, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 4, 7, 6, 0, 0, 0, 1, 0, 1, 7, 3, 2, 4, 1, 0, 1, 1, 5, 3, 3, 2, 2, 4, 7, 4, 7]",0.6569343322454985,0.013686131921781218
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,12.989999999999998,0.03800034523010254,"[1, 1, 3, 6, 0, 3, 2, 1, 5, 2, 3, 6, 1, 0, 0, 1, 5, 3, 2, 3, 2, 6, 1, 0, 1, 0, 0, 3, 6, 1, 0, 0, 1, 5, 6, 0, 3, 6, 0, 3, 4, 1, 1, 1, 0, 1, 0, 5, 3, 2, 4, 1, 1, 1, 0, 1, 0, 5, 6, 1, 0, 0, 0, 7, 3, 3, 2, 2, 6, 1, 0, 1, 0, 5, 2, 3, 2, 0, 0, 1, 1, 1, 1, 0, 5, 6, 5, 4, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 2, 1]",0.6531992269688124,0.013608317228516924
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,10,1.991,14.980999999999998,0.004000663757324219,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.7511949340485501,0.015649894459344792
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,13,1.988,16.968999999999998,0.005000114440917969,"[1, 0, 1, 7, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.8488691803883,0.017684774591422914
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,41,1.96,18.929,0.015999317169189453,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 7, 4, 7, 4, 7, 6, 0, 0, 1, 3, 6, 0, 0, 0, 1, 1, 3, 4, 1, 3, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.9454219338806538,0.019696290289180286
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,24,1.9769999999999999,20.906,0.00900125503540039,"[1, 0, 1, 0, 1, 1, 3, 6, 1, 0, 5, 2, 1, 5, 2, 3, 3, 3, 3, 2, 7, 1, 7, 3, 3]",1.0422517082285057,0.021713577254760533
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,59,1.942,22.848,0.022000551223754883,"[1, 7, 6, 5, 2, 1, 1, 0, 5, 4, 7, 2, 3, 3, 2, 4, 0, 1, 7, 6, 0, 3, 6, 1, 0, 5, 2, 3, 2, 1, 5, 4, 1, 0, 1, 1, 1, 0, 1, 0, 5, 3, 2, 6, 5, 4, 7, 6, 1, 0, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.1376050864049487,0.023700105966769764
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,15,1.986,24.834,0.004999876022338867,"[1, 0, 1, 7, 4, 1, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.2342534678954376,0.025713613914488283
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,42,1.959,26.793,0.017000913619995117,"[1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 7, 4, 0, 1, 7, 2, 0, 1, 0, 1, 0, 7, 6, 0, 3, 6, 5, 6, 5, 3, 2, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.3298138601988245,0.027704455420808845
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,46,1.955,28.747999999999998,0.016997098922729492,"[1, 1, 3, 4, 0, 1, 1, 3, 3, 2, 6, 1, 0, 0, 0, 1, 3, 3, 2, 6, 1, 0, 1, 0, 0, 1, 5, 6, 0, 1, 1, 0, 5, 2, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.4249969241070692,0.029687435918897276
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,22,1.979,30.726999999999997,0.009000778198242188,"[1, 7, 2, 1, 0, 3, 2, 3, 6, 1, 0, 1, 0, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.520674647959918,0.031680721832498294
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,35,1.967,32.693999999999996,0.012999534606933594,"[1, 1, 0, 0, 1, 7, 3, 2, 2, 0, 1, 1, 1, 0, 5, 2, 1, 0, 0, 0, 1, 1, 0, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.6403945531380626,0.03347743985996046
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,25,1.9769999999999999,34.67099999999999,0.009000062942504883,"[1, 0, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 0, 5, 6, 0, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.7593387185489586,0.035904871807121604
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,28,1.9729999999999999,36.64399999999999,0.010999917984008789,"[1, 0, 1, 1, 1, 1, 0, 5, 6, 0, 3, 2, 3, 2, 3, 4, 1, 3, 6, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.8542927918764323,0.037842710038294536
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,22,1.979,38.62299999999999,0.007999897003173828,"[1, 7, 4, 0, 1, 1, 3, 2, 0, 0, 1, 1, 0, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",1.9524743359512837,0.03984641501941395
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,60,1.9409999999999998,40.56399999999999,0.021999835968017578,"[1, 0, 1, 7, 6, 0, 3, 6, 0, 3, 2, 1, 1, 0, 1, 0, 5, 2, 3, 6, 1, 0, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 7, 6, 1, 0, 5, 2, 0, 7, 2, 0, 7, 4, 0, 1, 0, 1, 1, 1, 0, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",2.046080096325397,0.041756736659701976
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,22,1.979,42.54299999999999,0.00799870491027832,"[1, 7, 6, 5, 2, 3, 6, 0, 1, 0, 0, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",2.140495461804208,0.0436835808531471
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,22,1.979,44.52199999999999,0.00800013542175293,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2347658286989023,0.04560746589181433
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,48,1.9529999999999998,46.474999999999994,0.01700139045715332,"[1, 7, 4, 1, 1, 5, 2, 1, 0, 1, 0, 0, 7, 3, 2, 6, 1, 0, 5, 6, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 6, 5, 2, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.328322672594842,0.04751678923662943
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,26,1.975,48.449999999999996,0.009999990463256836,"[1, 1, 1, 5, 6, 5, 4, 7, 4, 7, 6, 5, 2, 1, 0, 1, 5, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.4221172658988492,0.049430964610180594
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,9,1.992,50.44199999999999,0.0030002593994140625,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.515916888858912,0.05134524262977372
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,1.991,52.43299999999999,0.0039997100830078125,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.6095195996490457,0.05325550203365399
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,12,1.9889999999999999,54.42199999999999,0.004999637603759766,"[1, 7, 6, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.7028500127282977,0.055160204341393834
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,15,1.986,56.40799999999999,0.0060002803802490234,"[1, 0, 1, 1, 1, 0, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.79584256546053,0.05705801154001081
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,22,1.979,58.386999999999986,0.00800013542175293,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 7, 3, 3, 7, 1, 1, 1, 0, 0, 7, 3, 3]",2.91478770105758,0.05948546328688939
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1.9929999999999999,60.37999999999999,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.00744754974432,0.06137648060702693
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,1.99,62.36999999999999,0.004000663757324219,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.0998257261227558,0.0632617495127093
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,1.9929999999999999,64.36299999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.1920224657373453,0.06514331562729277
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,15,1.986,66.34899999999999,0.00599980354309082,"[1, 1, 1, 1, 0, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.283871147567204,0.06701777852177968
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,10,1.991,68.33999999999999,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.3756060886000947,0.06888992017551214
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,10,1.991,70.33099999999999,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.4671216355567944,0.07075758439911825
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,1.991,72.32199999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",3.592984455803293,0.07332621338374067
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,1.9889999999999999,74.31099999999999,0.004999876022338867,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.684061133256991,0.07518492108687737
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,1.9929999999999999,76.30399999999999,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.7748272727075842,0.07703729127974662
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,22,1.979,78.28299999999999,0.006999492645263672,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.8655033380714987,0.07888782322594895
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,80.27599999999998,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.955801036159305,0.08073063339100622
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,1.991,82.26699999999998,0.004001140594482422,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.045963842739886,0.08257069066816095
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,84.25999999999998,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.135800104426277,0.08440408376380157
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,86.25299999999997,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.225407060498992,0.08623279715304066
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,88.24599999999997,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.31478413195155,0.08805681901941938
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,12,1.9889999999999999,90.23499999999997,0.004999876022338867,"[1, 7, 3, 3, 3, 2, 7, 4, 7, 1, 7, 3, 3]",4.43835763571779,0.09057872725954674
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,92.22799999999997,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.527240601299632,0.09239266533264556
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,94.22099999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.615891485304393,0.09420186704702842
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,13,1.988,96.20899999999996,0.004999876022338867,"[1, 7, 2, 0, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",4.7103179577393,0.09612893791304694
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,98.20199999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.798491636440363,0.09792840074368088
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,100.19499999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.886427737440981,0.09972301504981593
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,102.18799999999995,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.9741248624141035,0.10151275229416537
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,104.18099999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.0615815122826255,0.10329758188331889
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,106.17399999999994,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.148796077989315,0.10507747097937378
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,108.16699999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.235766832438138,0.1068523843354722
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,110.15999999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.322491923514717,0.10862228415336156
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,112.15299999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.408969368103115,0.11038712996128806
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,10,1.991,114.14399999999992,0.0039997100830078125,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",5.51448726542163,0.11254055643717613
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,11,1.99,116.13399999999992,0.0050013065338134766,"[1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",5.603882134148585,0.11436494151323644
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,118.12699999999991,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.68959792813506,0.11611424343132776
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,120.1199999999999,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.7750518559838175,0.11785820114252689
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,122.1129999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.860241722316593,0.11959676984319577
