,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,10.398407220840454,"[1, 0, 1, 1, 1, 0, 0, 7, 2, 3, 2, 3, 4, 0, 1, 7, 3, 2, 6, 5, 4, 0, 1, 0, 1, 7, 6, 1, 0, 0, 0, 7, 4, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 2, 3, 6, 1, 1, 2, 3, 2, 3, 0, 0, 1, 1, 0, 6, 3, 2, 5, 1, 0, 6, 5, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 6, 5, 3, 2]",13.911616589629393,0.2839105426454978
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-0.09900000000000007,-0.19800000000000015,0.03051924705505371,"[1, 7, 3, 3, 2, 2, 3, 2, 6, 1, 0, 0, 3, 6, 1, 0, 0, 0, 1, 1, 0, 1, 5, 2, 0, 1, 0, 1, 3, 2, 1, 5, 4, 0, 1, 1, 3, 2, 3, 3, 2, 6, 5, 6, 0, 3, 4, 0, 1, 7, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 4, 0, 1, 1, 1, 1, 0, 0, 3, 6, 0, 0, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 7, 0, 2, 2, 3, 2, 3, 7, 0, 2, 7, 1, 1, 1, 1, 6]",13.911616589629393,0.2839105426454978
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,85,0.9149999999999999,0.7169999999999997,0.9110677242279053,"[1, 0, 1, 7, 2, 0, 1, 3, 6, 5, 2, 3, 2, 3, 2, 1, 1, 0, 5, 3, 2, 2, 1, 5, 6, 1, 0, 0, 1, 5, 3, 2, 6, 5, 6, 5, 2, 1, 5, 4, 7, 4, 0, 1, 7, 6, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 6, 0, 0, 1, 1, 1, 0, 0, 3, 3, 2, 4, 7, 2, 3, 2, 0, 7, 2, 3, 3, 3, 7, 1, 1, 3, 6, 5, 3, 3]",13.911616589629393,0.2839105426454978
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,78,0.9219999999999999,1.6389999999999998,3.3199496269226074,"[1, 7, 4, 0, 1, 1, 0, 7, 4, 0, 1, 1, 1, 0, 1, 1, 0, 5, 6, 1, 0, 5, 4, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 4, 1, 1, 0, 3, 2, 3, 3, 3, 3, 1, 0, 1, 1, 1, 3, 6, 1, 6, 2, 3, 2, 2, 4, 1, 1, 5, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 2, 3, 3]",13.911616589629393,0.2839105426454978
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,1.5399999999999998,0.041547536849975586,"[1, 1, 0, 1, 1, 1, 0, 5, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 7, 4, 2, 3, 7, 4, 7, 1, 0, 0, 2, 7, 0, 2, 7, 1, 1, 1, 1, 0, 5, 4, 0, 1, 0, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 7, 4, 0, 1, 0, 1, 7, 6, 0, 0, 0, 1, 0, 1, 7, 3, 2, 2, 0, 1, 1, 0, 3, 3, 3, 2, 2, 6, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 5, 4, 7]",13.911616589629393,0.2839105426454978
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,1.4409999999999998,0.03902935981750488,"[1, 7, 6, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 0, 0, 3, 2, 3, 6, 5, 3, 2, 2, 0, 1, 1, 0, 1, 5, 2, 1, 5, 4, 0, 1, 7, 6, 1, 0, 5, 2, 0, 7, 6, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 5, 4, 7, 2, 1, 5, 4, 7, 2, 3, 3, 2, 6, 5, 3, 3, 3, 2, 2, 2, 6, 1, 0, 5, 3, 2, 4, 1, 0, 1, 1, 5, 3, 2, 6, 5, 4, 1, 1, 1, 0, 1]",13.911616589629393,0.2839105426454978
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,50,0.95,2.391,0.0150146484375,"[1, 1, 1, 1, 0, 5, 3, 2, 3, 3, 3, 1, 4, 3, 2, 3, 2, 2, 3, 3, 1, 4, 7, 0, 1, 0, 2, 7, 4, 7, 4, 2, 3, 3, 1, 0, 2, 7, 4, 7, 1, 1, 3, 6, 5, 2, 3, 6, 5, 3, 3]",13.911616589629393,0.2839105426454978
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,-0.09900000000000007,2.292,0.031522512435913086,"[1, 7, 3, 2, 3, 3, 2, 2, 6, 1, 0, 1, 0, 1, 0, 5, 2, 1, 0, 0, 7, 3, 3, 2, 2, 4, 1, 3, 4, 7, 6, 0, 1, 5, 6, 0, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 3, 7, 4, 7, 1, 0, 4, 3, 1, 4, 3, 1, 1, 7, 6, 0, 0, 0, 4, 2, 2, 6, 0, 3, 6, 0, 1, 0, 1, 5, 2, 3, 3, 3, 2, 2, 6, 1, 0, 5, 2, 1, 5, 3, 3, 2, 2, 3, 3, 7, 1, 7]",13.911616589629393,0.2839105426454978
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,60,0.94,3.2319999999999998,0.020526647567749023,"[1, 1, 3, 4, 0, 1, 7, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 4, 1, 0, 1, 3, 4, 1, 0, 7, 3, 2, 3, 2, 4, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 7, 6, 0, 0, 1, 0, 7, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3]",13.911616589629393,0.2839105426454978
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,3.1329999999999996,0.03503131866455078,"[1, 0, 1, 0, 1, 1, 3, 3, 2, 3, 2, 4, 1, 1, 1, 0, 1, 0, 5, 6, 5, 4, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 3, 4, 1, 0, 7, 2, 0, 1, 1, 1, 0, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 5, 6, 5, 6, 5, 6, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 5, 6, 1, 0, 0, 3, 2, 1, 1, 0, 0, 3, 6, 1, 0, 5, 3, 3]",13.911616589629393,0.2839105426454978
