,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,92,0.9079999999999999,9.402999999999999,0.03900027275085449,"[1, 0, 1, 1, 0, 7, 4, 7, 3, 3, 7, 4, 2, 2, 2, 0, 7, 3, 2, 6, 5, 4, 7, 6, 0, 0, 7, 2, 3, 2, 3, 6, 5, 4, 0, 1, 1, 1, 0, 3, 6, 1, 0, 5, 3, 2, 6, 0, 3, 6, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 1, 3, 3, 2, 6, 1, 0, 5, 6, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 7, 3, 3]",0.4703391135092036,0.013438260385977245
11,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,36,0.964,10.366999999999999,0.015999555587768555,"[1, 7, 4, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 1, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.5176773928774343,0.01479078265364098
12,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,0.99,11.357,0.004999399185180664,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.5659425312206599,0.016169786606304568
13,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,32,0.968,12.325,0.014000177383422852,"[1, 1, 0, 1, 0, 1, 1, 0, 3, 4, 1, 3, 2, 1, 1, 0, 0, 3, 4, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.6132622568912124,0.017521778768320354
14,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,73,0.9269999999999999,13.251999999999999,0.03099989891052246,"[1, 0, 1, 7, 2, 1, 5, 2, 0, 1, 0, 0, 1, 7, 6, 5, 3, 2, 2, 3, 2, 3, 6, 0, 0, 7, 4, 7, 3, 2, 6, 5, 4, 7, 4, 7, 2, 3, 6, 1, 0, 5, 6, 0, 1, 5, 4, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 7, 2, 0, 1, 0, 7, 3, 3, 2, 3, 3, 2, 7, 1, 7, 3, 3]",0.6587876609165138,0.01882250459761468
15,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-0.09900000000000007,13.152999999999999,0.0410008430480957,"[1, 7, 2, 3, 6, 1, 0, 5, 2, 3, 4, 1, 0, 1, 1, 5, 2, 3, 4, 1, 1, 5, 6, 1, 0, 1, 0, 5, 4, 1, 3, 6, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 5, 2, 1, 1, 0, 5, 4, 7, 4, 0, 1, 0, 1, 7, 6, 5, 6, 5, 2, 3, 6, 0, 3, 4, 1, 3, 2, 0, 1, 0, 1, 1, 0, 3, 3, 2, 6, 5, 6, 0, 3, 2, 3, 2, 0, 0, 1, 0, 1, 1, 0, 7, 6, 1, 0, 0]",0.6550773678022777,0.018716496222922218
16,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.989,14.142,0.004998445510864258,"[1, 0, 1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0.7029673455119084,0.02008478130034024
17,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,14.043,0.04100441932678223,"[1, 7, 2, 1, 1, 0, 5, 2, 3, 4, 1, 1, 0, 1, 5, 6, 5, 3, 2, 4, 1, 0, 0, 1, 7, 6, 1, 0, 0, 0, 1, 3, 4, 1, 0, 0, 1, 0, 1, 7, 3, 2, 6, 1, 0, 1, 0, 1, 0, 0, 3, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 7, 3, 2, 4, 1, 1, 0, 3, 2, 1, 1, 0, 5, 4, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 4, 1, 3, 3, 3]",0.6993842438633558,0.019982406967524454
18,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,99,-0.09900000000000007,13.943999999999999,0.041994571685791016,"[1, 7, 4, 0, 1, 7, 4, 0, 1, 7, 2, 3, 2, 0, 1, 0, 0, 1, 7, 2, 1, 5, 2, 3, 3, 2, 4, 7, 3, 2, 6, 0, 3, 3, 2, 6, 5, 4, 0, 1, 7, 4, 0, 1, 1, 3, 6, 0, 3, 2, 3, 6, 1, 0, 0, 3, 6, 0, 0, 7, 4, 7, 6, 1, 0, 5, 6, 5, 3, 2, 4, 7, 4, 0, 1, 0, 1, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 5, 4, 1, 3, 6, 5, 2]",0.6960543238652809,0.019887266396150884
19,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-0.09900000000000007,13.844999999999999,0.04200100898742676,"[1, 0, 1, 0, 1, 7, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 3, 2, 4, 0, 1, 7, 2, 3, 6, 5, 4, 7, 2, 0, 1, 3, 2, 3, 6, 1, 0, 5, 2, 3, 6, 5, 6, 1, 0, 0, 0, 7, 3, 2, 6, 1, 0, 5, 4, 0, 1, 7, 2, 3, 2, 0, 1, 1, 5, 3, 2, 2, 0, 0, 1, 7, 2, 3, 6, 5, 2, 0, 1, 3, 4, 0, 1, 1, 3, 6, 5, 2, 3, 6, 5, 3, 2, 3, 3, 3, 1, 1, 7, 3]",0.7181416391014003,0.020518332545754293
20,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,25,0.975,14.819999999999999,0.010999441146850586,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 7, 3, 3, 2, 2, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.7654979529581506,0.021871370084518588
21,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,91,0.9089999999999999,15.729,0.03900027275085449,"[1, 7, 3, 2, 6, 1, 0, 1, 0, 5, 6, 5, 2, 0, 7, 3, 2, 4, 0, 1, 7, 6, 1, 0, 0, 1, 1, 0, 5, 2, 3, 6, 5, 4, 0, 1, 0, 1, 7, 4, 0, 1, 1, 1, 5, 2, 3, 6, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 0, 1, 7, 6, 5, 3, 2, 6, 0, 0, 1, 1, 5, 4, 1, 0, 7, 6, 5, 2, 0, 1, 3, 6, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.8109371139745792,0.023169631827845122
22,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,99,-0.09900000000000007,15.629999999999999,0.0410001277923584,"[1, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 6, 5, 2, 1, 5, 2, 3, 2, 1, 1, 0, 1, 0, 5, 4, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 7, 3, 2, 2, 3, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 7, 4, 7, 6, 0, 0, 7, 2, 3, 2, 0, 0, 1, 0, 1, 7, 6, 5, 6, 0, 1, 1, 0, 0, 0, 1, 0, 7, 6, 1, 0, 0, 0, 0, 1, 1, 0, 7, 6, 5, 4, 1, 1, 0, 1]",0.8081546907827208,0.023090134022363453
23,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,17,0.983,16.613,0.007999181747436523,"[1, 7, 6, 5, 2, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0.855500763111816,0.024442878946051887
24,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,95,0.9049999999999999,17.518,0.0409998893737793,"[1, 7, 4, 1, 1, 1, 0, 0, 0, 1, 0, 7, 6, 5, 3, 2, 6, 0, 0, 1, 1, 5, 2, 1, 5, 6, 5, 6, 5, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 3, 4, 0, 1, 1, 1, 1, 0, 5, 2, 0, 7, 2, 1, 5, 3, 2, 6, 5, 4, 1, 1, 0, 3, 2, 0, 0, 1, 7, 2, 3, 4, 0, 1, 0, 1, 1, 0, 7, 2, 0, 0, 1, 1, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.9008761077291211,0.025739317363689174
25,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,99,-0.09900000000000007,17.419,0.04300045967102051,"[1, 1, 3, 6, 5, 4, 7, 3, 2, 6, 1, 0, 5, 2, 0, 7, 2, 0, 1, 3, 6, 5, 4, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 4, 0, 1, 7, 2, 0, 0, 1, 1, 3, 6, 5, 6, 1, 0, 1, 0, 5, 2, 0, 7, 6, 1, 0, 5, 2, 0, 0, 1, 0, 1, 1, 3, 6, 0, 0, 7, 2, 3, 2, 0, 7, 2, 3, 6, 5, 6, 5, 2, 1, 5, 4, 7, 6, 5, 3, 2, 6, 5, 4, 7, 6, 0, 1, 1, 0, 5]",0.8988841433623486,0.0256824040960671
26,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,61,0.939,18.358,0.02700018882751465,"[1, 1, 3, 6, 0, 0, 7, 2, 3, 2, 0, 0, 1, 7, 6, 5, 4, 1, 3, 6, 0, 3, 3, 2, 4, 7, 4, 7, 4, 0, 1, 0, 1, 1, 0, 7, 3, 2, 6, 5, 3, 2, 6, 0, 3, 4, 7, 6, 5, 6, 0, 0, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.9454380562123497,0.02701251589178142
27,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,16,0.984,19.342,0.007999658584594727,"[1, 7, 4, 1, 1, 1, 0, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.9925514244920068,0.028358612128343053
28,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,54,0.946,20.288,0.02400040626525879,"[1, 7, 2, 3, 2, 1, 0, 0, 7, 4, 7, 4, 1, 3, 3, 2, 2, 0, 7, 3, 2, 6, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 1, 1, 5, 4, 1, 1, 1, 0, 5, 3, 2, 4, 7, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.0389233969439138,0.029683525626968965
29,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,37,0.963,21.251,0.017000198364257812,"[1, 0, 1, 1, 0, 1, 0, 7, 6, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 6, 0, 3, 2, 1, 5, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.0855179407474416,0.031014798307069758
30,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,0.99,22.241,0.004001140594482422,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.1324270410653507,0.03235505831615288
31,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,45,0.955,23.195999999999998,0.018999576568603516,"[1, 1, 3, 2, 1, 1, 0, 0, 1, 5, 2, 0, 1, 3, 3, 2, 2, 0, 0, 1, 0, 1, 7, 6, 1, 0, 0, 0, 0, 1, 7, 6, 5, 4, 1, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.1786925308499918,0.033676929452856906
32,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,16,0.984,24.18,0.007002592086791992,"[1, 1, 1, 0, 3, 4, 1, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.2252939573614956,0.035008398781757016
33,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,0.99,25.169999999999998,0.003997802734375,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",1.2780300382515004,0.03651514395004287
34,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,8,0.992,26.162,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.3244914948291395,0.03784261413797541
35,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,26,0.974,27.136,0.010999202728271484,"[1, 7, 4, 0, 1, 1, 1, 5, 6, 1, 0, 5, 4, 1, 1, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.370600493708457,0.03916001410595592
36,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.992,28.128,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.4168313979454292,0.04048089708415512
37,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,29,0.971,29.099,0.013000011444091797,"[1, 0, 1, 1, 1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 0, 7, 4, 0, 1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.4627757092054265,0.041793591691583615
38,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,82,0.9179999999999999,30.017,0.036002159118652344,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 4, 7, 4, 0, 1, 7, 2, 3, 2, 3, 6, 0, 0, 1, 3, 6, 5, 6, 1, 0, 1, 0, 1, 0, 5, 2, 3, 2, 3, 2, 0, 7, 6, 0, 3, 6, 1, 0, 1, 0, 1, 0, 5, 2, 1, 0, 0, 7, 6, 1, 0, 1, 0, 0, 0, 7, 2, 0, 0, 1, 1, 3, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.5081612815852046,0.04309032233100585
39,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,15,0.985,31.002,0.007997989654541016,"[1, 7, 6, 0, 1, 5, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.5540342618360445,0.04440097890960127
40,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,44,0.956,31.958,0.019999980926513672,"[1, 7, 4, 7, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 4, 7, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.5997483838383673,0.04570709668109621
41,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,16,0.984,32.942,0.008000373840332031,"[1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 3, 2, 7, 1, 7, 3, 3]",1.646425930064819,0.047040740858994824
42,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,20,0.98,33.922,0.009000062942504883,"[1, 1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.6919474841932713,0.04834135669123633
43,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,21,0.979,34.900999999999996,0.009999275207519531,"[1, 1, 3, 4, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.7373475739490596,0.049638502112830274
44,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,19,0.981,35.882,0.009000301361083984,"[1, 7, 2, 0, 0, 1, 7, 2, 3, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.7828097123153832,0.050937420351868094
45,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,16,0.984,36.866,0.00800013542175293,"[1, 7, 4, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.8281042031367096,0.05223154866104884
46,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,14,0.986,37.852,0.0070002079010009766,"[1, 1, 1, 1, 0, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.873188128718898,0.053519660820539945
47,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,0.992,38.843999999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.918159984881995,0.05480457099662843
48,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.992,39.83599999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9630186309138866,0.056086246597539614
49,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.991,40.82699999999999,0.004999876022338867,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.007790063328513,0.05736543038081466
50,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.992,41.81899999999999,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0524229425704714,0.05864065550201347
51,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,11,0.989,42.807999999999986,0.005999326705932617,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.0970020871511497,0.059914345347175706
52,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,24,0.976,43.783999999999985,0.010999917984008789,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",2.142474167690806,0.06121354764830875
53,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,12,0.988,44.771999999999984,0.0060002803802490234,"[1, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.1868588965317057,0.06248168275804874
54,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.992,45.76399999999998,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2310363704682623,0.0637438962990932
55,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,13,0.987,46.75099999999998,0.006998538970947266,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.2752489690407804,0.06500711340116516
56,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,11,0.989,47.73999999999998,0.004999876022338867,"[1, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.3193325027497926,0.06626664293570836
57,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.992,48.73199999999998,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.363172614133722,0.06751921754667778
58,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,0.992,49.723999999999975,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.406901591846154,0.06876861690989011
