,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,14.466259956359863,"[1, 1, 0, 1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 3, 3, 2, 4, 0, 1, 7, 4, 1, 0, 0, 1, 1, 1, 5, 4, 7, 6, 1, 0, 1, 0, 0, 1, 5, 4, 1, 0, 7, 6, 0, 1, 0, 0, 1, 1, 1, 0, 5, 4, 7, 2, 1, 5, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 7, 1, 1, 0, 7, 2, 3, 6, 0, 1, 1, 6, 5, 6, 2, 2, 6, 1, 0, 1, 0, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1]",13.911616589629393,0.2839105426454978
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-0.09900000000000007,-0.19800000000000015,0.04104161262512207,"[1, 0, 1, 1, 1, 5, 6, 1, 0, 5, 4, 1, 0, 0, 1, 7, 3, 2, 2, 1, 1, 0, 5, 3, 3, 7, 4, 3, 2, 3, 2, 2, 3, 7, 1, 7, 2, 0, 1, 1, 1, 0, 0, 3, 6, 1, 0, 0, 1, 5, 2, 0, 7, 2, 0, 7, 2, 0, 7, 6, 1, 6, 2, 2, 3, 2, 6, 1, 0, 0, 3, 4, 0, 1, 1, 1, 1, 0, 5, 6, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 7, 6, 0, 3, 3, 2, 4, 7, 2, 1]",13.911616589629393,0.2839105426454978
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,94,0.9059999999999999,0.7079999999999997,1.3099174499511719,"[1, 7, 3, 2, 6, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 5, 6, 0, 0, 0, 1, 1, 0, 7, 4, 7, 3, 3, 2, 3, 7, 1, 0, 0, 2, 3, 2, 7, 0, 1, 4, 2, 2, 4, 7, 2, 3, 4, 7, 3, 2, 6, 5, 4, 1, 1, 0, 0, 7, 6, 0, 3, 2, 3, 4, 0, 1, 1, 1, 1, 0, 5, 6, 5, 2, 0, 1, 3, 3, 3, 7, 1, 1, 1, 5, 3, 3]",13.911616589629393,0.2839105426454978
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,0.6089999999999997,0.04280567169189453,"[1, 7, 4, 1, 1, 0, 1, 1, 0, 5, 6, 1, 0, 5, 2, 1, 5, 6, 5, 2, 0, 1, 0, 7, 4, 0, 1, 0, 1, 7, 6, 1, 0, 5, 2, 0, 1, 1, 0, 0, 7, 2, 0, 7, 3, 3, 7, 1, 0, 4, 2, 3, 3, 1, 0, 2, 2, 3, 7, 4, 2, 3, 7, 4, 7, 4, 2, 2, 4, 7, 6, 1, 0, 5, 6, 5, 6, 1, 0, 0, 3, 6, 0, 0, 7, 3, 3, 3, 2, 7, 4, 3, 1, 1, 1, 0, 0, 0, 2, 2]",13.911616589629393,0.2839105426454978
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,0.5099999999999996,0.041841745376586914,"[1, 0, 1, 0, 1, 1, 3, 2, 1, 1, 0, 5, 2, 0, 7, 3, 2, 4, 7, 6, 0, 0, 0, 1, 1, 0, 7, 4, 0, 1, 7, 3, 2, 2, 0, 0, 1, 0, 1, 7, 6, 0, 0, 7, 4, 7, 6, 1, 0, 1, 0, 0, 1, 5, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 6, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 5, 3, 3, 2, 3, 2, 3, 7, 1, 7, 3, 2, 2, 0, 1, 1]",13.911616589629393,0.2839105426454978
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,0.4109999999999995,0.04164004325866699,"[1, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 5, 3, 2, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 5, 6, 1, 0, 1, 0, 0, 3, 6, 5, 2, 1, 5, 4, 1, 0, 0, 1, 1, 0, 7, 6, 1, 0, 5, 2, 0, 7, 4, 7, 6, 0, 0, 1, 3, 6, 0, 0, 1, 0, 0, 1, 0, 1, 7, 2, 3, 4, 7, 2, 1, 0, 1, 0, 3, 4, 7, 2, 3, 2, 0, 7, 6]",13.911616589629393,0.2839105426454978
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,0.3119999999999994,0.041077613830566406,"[1, 7, 4, 0, 1, 7, 2, 3, 4, 0, 1, 1, 1, 0, 3, 2, 1, 1, 0, 1, 0, 0, 3, 2, 3, 2, 0, 7, 3, 3, 7, 0, 1, 4, 7, 1, 0, 4, 7, 1, 0, 1, 1, 0, 1, 1, 1, 6, 5, 0, 1, 6, 5, 0, 1, 0, 1, 0, 1, 6, 2, 3, 5, 0, 1, 6, 2, 2, 6, 0, 1, 0, 3, 4, 0, 1, 7, 6, 1, 0, 0, 1, 5, 2, 3, 6, 1, 0, 0, 0, 7, 6, 1, 0, 1, 0, 1, 0, 5, 4]",13.911616589629393,0.2839105426454978
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,-0.09900000000000007,0.2129999999999993,0.03437662124633789,"[1, 0, 1, 7, 6, 0, 1, 1, 0, 0, 1, 5, 4, 7, 3, 2, 4, 0, 1, 7, 4, 0, 1, 7, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 0, 3, 3, 3, 3, 1, 4, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 5, 3, 2, 3, 3, 7, 1, 0, 4, 2, 2, 6, 5, 6, 1, 0, 5, 4, 1, 0, 1, 0, 1, 3, 6, 1, 0, 5, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 4]",13.911616589629393,0.2839105426454978
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,99,-0.09900000000000007,0.11399999999999923,0.02753305435180664,"[1, 1, 0, 0, 1, 1, 1, 5, 2, 3, 6, 1, 0, 1, 0, 0, 0, 7, 3, 2, 4, 1, 0, 0, 1, 0, 1, 1, 3, 3, 2, 6, 5, 2, 1, 1, 0, 1, 0, 0, 3, 4, 0, 1, 1, 1, 5, 6, 0, 0, 1, 3, 4, 7, 3, 3, 2, 2, 4, 7, 3, 2, 2, 0, 0, 1, 1, 1, 1, 0, 5, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 2, 3, 3, 7, 4, 3, 1, 1, 1, 3, 2]",13.911616589629393,0.2839105426454978
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,0.014999999999999153,0.8189117908477783,"[1, 7, 2, 0, 7, 6, 0, 0, 7, 4, 0, 1, 7, 2, 1, 5, 2, 1, 5, 6, 5, 2, 1, 5, 6, 5, 4, 7, 4, 0, 1, 7, 2, 1, 0, 0, 7, 4, 0, 1, 0, 1, 7, 2, 3, 6, 5, 4, 0, 1, 7, 4, 0, 1, 7, 3, 3, 3, 1, 0, 1, 1, 0, 1, 7, 4, 7, 3, 2, 2, 0, 7, 4, 1, 3, 6, 5, 2, 0, 7, 6, 5, 4, 7, 6, 5, 6, 5, 2, 1, 1, 6, 3, 2, 2, 3, 2, 2, 2, 0]",13.911616589629393,0.2839105426454978
