,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,5.890767574310303,"[1, 7, 2, 1, 0, 1, 5, 6, 5, 6, 1, 0, 5, 2, 1, 5, 4, 7, 3, 3, 3, 2, 7, 0, 1, 0, 1, 4, 3, 1, 0, 1, 4, 3, 1, 1, 0, 4, 2, 2, 6, 5, 3, 3, 3, 2, 7, 4, 2, 2, 6, 5, 6, 1, 0, 5, 2, 1, 5, 2, 1, 5, 3, 2, 6, 1, 0, 1, 0, 0, 1, 0, 0, 7, 3, 2, 4, 1, 1, 0, 3, 2, 0, 7, 3, 2, 3, 3, 7, 4, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2]",17.576152768259334,0.38209027757085506
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,73,0.9269999999999999,0.8279999999999998,2.542330026626587,"[1, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 1, 1, 5, 4, 1, 3, 3, 3, 2, 3, 7, 1, 7, 2, 3, 2, 0, 7, 3, 2, 4, 0, 0, 1, 1, 0, 4, 7, 0, 1, 0, 1, 0, 2, 2, 3, 3, 2, 3, 1, 4, 3, 1, 1, 7, 6, 0, 1, 5, 2, 3, 4, 1, 3, 6, 0, 3, 3, 3]",17.576152768259334,0.38209027757085506
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,0.7289999999999998,0.020000457763671875,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 5, 3, 2, 4, 7, 3, 2, 6, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 7, 3, 2, 4, 7, 2, 3, 2, 1, 1, 0, 1, 0, 0, 3, 4, 1, 1, 0, 1, 5, 6, 0, 1, 5, 6, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 5, 6, 5, 6, 1, 0, 1, 0, 5, 6, 0, 3, 4, 0, 1, 0, 1, 1, 3, 3, 3, 2, 2, 2, 0, 7, 6, 1, 0, 0, 0]",17.576152768259334,0.38209027757085506
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,0.6299999999999997,1.5727336406707764,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 1, 4, 3, 1, 0, 2, 3, 2, 7, 0, 1, 4, 7, 4, 3, 2, 3, 1, 4, 3, 1, 0, 2, 2, 3, 2, 3, 7, 0, 1, 1, 1, 0, 1, 1, 5, 6, 1, 1, 0, 0, 0, 3, 4, 7, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 4, 7, 2, 3, 3, 2, 2, 1, 1, 6, 3, 0, 6, 3, 2, 3, 2, 3, 0, 1, 0, 0, 5, 2, 0, 1, 3, 4, 0]",17.576152768259334,0.38209027757085506
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,0.5309999999999996,0.01900029182434082,"[1, 0, 1, 1, 1, 5, 3, 2, 6, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 3, 3, 2, 6, 0, 1, 0, 0, 1, 0, 1, 3, 6, 5, 6, 5, 3, 3, 2, 3, 2, 3, 2, 2, 4, 1, 0, 0, 1, 1, 1, 5, 4, 0, 1, 0, 1, 0, 1, 1, 3, 6, 5, 6, 5, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 4, 1, 1, 1, 0, 0, 3, 4, 1, 1, 0, 3, 3, 3, 2, 3, 3, 1, 0, 1, 1, 0, 4]",17.576152768259334,0.38209027757085506
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,0.4319999999999995,0.018999576568603516,"[1, 7, 2, 3, 2, 0, 7, 4, 1, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 7, 4, 1, 3, 3, 3, 7, 4, 3, 2, 7, 4, 2, 2, 6, 1, 0, 1, 0, 5, 6, 1, 0, 5, 4, 0, 1, 7, 4, 1, 0, 7, 6, 5, 3, 2, 3, 2, 4, 1, 1, 0, 0, 1, 1, 1, 0, 5, 2, 1, 1, 0, 5, 4, 0, 1, 7, 2, 0, 7, 2, 3, 4, 1, 1, 0, 0, 0, 1, 1, 3, 6]",17.576152768259334,0.38209027757085506
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,39,0.961,1.3929999999999993,0.00700068473815918,"[1, 7, 6, 1, 0, 0, 1, 5, 6, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 5, 3, 3, 7, 4, 7, 0, 1, 1, 1, 3, 3, 2, 3, 3]",17.576152768259334,0.38209027757085506
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,-0.09900000000000007,1.2939999999999994,3.6497387886047363,"[1, 7, 3, 2, 3, 3, 7, 0, 1, 1, 1, 3, 6, 5, 6, 5, 4, 1, 3, 2, 3, 2, 1, 1, 1, 2, 3, 0, 1, 2, 5, 6, 2, 2, 4, 7, 6, 0, 3, 3, 2, 4, 7, 4, 0, 1, 1, 3, 3, 3, 3, 2, 5, 0, 5, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 6, 5, 6, 1, 0, 0, 3, 6, 5, 6, 0, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 3, 1, 0, 2, 7, 0, 1, 0, 2, 3]",17.576152768259334,0.38209027757085506
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,99,-0.09900000000000007,1.1949999999999994,0.018000364303588867,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 6, 5, 2, 3, 4, 1, 1, 5, 6, 0, 1, 0, 3, 3, 2, 6, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 1, 5, 4, 0, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 0, 0, 2, 2, 3, 3, 2, 2, 2, 6, 5, 2, 1, 1, 0, 1, 0, 5, 2, 1, 5, 6, 1, 0, 5, 2, 1, 1, 0, 1, 0, 1, 0, 0, 3]",17.576152768259334,0.38209027757085506
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,1.0959999999999994,0.021999120712280273,"[1, 0, 1, 1, 0, 1, 0, 7, 6, 1, 0, 1, 0, 5, 4, 7, 6, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 6, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 3, 6, 0, 1, 0, 3, 6, 0, 1, 0, 0, 7, 3, 2, 6, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 4, 1, 3, 3, 3, 3, 1, 4, 3, 2, 2, 2, 4, 0, 1, 0, 1, 0, 1, 7, 2, 3, 2, 3, 6, 5, 6, 0, 1, 0]",17.576152768259334,0.38209027757085506
