,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.997,11.913999999999998,0.0019991397857666016,"[2, 6, 7, 3]",0.6216293608780966,0.041441957391873105
12,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.997,12.910999999999998,0.002000093460083008,"[2, 6, 7, 3]",0.6699408436695202,0.04466272291130135
13,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.995,13.905999999999997,0.002000570297241211,"[2, 6, 7, 4, 7, 3]",0.7405346784814766,0.04936897856543177
14,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.997,14.902999999999997,0.0009996891021728516,"[2, 6, 7, 3]",0.7884917657603118,0.052566117717354116
15,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.997,15.899999999999997,0.0020003318786621094,"[2, 6, 7, 3]",0.8362762545882652,0.05575175030588434
16,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.897,0.0009999275207519531,"[2, 6, 7, 3]",0.88387602276624,0.058925068184416
17,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.997,17.894,0.00099945068359375,"[2, 6, 7, 3]",0.9312786795295711,0.06208524530197141
18,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.891,0.0020012855529785156,"[2, 6, 7, 3]",0.978471587661555,0.065231439177437
19,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.997,19.887999999999998,0.0009992122650146484,"[2, 6, 7, 3]",1.025441892352597,0.06836279282350646
20,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.884999999999998,0.0019996166229248047,"[2, 6, 7, 3]",1.0721765553341962,0.07147843702227975
21,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.997,21.881999999999998,0.0009999275207519531,"[2, 6, 7, 3]",1.118662393000582,0.07457749286670547
22,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.997,22.878999999999998,0.0019998550415039062,"[2, 6, 7, 3]",1.1648861173962395,0.07765907449308264
23,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.996,23.874999999999996,0.001001119613647461,"[2, 2, 1, 7, 3]",1.2158610851700182,0.08105740567800121
24,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.871999999999996,0.0019998550415039062,"[2, 6, 7, 3]",1.2615457363290257,0.08410304908860171
25,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.868999999999996,0.0010013580322265625,"[2, 6, 7, 3]",1.3069509148091067,0.08713006098727379
26,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.997,26.865999999999996,0.0020008087158203125,"[2, 6, 7, 3]",1.3520610183400874,0.0901374012226725
27,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.997,27.862999999999996,0.000997304916381836,"[2, 6, 7, 3]",1.3968607351065776,0.09312404900710518
28,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.997,28.859999999999996,0.0019998550415039062,"[2, 6, 7, 3]",1.4413350738983361,0.09608900492655574
29,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.856999999999996,0.0010006427764892578,"[2, 6, 7, 3]",1.485469393421583,0.09903129289477221
30,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.996,30.852999999999994,0.002000093460083008,"[2, 2, 1, 7, 3]",1.5376529729071122,0.10251019819380748
31,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.995,31.847999999999995,0.0019996166229248047,"[2, 6, 7, 4, 7, 3]",1.6170964459942407,0.10780642973294938
32,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.993,32.840999999999994,0.002999544143676758,"[2, 3, 2, 6, 7, 2, 3, 3]",1.7067702939255418,0.11378468626170278
33,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.995,33.83599999999999,0.0020003318786621094,"[2, 6, 7, 2, 3, 3]",1.7877188460189117,0.11918125640126079
34,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.83299999999999,0.0010006427764892578,"[2, 6, 7, 3]",1.829764389047835,0.121984292603189
35,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.82999999999999,0.002000093460083008,"[2, 6, 7, 3]",1.871420004437143,0.12476133362914286
36,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.82699999999999,0.0009996891021728516,"[2, 6, 7, 3]",1.9126702658754255,0.1275113510583617
37,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.995,37.82199999999999,0.002999544143676758,"[2, 6, 0, 1, 7, 3]",1.9793334439939732,0.13195556293293154
38,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.81899999999999,0.0010008811950683594,"[2, 6, 7, 3]",2.0197303763656484,0.1346486917577099
39,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.81599999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.0596811121021528,0.13731207414014351
40,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.81299999999999,0.002000570297241211,"[2, 6, 7, 3]",2.0991737825569334,0.1399449188371289
41,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.997,41.80999999999999,0.0019996166229248047,"[2, 6, 7, 3]",2.138197359279566,0.14254649061863772
42,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.997,42.80699999999999,0.0020003318786621094,"[2, 6, 7, 3]",2.17674163462372,0.14511610897491467
43,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.80399999999999,0.0009992122650146484,"[2, 6, 7, 3]",2.2147972023536378,0.14765314682357586
44,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.80099999999999,0.002000570297241211,"[2, 6, 7, 3]",2.25235543819439,0.15015702921295934
45,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.79799999999999,0.001999378204345703,"[2, 6, 7, 3]",2.289408480286582,0.15262723201910547
46,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.995,46.792999999999985,0.002000570297241211,"[2, 6, 7, 4, 7, 3]",2.365575863263686,0.1577050575509124
47,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.995,47.78799999999998,0.0019998550415039062,"[2, 6, 0, 1, 7, 3]",2.4332076681394486,0.1622138445426299
48,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.995,48.78299999999998,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",2.507179706122712,0.16714531374151415
49,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.77999999999998,0.0010004043579101562,"[2, 6, 7, 3]",2.5421007538106926,0.1694733835873795
50,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.77699999999998,0.001999378204345703,"[2, 6, 7, 3]",2.576486228450956,0.17176574856339707
51,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,0.993,51.76999999999998,0.0020003318786621094,"[2, 3, 2, 3, 2, 6, 7, 3]",2.6492779644891176,0.17661853096594118
52,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.76699999999998,0.0010018348693847656,"[2, 6, 7, 3]",2.6816783953332006,0.17877855968888004
53,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.997,53.76399999999998,0.0009987354278564453,"[2, 6, 7, 3]",2.7135746612683014,0.18090497741788675
54,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.995,54.75899999999998,0.002001047134399414,"[2, 6, 7, 2, 3, 3]",2.7890572200940964,0.1859371480062731
55,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.75599999999998,0.0019981861114501953,"[2, 6, 7, 3]",2.819930740910797,0.18799538272738647
56,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.75299999999998,0.001001596450805664,"[2, 6, 7, 3]",2.8502873688958545,0.1900191579263903
57,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.993,57.74599999999998,0.00299835205078125,"[2, 6, 7, 4, 5, 6, 7, 3]",2.9536448147250245,0.19690965431500163
58,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.995,58.74099999999998,0.0019998550415039062,"[2, 6, 0, 1, 7, 3]",3.019189433958342,0.2012792955972228
59,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.73799999999998,0.0010001659393310547,"[2, 6, 7, 3]",3.0479153080708627,0.20319435387139084
60,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.73499999999998,0.0009996891021728516,"[2, 6, 7, 3]",3.076095567642867,0.2050730378428578
61,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.73199999999998,0.002001047134399414,"[2, 6, 7, 3]",3.1037319901866187,0.20691546601244123
62,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.996,62.72799999999998,0.0009992122650146484,"[2, 2, 1, 7, 3]",3.1587271881845926,0.2105818125456395
63,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.72499999999998,0.002001047134399414,"[2, 6, 7, 3]",3.1853072993000096,0.21235381995333397
64,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.72199999999998,0.0010001659393310547,"[2, 6, 7, 3]",3.211373421462162,0.21409156143081082
65,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.71899999999998,0.002000570297241211,"[2, 6, 7, 3]",3.236926895146414,0.21579512634309425
66,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.997,66.71599999999998,0.0010008811950683594,"[2, 6, 7, 3]",3.26196960381968,0.21746464025464535
67,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.71299999999998,0.0009996891021728516,"[2, 6, 7, 3]",3.286503936103771,0.21910026240691807
68,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.995,68.70799999999998,0.0019991397857666016,"[2, 6, 5, 6, 7, 3]",3.3471127372879486,0.2231408491525299
69,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.70499999999998,0.0020020008087158203,"[2, 6, 7, 3]",3.3706186236379225,0.22470790824252818
70,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.70199999999998,0.0009980201721191406,"[2, 6, 7, 3]",3.393607348946162,0.22624048992974413
71,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.69899999999998,0.0009999275207519531,"[2, 6, 7, 3]",3.4160848967916966,0.22773899311944643
72,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.995,72.69399999999999,0.0009999275207519531,"[2, 6, 7, 4, 7, 3]",3.4759438278910264,0.23172958852606843
73,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.995,73.689,0.0010006427764892578,"[2, 6, 7, 4, 7, 3]",3.5336264754410815,0.23557509836273877
74,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.68599999999999,0.0010006427764892578,"[2, 6, 7, 3]",3.554590576376143,0.23697270509174287
75,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.68299999999999,0.001001596450805664,"[2, 6, 7, 3]",3.5750688933782393,0.23833792622521596
76,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.67999999999999,0.0019974708557128906,"[2, 6, 7, 3]",3.5950675328112003,0.23967116885408002
77,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.67699999999999,0.0009987354278564453,"[2, 6, 7, 3]",3.6145928283431594,0.24097285522287729
78,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.67399999999999,0.0010004043579101562,"[2, 6, 7, 3]",3.6336513157565733,0.24224342105043822
79,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.67099999999999,0.0019996166229248047,"[2, 6, 7, 3]",3.6522497093696367,0.2434833139579758
80,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.66799999999999,0.0010006427764892578,"[2, 6, 7, 3]",3.6703948799728527,0.2446929919981902
81,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.66499999999999,0.0019996166229248047,"[2, 6, 7, 3]",3.6880938341907603,0.245872922279384
82,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.66199999999999,0.0010008811950683594,"[2, 6, 7, 3]",3.7053536951846233,0.2470235796789749
83,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,6,0.994,83.65599999999999,0.0019986629486083984,"[2, 3, 2, 6, 1, 3, 3]",3.7981994840294524,0.2532132989352968
84,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.65299999999999,0.002001047134399414,"[2, 6, 7, 3]",3.8142263736889594,0.25428175824593063
85,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.64999999999999,0.001001119613647461,"[2, 6, 7, 3]",3.829855174345912,0.25532367828972746
86,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.997,86.64699999999999,0.0019981861114501953,"[2, 6, 7, 3]",3.8450926060765953,0.256339507071773
87,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.64399999999999,0.0009999275207519531,"[2, 6, 7, 3]",3.8599454353352987,0.2573296956890199
88,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.64099999999999,0.0010027885437011719,"[2, 6, 7, 3]",3.874420463754014,0.25829469758360096
89,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.63799999999999,0.0009996891021728516,"[2, 6, 7, 3]",3.8885245176145395,0.2592349678409693
90,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.63499999999999,0.0010008811950683594,"[2, 6, 7, 3]",3.902264437961324,0.2601509625307549
91,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.63199999999999,0.0019989013671875,"[2, 6, 7, 3]",3.9156470713249494,0.26104313808832996
92,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.62899999999999,0.0010023117065429688,"[2, 6, 7, 3]",3.9286792610275882,0.26191195073517254
93,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.62599999999999,0.001998424530029297,"[2, 6, 7, 3]",3.9413678390431466,0.26275785593620976
94,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.996,94.62199999999999,0.0010001659393310547,"[2, 2, 1, 7, 3]",3.992011363272809,0.2661340908848539
95,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.61899999999999,0.0020003318786621094,"[2, 6, 7, 3]",4.004043133538395,0.26693620890255965
96,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.61599999999999,0.00099945068359375,"[2, 6, 7, 3]",4.015760648715523,0.2677173765810349
97,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.61299999999999,0.002000093460083008,"[2, 6, 7, 3]",4.027169698949246,0.2684779799299497
98,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.60999999999999,0.0010004043579101562,"[2, 6, 7, 3]",4.03827609980563,0.26921840665370866
99,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.60699999999999,0.001999378204345703,"[2, 6, 7, 3]",4.049085682264362,0.2699390454842908
100,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.60399999999998,0.0009996891021728516,"[2, 6, 7, 3]",4.0596042834005335,0.27064028556003555
101,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.60099999999998,0.0010030269622802734,"[2, 6, 7, 3]",4.0698377377189905,0.2713225158479327
102,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.59799999999998,0.0009975433349609375,"[2, 6, 7, 3]",4.079791869106449,0.2719861246070966
103,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.59499999999998,0.0009996891021728516,"[2, 6, 7, 3]",4.089472483368319,0.2726314988912213
104,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.59199999999998,0.0019996166229248047,"[2, 6, 7, 3]",4.098885361318818,0.2732590240879212
105,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.58899999999998,0.0010004043579101562,"[2, 6, 7, 3]",4.108036252394501,0.27386908349296674
