,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,7.715280055999756,"[1, 1, 3, 2, 3, 6, 1, 0, 5, 2, 1, 1, 0, 0, 0, 1, 1, 0, 3, 2, 3, 4, 0, 1, 7, 3, 3, 3, 2, 7, 4, 7, 1, 1, 3, 2, 3, 4, 1, 1, 5, 2, 1, 0, 0, 0, 0, 1, 4, 7, 4, 2, 2, 6, 1, 0, 5, 4, 0, 1, 7, 4, 7, 4, 0, 1, 7, 4, 0, 1, 7, 3, 2, 3, 3, 2, 3, 7, 0, 2, 2, 3, 2, 2, 4, 1, 1, 0, 0, 0, 1, 7, 6, 5, 6, 0, 1, 0, 0, 7]",17.576152768259334,0.38209027757085506
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,40,0.96,0.8609999999999999,0.991447925567627,"[1, 1, 1, 1, 0, 0, 3, 6, 1, 0, 0, 3, 2, 0, 1, 1, 0, 1, 5, 6, 1, 0, 5, 2, 3, 3, 3, 7, 1, 7, 3, 2, 2, 3, 3, 2, 6, 0, 3, 3, 3]",17.576152768259334,0.38209027757085506
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,0.7619999999999998,0.01799917221069336,"[1, 7, 4, 0, 1, 7, 2, 0, 0, 1, 0, 1, 7, 3, 3, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 7, 4, 7, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 3, 6, 1, 0, 1, 0, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 4, 0, 1, 7, 4, 1, 3, 6, 5, 3, 2, 6, 5, 4, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 2, 2, 3, 3, 2, 2, 1, 5]",17.576152768259334,0.38209027757085506
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,0.6629999999999997,0.01800060272216797,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 4, 1, 3, 2, 3, 4, 7, 2, 1, 0, 3, 6, 5, 2, 3, 3, 3, 2, 2, 4, 7, 6, 5, 2, 1, 5, 6, 1, 0, 1, 0, 0, 1, 5, 4, 1, 1, 5, 2, 0, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 3, 3, 3, 2, 7, 1, 0, 4, 2, 3, 7, 0, 1, 0, 2, 7, 1, 7, 3, 2, 4, 1, 1, 5, 4, 0, 4, 2, 3, 7, 0, 1, 0, 1, 0, 2, 3]",17.576152768259334,0.38209027757085506
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,30,0.97,1.6329999999999996,0.0060002803802490234,"[1, 1, 1, 0, 1, 0, 3, 4, 7, 6, 0, 0, 7, 3, 3, 3, 1, 4, 3, 1, 4, 3, 1, 1, 7, 6, 5, 4, 7, 3, 3]",17.576152768259334,0.38209027757085506
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,63,0.9369999999999999,2.5699999999999994,0.011000871658325195,"[1, 7, 2, 3, 4, 1, 0, 0, 1, 0, 1, 1, 3, 4, 0, 1, 7, 6, 5, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3, 3, 3, 1, 4, 3, 2, 3, 1, 0, 2, 3, 1, 1, 1, 1, 5, 2, 0, 1, 0, 1, 3, 2, 0, 0, 1, 7, 6, 0, 1, 5, 3, 3]",17.576152768259334,0.38209027757085506
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,2.470999999999999,0.017998933792114258,"[1, 7, 3, 2, 3, 2, 2, 3, 6, 5, 3, 3, 2, 2, 4, 7, 4, 7, 2, 1, 0, 1, 5, 6, 5, 6, 1, 0, 5, 3, 3, 7, 4, 3, 1, 4, 7, 0, 1, 1, 0, 1, 7, 6, 5, 2, 3, 2, 0, 1, 0, 1, 1, 5, 4, 0, 1, 7, 4, 7, 4, 1, 3, 4, 0, 1, 0, 4, 3, 2, 2, 2, 3, 2, 6, 0, 0, 7, 6, 1, 0, 5, 2, 0, 0, 1, 7, 3, 2, 4, 7, 3, 2, 3, 3, 3, 2, 2, 3, 7]",17.576152768259334,0.38209027757085506
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,43,0.957,3.427999999999999,0.007999897003173828,"[1, 7, 6, 0, 0, 7, 6, 5, 6, 5, 4, 1, 3, 3, 2, 6, 5, 2, 0, 7, 3, 3, 3, 2, 7, 0, 2, 3, 2, 7, 4, 2, 3, 7, 0, 2, 3, 1, 4, 7, 1, 7, 3, 3]",17.576152768259334,0.38209027757085506
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,70,0.9299999999999999,4.357999999999999,0.015000343322753906,"[1, 7, 2, 1, 1, 0, 1, 0, 0, 1, 5, 6, 5, 4, 1, 1, 1, 0, 5, 2, 1, 1, 0, 5, 4, 1, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 2, 7, 0, 2, 2, 2, 3, 2, 2, 3, 2, 1, 5, 3, 2, 3, 3, 3, 1, 0, 1, 0, 1, 4, 7, 0, 1, 1, 7, 3, 3]",17.576152768259334,0.38209027757085506
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,4.258999999999999,0.017999649047851562,"[1, 1, 1, 5, 4, 1, 0, 1, 0, 1, 3, 6, 1, 0, 5, 6, 5, 4, 7, 4, 1, 1, 5, 2, 0, 0, 1, 7, 6, 1, 0, 0, 1, 0, 0, 7, 3, 2, 2, 1, 0, 1, 0, 0, 7, 3, 2, 6, 1, 0, 0, 1, 0, 1, 0, 0, 7, 2, 0, 0, 1, 1, 0, 7, 4, 1, 3, 4, 1, 1, 5, 3, 2, 3, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 3, 7, 4, 3, 2, 3, 1, 4, 7, 0, 1, 1, 0, 0]",17.576152768259334,0.38209027757085506
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,39,0.961,5.219999999999999,0.0069997310638427734,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 6, 5, 2, 3, 3, 3, 3, 1, 0, 1, 0, 1, 4, 2, 2, 3, 3, 2, 3, 3, 2, 7, 1, 0, 1, 7, 3, 2, 3, 3]",17.576152768259334,0.38209027757085506
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,5.120999999999999,0.018000125885009766,"[1, 1, 3, 4, 0, 1, 1, 0, 7, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 0, 3, 3, 2, 2, 1, 5, 3, 2, 2, 3, 6, 5, 2, 1, 5, 4, 0, 1, 7, 3, 2, 2, 3, 4, 1, 3, 4, 7, 6, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 3, 2, 6, 5, 6, 5, 2, 0, 0, 1, 7, 2, 0, 7, 3, 3, 2, 2, 4, 0, 1, 1, 0, 7, 6, 0, 1, 1, 0, 5, 4, 0, 1, 1, 3, 6, 1]",17.576152768259334,0.38209027757085506
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,-0.09900000000000007,5.0219999999999985,0.01800060272216797,"[1, 0, 1, 7, 3, 3, 3, 1, 4, 3, 1, 4, 3, 1, 1, 0, 1, 0, 0, 2, 2, 2, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 2, 1, 1, 0, 0, 1, 5, 2, 0, 1, 1, 5, 6, 0, 3, 2, 3, 3, 3, 2, 3, 7, 4, 2, 3, 7, 0, 2, 7, 0, 2, 2, 3, 3, 1, 0, 2, 7, 4, 3, 2, 3, 2, 7, 0, 2, 7, 0, 1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 7, 4, 1, 1]",17.576152768259334,0.38209027757085506
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,4.922999999999998,0.8922867774963379,"[1, 1, 3, 6, 5, 3, 3, 2, 2, 4, 1, 0, 7, 3, 2, 3, 2, 2, 0, 0, 1, 1, 0, 7, 3, 2, 6, 1, 0, 1, 0, 0, 3, 4, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 6, 5, 2, 1, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 7, 4, 1, 3, 4, 7, 2, 1, 5, 6, 0, 1, 0, 3, 3, 3, 2, 2, 6, 0, 0, 0, 1, 7, 3, 3, 7, 1, 1, 1, 0, 1, 1, 1]",17.576152768259334,0.38209027757085506
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,99,-0.09900000000000007,4.823999999999998,0.018999099731445312,"[1, 7, 2, 1, 1, 0, 1, 0, 0, 1, 0, 3, 6, 5, 6, 5, 6, 1, 0, 0, 3, 6, 1, 0, 1, 0, 5, 4, 7, 2, 3, 6, 0, 1, 5, 6, 1, 0, 5, 6, 5, 6, 5, 6, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 2, 6, 5, 4, 1, 0, 0, 1, 1, 3, 2, 3, 6, 5, 6, 0, 1, 1, 0, 5, 3, 2, 4, 7, 6, 5, 4, 1, 1, 0, 0, 0, 1, 1, 0, 7, 3, 2, 3, 2, 3, 3, 2, 2, 4]",17.576152768259334,0.38209027757085506
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-0.09900000000000007,4.724999999999998,3.5639915466308594,"[1, 7, 3, 3, 7, 4, 3, 1, 0, 1, 1, 1, 3, 3, 2, 4, 1, 3, 4, 0, 1, 1, 3, 2, 1, 0, 0, 7, 2, 3, 6, 1, 0, 1, 1, 0, 1, 2, 3, 0, 6, 5, 6, 3, 2, 2, 2, 6, 5, 4, 1, 3, 6, 1, 0, 1, 0, 0, 3, 4, 1, 1, 0, 0, 1, 3, 6, 0, 1, 5, 6, 0, 1, 1, 0, 1, 0, 5, 2, 3, 3, 2, 4, 7, 3, 2, 4, 0, 1, 0, 1, 7, 6, 0, 0, 7, 4, 0, 1, 0]",17.576152768259334,0.38209027757085506
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,45,0.955,5.679999999999998,0.007999897003173828,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 2, 6, 0, 1, 1, 0, 1, 0, 1, 0, 5, 4, 7, 2, 3, 3, 2, 6, 5, 2, 1, 1, 0, 1, 0, 5, 3, 3, 3, 1, 4, 7, 1, 1, 3, 3, 3]",17.576152768259334,0.38209027757085506
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,58,0.942,6.621999999999998,0.01100015640258789,"[1, 0, 1, 1, 3, 4, 1, 3, 6, 5, 6, 5, 6, 5, 3, 3, 3, 2, 7, 4, 2, 2, 4, 7, 3, 3, 7, 0, 2, 3, 1, 4, 7, 1, 7, 4, 7, 4, 1, 1, 1, 1, 0, 6, 5, 6, 2, 3, 5, 0, 1, 0, 1, 0, 0, 0, 7, 3, 3]",17.576152768259334,0.38209027757085506
