,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
400,Qlearntab_LLM__training_results,10,400,1.9927839999999997,2.35324834596296e-05,787.9391000000053,1.5105349784467605,0.00300014019012445
401,Qlearntab_LLM__training_results,10,401,1.9927839999999997,2.3055488621069246e-05,789.9319000000054,1.5105533824102864,0.003000259399414
402,Qlearntab_LLM__training_results,10,402,1.9927819999999996,2.2597935008905703e-05,791.9247000000056,1.5105571602705046,0.0030000209808349
403,Qlearntab_LLM__training_results,10,403,1.9927819999999996,2.1999999999998786e-05,793.9177000000055,1.5105571602705046,0.0029997825622558
404,Qlearntab_LLM__training_results,10,404,1.9927929999999996,2.371356854911708e-05,795.9107000000056,1.5105571602705046,0.00300037860870355
405,Qlearntab_LLM__training_results,10,405,1.9927969999999995,2.4542480178947704e-05,797.9036000000057,1.5105730715342753,0.0030000209808349
406,Qlearntab_LLM__training_results,10,406,1.9927959999999996,2.4413111231459984e-05,799.8966000000057,1.5105730715342753,0.0030007362365721997
407,Qlearntab_LLM__training_results,10,407,1.9927959999999996,2.4413111231478582e-05,801.8892000000058,1.5107005792016046,0.00300037860870355
408,Qlearntab_LLM__training_results,10,408,1.9927919999999992,2.3748684174098025e-05,803.8820000000057,1.5107189973284094,0.00299990177154535
409,Qlearntab_LLM__training_results,10,409,1.9927899999999994,2.357022603956155e-05,805.8749000000059,1.510680394538997,0.00349986553192135
410,Qlearntab_LLM__training_results,10,410,1.9927919999999997,2.3981474331489633e-05,807.867500000006,1.510648846982296,0.0030000209808349
411,Qlearntab_LLM__training_results,10,411,1.9927899999999994,2.352303835251355e-05,809.8605000000059,1.5106488469822963,0.00300037860870355
412,Qlearntab_LLM__training_results,10,412,1.9927919999999992,2.2647050335296663e-05,811.853300000006,1.5106526628506731,0.00300014019012445
413,Qlearntab_LLM__training_results,10,413,1.9927899999999994,2.323790007724279e-05,813.846300000006,1.5106526628506733,0.00300014019012445
414,Qlearntab_LLM__training_results,10,414,1.9927919999999997,2.313246876386382e-05,815.8393000000061,1.5106526628506731,0.0030000209808349
415,Qlearntab_LLM__training_results,10,415,1.9927919999999992,2.31324687638619e-05,817.8323000000062,1.5106526628506731,0.0030007362365721997
416,Qlearntab_LLM__training_results,10,416,1.9927959999999996,2.3626726862212672e-05,819.8253000000062,1.5106526628506731,0.0030008554458617496
417,Qlearntab_LLM__training_results,10,417,1.9928039999999996,2.176643695643023e-05,821.8183000000063,1.5106526628506731,0.0029997825622558
418,Qlearntab_LLM__training_results,10,418,1.9928039999999996,2.1766436956438847e-05,823.8112000000062,1.5106618770150788,0.003000259399414
419,Qlearntab_LLM__training_results,10,419,1.9928049999999995,2.1921577396623463e-05,825.8042000000063,1.5106618770150788,0.0030000209808349
420,Qlearntab_LLM__training_results,10,420,1.9928119999999994,2.2548712700370784e-05,827.7971000000064,1.5106232742370649,0.00299990177154535
421,Qlearntab_LLM__training_results,10,421,1.9928129999999995,2.265931253247791e-05,829.7898000000065,1.5105727670140505,0.00300014019012445
422,Qlearntab_LLM__training_results,10,422,1.9928129999999995,2.27082951070166e-05,831.7826000000065,1.5105912249476798,0.003000259399414
423,Qlearntab_LLM__training_results,10,423,1.9928129999999995,2.170765354022006e-05,833.7752000000064,1.5105596961244516,0.0030000209808349
424,Qlearntab_LLM__training_results,10,424,1.9928129999999995,2.2213609442045995e-05,835.7682000000066,1.5105596961244514,0.003000259399414
425,Qlearntab_LLM__training_results,10,425,1.9928149999999996,2.296132013239592e-05,837.7612000000066,1.5105596961244514,0.00300133228301995
426,Qlearntab_LLM__training_results,10,426,1.9928169999999998,2.2805944644129124e-05,839.7542000000067,1.5105596961244514,0.0030000209808349
427,Qlearntab_LLM__training_results,10,427,1.9928199999999996,2.139574204784341e-05,841.7472000000067,1.5105596961244514,0.00299990177154535
428,Qlearntab_LLM__training_results,10,428,1.9928239999999995,2.0933757957473902e-05,843.7400000000067,1.5105781748132943,0.00349986553192135
429,Qlearntab_LLM__training_results,10,429,1.9928219999999999,2.117650689903606e-05,845.7330000000068,1.5105781748132943,0.0030000209808349
430,Qlearntab_LLM__training_results,10,430,1.9928219999999996,2.1176506899046082e-05,847.7258000000069,1.5107018736703695,0.003000259399414
431,Qlearntab_LLM__training_results,10,431,1.9928239999999995,1.820866704499965e-05,849.7188000000069,1.5107018736703695,0.003000259399414
432,Qlearntab_LLM__training_results,10,432,1.9928239999999995,1.8208667044995583e-05,851.7117000000069,1.5106734704907248,0.0030007362365721997
433,Qlearntab_LLM__training_results,10,433,1.9928279999999998,1.7625738755210737e-05,853.7047000000069,1.5106734704907248,0.0030004978179931
434,Qlearntab_LLM__training_results,10,434,1.9928299999999997,1.8618986725020024e-05,855.6975000000069,1.5105794050260732,0.00300014019012445
435,Qlearntab_LLM__training_results,10,435,1.9928339999999996,1.8926759422101286e-05,857.6905000000072,1.5105794050260732,0.00300037860870355
436,Qlearntab_LLM__training_results,10,436,1.9928359999999998,1.9675139417792727e-05,859.683500000007,1.5105794050260732,0.00300133228301995
437,Qlearntab_LLM__training_results,10,437,1.9928419999999996,1.737175229439375e-05,861.6763000000071,1.5104853601850503,0.0030000209808349
438,Qlearntab_LLM__training_results,10,438,1.9928409999999999,1.8645821694552222e-05,863.6691000000071,1.5105171553698744,0.0030010938644408503
439,Qlearntab_LLM__training_results,10,439,1.9928449999999998,1.7078251276599976e-05,865.6620000000073,1.5105263983128638,0.0030009746551513
440,Qlearntab_LLM__training_results,10,440,1.9928439999999998,1.726911179596795e-05,867.6550000000072,1.5105263983128638,0.0030000209808349
441,Qlearntab_LLM__training_results,10,441,1.9928439999999998,1.7269111796012525e-05,869.6480000000074,1.5105263983128638,0.0034999847412109
442,Qlearntab_LLM__training_results,10,442,1.9928439999999998,1.726911179600138e-05,871.6410000000075,1.5105263983128638,0.00300037860870355
443,Qlearntab_LLM__training_results,10,443,1.9928439999999994,1.7269111796013666e-05,873.6333000000074,1.510311520845953,0.0030004978179931
444,Qlearntab_LLM__training_results,10,444,1.9928369999999993,1.6058919293955956e-05,875.6261000000075,1.5103740850089713,0.00399959087371825
445,Qlearntab_LLM__training_results,10,445,1.9928369999999997,1.4761059883695057e-05,877.6191000000075,1.5103740850089713,0.00300037860870355
446,Qlearntab_LLM__training_results,10,446,1.9928369999999993,1.4761059883705253e-05,879.6120000000076,1.5103833288274946,0.00300061702728265
447,Qlearntab_LLM__training_results,10,447,1.9928379999999997,1.5187714333201867e-05,881.6048000000077,1.5104018361570843,0.0030004978179931
448,Qlearntab_LLM__training_results,10,448,1.9928359999999998,1.586050300451522e-05,883.5978000000075,1.5104018361570843,0.0030010938644408503
449,Qlearntab_LLM__training_results,10,449,1.9928379999999997,1.5902480589195672e-05,885.5908000000078,1.5104018361570843,0.0030004978179931
450,Qlearntab_LLM__training_results,10,450,1.9928379999999997,1.5902480589192877e-05,887.5836000000079,1.5105255465124394,0.0030000209808349
451,Qlearntab_LLM__training_results,10,451,1.9928389999999996,1.5014807506048408e-05,889.5766000000078,1.5105255465124399,0.0030000209808349
452,Qlearntab_LLM__training_results,10,452,1.9928409999999996,1.4255603186918697e-05,891.569600000008,1.5105255465124394,0.0030000209808349
453,Qlearntab_LLM__training_results,10,453,1.9928409999999996,1.4255603186894121e-05,893.5623000000078,1.5104097093173208,0.0034998655319213503
454,Qlearntab_LLM__training_results,10,454,1.9928449999999998,1.3186693629907592e-05,895.555100000008,1.510472284125454,0.003000259399414
455,Qlearntab_LLM__training_results,10,455,1.9928449999999998,1.3186693629905724e-05,897.5479000000081,1.5104154796317255,0.0034997463226318
456,Qlearntab_LLM__training_results,10,456,1.9928499999999996,9.309493362520612e-06,899.5409000000079,1.5104154796317208,0.00300014019012445
457,Qlearntab_LLM__training_results,10,457,1.9928499999999996,9.30949336251001e-06,901.5339000000082,1.5104154796317224,0.0030000209808349002
458,Qlearntab_LLM__training_results,10,458,1.9928499999999996,9.309493362523263e-06,903.526700000008,1.5104339998085994,0.0034999847412109
459,Qlearntab_LLM__training_results,10,459,1.9928499999999996,9.54521404218732e-06,905.5195000000082,1.5103567955950095,0.0034997463226318
460,Qlearntab_LLM__training_results,10,460,1.9928479999999997,1.019803902718319e-05,907.5125000000082,1.5103567955950121,0.00299990177154535
461,Qlearntab_LLM__training_results,10,461,1.99285,9.775252199070157e-06,909.5055000000084,1.5103567955950248,0.00300037860870355
462,Qlearntab_LLM__training_results,10,462,1.99285,9.775252199075206e-06,911.4984000000084,1.5104186557228567,0.0034990310668944497
463,Qlearntab_LLM__training_results,10,463,1.9928489999999996,9.243616415896522e-06,913.4914000000084,1.5104186557228465,0.00300014019012445
464,Qlearntab_LLM__training_results,10,464,1.9928489999999996,9.243616415897056e-06,915.4838000000085,1.5103917946458172,0.00300014019012445
465,Qlearntab_LLM__training_results,10,465,1.992843,1.1357816691573294e-05,917.4765000000085,1.5104196491924617,0.0030000209808349
466,Qlearntab_LLM__training_results,10,466,1.992842,1.3564659966216812e-05,919.4695000000086,1.510419649192465,0.0034993886947631498
467,Qlearntab_LLM__training_results,10,467,1.9928419999999996,1.356465996621463e-05,921.4624000000088,1.5104289471684744,0.0030000209808349
468,Qlearntab_LLM__training_results,10,468,1.992843,1.4609738000502716e-05,923.4552000000087,1.5105526641302962,0.00300014019012445
469,Qlearntab_LLM__training_results,10,469,1.9928439999999994,1.4996295838937496e-05,925.4482000000087,1.5105526641303093,0.0030000209808349
470,Qlearntab_LLM__training_results,10,470,1.992851,1.7220788470795362e-05,927.4412000000086,1.5105526641303137,0.0035004615783691
471,Qlearntab_LLM__training_results,10,471,1.9928549999999994,1.6072751268333254e-05,929.4340000000087,1.5104929364651645,0.0030000209808349
472,Qlearntab_LLM__training_results,10,472,1.9928569999999997,1.5423647068365643e-05,931.4270000000088,1.510492936465174,0.00299990177154535
473,Qlearntab_LLM__training_results,10,473,1.9928569999999994,1.542364706837108e-05,933.4200000000088,1.5104929364651618,0.0030007362365721997
474,Qlearntab_LLM__training_results,10,474,1.9928569999999997,1.5423647068363563e-05,935.4128000000089,1.5106166717234986,0.0030000209808349
475,Qlearntab_LLM__training_results,10,475,1.9928579999999996,1.5040685563567812e-05,937.4054000000091,1.5106043911847764,0.0039992332458496
476,Qlearntab_LLM__training_results,10,476,1.992854,1.4772346537426442e-05,939.3984000000089,1.51060439118478,0.00300014019012445
477,Qlearntab_LLM__training_results,10,477,1.9928559999999997,1.52897932549006e-05,941.391400000009,1.5106043911847795,0.00300061702728265
478,Qlearntab_LLM__training_results,10,478,1.9928559999999997,1.5289793254896407e-05,943.3844000000092,1.5106043911847742,0.0029997825622558
479,Qlearntab_LLM__training_results,10,479,1.9928599999999996,1.4142135623731136e-05,945.3774000000092,1.5106043911847769,0.003000259399414
480,Qlearntab_LLM__training_results,10,480,1.9928639999999997,1.3432961119732049e-05,947.3704000000092,1.5106043911847642,0.00300014019012445
481,Qlearntab_LLM__training_results,10,481,1.9928669999999997,1.4224392195575242e-05,949.363400000009,1.5106043911847742,0.003000259399414
482,Qlearntab_LLM__training_results,10,482,1.9928679999999996,1.4514360704704458e-05,951.3564000000093,1.510604391184781,0.0030004978179931
483,Qlearntab_LLM__training_results,10,483,1.9928709999999992,1.5307950004274867e-05,953.3492000000093,1.510636170624836,0.0034998655319213503
484,Qlearntab_LLM__training_results,10,484,1.9928689999999996,1.4866068747342706e-05,955.3422000000095,1.5106361706248477,0.0030000209808349002
485,Qlearntab_LLM__training_results,10,485,1.9928689999999993,1.4866068747316982e-05,957.3352000000095,1.5106361706248361,0.0039997100830078
486,Qlearntab_LLM__training_results,10,486,1.9928689999999996,1.486606874731914e-05,959.3282000000097,1.5106361706248337,0.00300061702728265
487,Qlearntab_LLM__training_results,10,487,1.9928709999999996,1.4715826703087868e-05,961.3212000000094,1.5106361706248346,0.0029997825622558
488,Qlearntab_LLM__training_results,10,488,1.9928709999999996,1.4715826703099268e-05,963.3141000000096,1.5106454650615884,0.0039997100830078
489,Qlearntab_LLM__training_results,10,489,1.9928699999999995,1.5420044674967127e-05,965.3069000000096,1.5107080124527539,0.0029997825622558
490,Qlearntab_LLM__training_results,10,490,1.9928759999999996,1.4847371634222589e-05,967.2999000000096,1.5107080124527574,0.00300061702728265
491,Qlearntab_LLM__training_results,10,491,1.9928789999999996,1.5235193176026884e-05,969.2929000000098,1.5107080124527585,0.00349831581115715
492,Qlearntab_LLM__training_results,10,492,1.9928829999999995,1.4302291968621307e-05,971.2856000000098,1.5107256034399454,0.00300014019012445
493,Qlearntab_LLM__training_results,10,493,1.9928859999999997,1.4544949486197873e-05,973.2784000000098,1.5106484273685858,0.003000259399414
494,Qlearntab_LLM__training_results,10,494,1.9928849999999994,1.5073892072792261e-05,975.2712000000099,1.5105712738342973,0.0030000209808349
495,Qlearntab_LLM__training_results,10,495,1.9928879999999995,1.6179548132686567e-05,977.2642000000099,1.510571273834305,0.0030007362365721997
496,Qlearntab_LLM__training_results,10,496,1.9928929999999998,1.673652028085086e-05,979.25700000001,1.5106187326905527,0.00300014019012445
497,Qlearntab_LLM__training_results,10,497,1.992897,1.751507287390563e-05,981.2496000000101,1.5105908351076391,0.00399959087371825
498,Qlearntab_LLM__training_results,10,498,1.9928929999999998,1.7387735141012285e-05,983.2424000000101,1.5107145564636608,0.00300014019012445
499,Qlearntab_LLM__training_results,10,499,1.9928909999999997,1.7540429489251585e-05,985.2352000000101,1.5108382941636087,0.0030000209808349
500,Qlearntab_LLM__training_results,10,500,1.9928889999999995,1.7916472867179708e-05,987.2282000000101,1.5108382941636112,0.0034999847412109
501,Qlearntab_LLM__training_results,10,501,1.9928909999999997,1.7413277182170826e-05,989.2212000000103,1.5108382941636047,0.0030009746551513
502,Qlearntab_LLM__training_results,10,502,1.9928929999999998,1.5919938581696448e-05,991.2142000000104,1.510838294163608,0.003000259399414
503,Qlearntab_LLM__training_results,10,503,1.9928949999999996,1.668332500834202e-05,993.2072000000104,1.5108382941635994,0.00300037860870355
504,Qlearntab_LLM__training_results,10,504,1.9928949999999996,1.6683325008344235e-05,995.1996000000105,1.5107073413176928,0.00399863719940185
505,Qlearntab_LLM__training_results,10,505,1.9928889999999995,1.7349351572915e-05,997.1923000000103,1.5105848025038533,0.0030004978179931
506,Qlearntab_LLM__training_results,10,506,1.9928869999999996,1.686877457185763e-05,999.1853000000104,1.510584802503856,0.0030008554458617496
507,Qlearntab_LLM__training_results,10,507,1.9928869999999996,1.686877457185763e-05,1001.1781000000104,1.5106166250170299,0.0030009746551513
508,Qlearntab_LLM__training_results,10,508,1.9928889999999995,1.754042948923921e-05,1003.1711000000105,1.510616625017031,0.0029995441436766997
509,Qlearntab_LLM__training_results,10,509,1.9928909999999995,1.6360521589081854e-05,1005.1639000000107,1.5105597818174894,0.00300014019012445
510,Qlearntab_LLM__training_results,10,510,1.9928899999999996,1.5420044674989526e-05,1007.1568000000109,1.5105835060958908,0.003000259399414
511,Qlearntab_LLM__training_results,10,511,1.9928929999999998,1.549551906556908e-05,1009.1497000000109,1.5105364540086115,0.0034999847412109
512,Qlearntab_LLM__training_results,10,512,1.9928919999999999,1.5405626677747126e-05,1011.1427000000107,1.5105364540086181,0.00300061702728265
513,Qlearntab_LLM__training_results,10,513,1.9928939999999997,1.674647558278614e-05,1013.1357000000107,1.5105364540086237,0.00300061702728265
514,Qlearntab_LLM__training_results,10,514,1.9928939999999997,1.6746475582789382e-05,1015.1286000000107,1.5105523728461585,0.0030000209808349
515,Qlearntab_LLM__training_results,10,515,1.9928929999999998,1.6868774571832914e-05,1017.121600000011,1.510552372846167,0.0030007362365721997
516,Qlearntab_LLM__training_results,10,516,1.9928929999999998,1.68687745718569e-05,1019.1142000000109,1.510646754796723,0.00300061702728265
517,Qlearntab_LLM__training_results,10,517,1.9928889999999995,1.7026123718829475e-05,1021.1072000000111,1.510646754796697,0.0030008554458617496
518,Qlearntab_LLM__training_results,10,518,1.9928889999999995,1.7026123718838606e-05,1023.1000000000109,1.510650433863933,0.0030000209808349002
519,Qlearntab_LLM__training_results,10,519,1.992888,1.5114378731676862e-05,1025.0930000000108,1.5106504338639257,0.0030000209808349
520,Qlearntab_LLM__training_results,10,520,1.9928879999999995,1.5114378731697098e-05,1027.085600000011,1.5106410574469178,0.0030000209808349
521,Qlearntab_LLM__training_results,10,521,1.9928849999999998,1.3924399049480001e-05,1029.078600000011,1.5106410574469151,0.003000259399414
522,Qlearntab_LLM__training_results,10,522,1.992888,1.3316656236965248e-05,1031.071400000011,1.5107035976656327,0.0030004978179931
523,Qlearntab_LLM__training_results,10,523,1.992888,1.2454361128162145e-05,1033.0644000000107,1.5107035976656136,0.00299990177154535
524,Qlearntab_LLM__training_results,10,524,1.992892,1.2806248474852881e-05,1035.0574000000108,1.5107035976656116,0.0030000209808349
525,Qlearntab_LLM__training_results,10,525,1.9928919999999994,1.2806248474845173e-05,1037.0503000000108,1.5107273307177527,0.0030000209808349
526,Qlearntab_LLM__training_results,10,526,1.9928909999999997,1.2688577540430564e-05,1039.0433000000107,1.5107273307177602,0.003000259399414
527,Qlearntab_LLM__training_results,10,527,1.9928909999999997,1.2688577540432898e-05,1041.0358000000103,1.5107746122068308,0.003000259399414
528,Qlearntab_LLM__training_results,10,528,1.9928859999999997,1.3678856352431444e-05,1043.0288000000105,1.5107746122068217,0.0030000209808349
529,Qlearntab_LLM__training_results,10,529,1.9928879999999995,1.3232955494165439e-05,1045.0216000000105,1.5107149021424842,0.0030000209808349
530,Qlearntab_LLM__training_results,10,530,1.9928859999999997,1.3349989596315976e-05,1047.0146000000102,1.5107149021424842,0.00300061702728265
531,Qlearntab_LLM__training_results,10,531,1.9928879999999995,1.3063945294824954e-05,1049.0076000000104,1.5107149021424908,0.003000259399414
532,Qlearntab_LLM__training_results,10,532,1.9928879999999995,1.3063945294837419e-05,1051.0004000000104,1.5106580847063682,0.0035004615783691
533,Qlearntab_LLM__training_results,10,533,1.992887,1.299999999999388e-05,1052.9930000000104,1.5108136586326426,0.00300037860870355
534,Qlearntab_LLM__training_results,10,534,1.9928829999999997,1.3988090172228942e-05,1054.98540000001,1.5108314870368735,0.0034997463226318
535,Qlearntab_LLM__training_results,10,535,1.9928789999999998,1.5666666666661588e-05,1056.97820000001,1.5107373681601162,0.0039997100830078
536,Qlearntab_LLM__training_results,10,536,1.992877,1.4910846164223638e-05,1058.97120000001,1.5107373681601162,0.00299990177154535
537,Qlearntab_LLM__training_results,10,537,1.992877,1.4910846164221484e-05,1060.96400000001,1.5107999279262887,0.00300014019012445
538,Qlearntab_LLM__training_results,10,538,1.992877,1.5779733838063123e-05,1062.9563000000098,1.510777570583312,0.00350022315979
539,Qlearntab_LLM__training_results,10,539,1.9928719999999998,1.3968217893181214e-05,1064.94900000001,1.5107163863544475,0.00399887561798095
540,Qlearntab_LLM__training_results,10,540,1.9928699999999995,1.5420044674943125e-05,1066.9420000000098,1.510716386354435,0.0030000209808349
541,Qlearntab_LLM__training_results,10,541,1.9928699999999995,1.5420044674943125e-05,1068.93500000001,1.510716386354436,0.0030004978179931
542,Qlearntab_LLM__training_results,10,542,1.9928699999999995,1.5420044674944724e-05,1070.9278000000097,1.5108401033125682,0.0030000209808349
543,Qlearntab_LLM__training_results,10,543,1.9928679999999996,1.5691469727907778e-05,1072.9208000000094,1.5108401033125856,0.0030000209808349
544,Qlearntab_LLM__training_results,10,544,1.9928749999999993,1.550985349881283e-05,1074.9138000000096,1.5108401033126013,0.0029997825622558
545,Qlearntab_LLM__training_results,10,545,1.9928769999999993,1.5423647068315573e-05,1076.9068000000093,1.5108401033125816,0.00300014019012445
546,Qlearntab_LLM__training_results,10,546,1.9928769999999993,1.542364706832565e-05,1078.8991000000094,1.5109452556447436,0.00400006771087645
547,Qlearntab_LLM__training_results,10,547,1.9928709999999996,1.6829207415152163e-05,1080.8921000000093,1.5109452556447382,0.003000259399414
548,Qlearntab_LLM__training_results,10,548,1.9928729999999995,1.706523431485996e-05,1082.8850000000093,1.510906703495108,0.00349962711334225
549,Qlearntab_LLM__training_results,10,549,1.9928719999999995,1.7562586496396068e-05,1084.8778000000095,1.5109251897061786,0.00300014019012445
550,Qlearntab_LLM__training_results,10,550,1.9928699999999995,1.7320508075662648e-05,1086.8708000000092,1.5109251897061926,0.00350010395050045
551,Qlearntab_LLM__training_results,10,551,1.9928719999999995,1.6786237749364312e-05,1088.8638000000092,1.5109251897062066,0.00300014019012445
552,Qlearntab_LLM__training_results,10,552,1.9928719999999995,1.6786237749341385e-05,1090.8568000000091,1.5109251897061926,0.00299990177154535
553,Qlearntab_LLM__training_results,10,553,1.9928719999999995,1.6786237749341676e-05,1092.8498000000093,1.5109251897061926,0.0034999847412109
554,Qlearntab_LLM__training_results,10,554,1.9928749999999997,1.536590742881296e-05,1094.842600000009,1.5108310678415995,0.00399982929229735
555,Qlearntab_LLM__training_results,10,555,1.9928749999999997,1.4776106839561844e-05,1096.835600000009,1.510831067841593,0.00299990177154535
556,Qlearntab_LLM__training_results,10,556,1.9928769999999996,1.542364706834213e-05,1098.828400000009,1.5109548136488775,0.0039997100830078
557,Qlearntab_LLM__training_results,10,557,1.9928749999999993,1.6072751268315598e-05,1100.821400000009,1.5109548136488704,0.00300014019012445
558,Qlearntab_LLM__training_results,10,558,1.9928749999999997,1.607275126833018e-05,1102.814200000009,1.511078575793468,0.00300014019012445
559,Qlearntab_LLM__training_results,10,559,1.9928749999999993,1.7143187827479012e-05,1104.8070000000089,1.510984484073517,0.0030000209808349
560,Qlearntab_LLM__training_results,10,560,1.9928749999999993,1.6072751268310228e-05,1106.7997000000087,1.5108949669354614,0.003000259399414
561,Qlearntab_LLM__training_results,10,561,1.9928719999999995,1.6451950239002693e-05,1108.7927000000086,1.5108949669354583,0.00300037860870355
562,Qlearntab_LLM__training_results,10,562,1.9928719999999995,1.6451950239002094e-05,1110.7857000000085,1.5108949669354648,0.00300014019012445
563,Qlearntab_LLM__training_results,10,563,1.9928729999999995,1.598957994027683e-05,1112.7785000000083,1.5109134635855859,0.0035016536712646
564,Qlearntab_LLM__training_results,10,564,1.9928709999999996,1.573742884546826e-05,1114.7715000000085,1.5109134635856054,0.00300037860870355
565,Qlearntab_LLM__training_results,10,565,1.9928769999999993,1.4685593847940233e-05,1116.7643000000085,1.511037245294266,0.0030000209808349
566,Qlearntab_LLM__training_results,10,566,1.9928779999999993,1.6586473739514885e-05,1118.7573000000082,1.5110372452942662,0.003000259399414
567,Qlearntab_LLM__training_results,10,567,1.9928779999999993,1.6586473739491683e-05,1120.7503000000083,1.5110372452942729,0.003000259399414
568,Qlearntab_LLM__training_results,10,568,1.9928789999999992,1.696073897761327e-05,1122.743100000008,1.5109803914455968,0.0030000209808349
569,Qlearntab_LLM__training_results,10,569,1.9928789999999996,1.5307950004282442e-05,1124.736100000008,1.5109803914456033,0.0030000209808349
570,Qlearntab_LLM__training_results,10,570,1.9928789999999992,1.5307950004289856e-05,1126.7289000000078,1.5109235619315136,0.0035006999969482
571,Qlearntab_LLM__training_results,10,571,1.9928769999999993,1.4985177861991406e-05,1128.721600000008,1.5107824330458035,0.00300014019012445
572,Qlearntab_LLM__training_results,10,572,1.9928759999999994,1.439135542995511e-05,1130.714600000008,1.5107824330458095,0.0030012130737304002
573,Qlearntab_LLM__training_results,10,573,1.9928759999999994,1.4391355429970537e-05,1132.707500000008,1.5108061516215847,0.00300014019012445
574,Qlearntab_LLM__training_results,10,574,1.9928749999999993,1.4548768561869744e-05,1134.7002000000077,1.51078609266091,0.0030000209808349
575,Qlearntab_LLM__training_results,10,575,1.9928739999999994,1.2927146286456088e-05,1136.6932000000077,1.5107860926608998,0.00300014019012445
576,Qlearntab_LLM__training_results,10,576,1.9928779999999993,1.2543258481515553e-05,1138.6862000000078,1.5107860926608925,0.00300014019012445
577,Qlearntab_LLM__training_results,10,577,1.9928779999999993,1.2543258481496669e-05,1140.6790000000076,1.510817953589589,0.00300014019012445
578,Qlearntab_LLM__training_results,10,578,1.9928759999999996,1.3678856352458499e-05,1142.6720000000075,1.5108179535896118,0.00300014019012445
579,Qlearntab_LLM__training_results,10,579,1.9928759999999994,1.3678856352433249e-05,1144.6648000000073,1.510761131203538,0.00399982929229735
580,Qlearntab_LLM__training_results,10,580,1.9928739999999998,1.3597385369589276e-05,1146.6577000000075,1.510770392511298,0.0030000209808349
581,Qlearntab_LLM__training_results,10,581,1.9928729999999995,1.3253930234705736e-05,1148.6505000000072,1.5108022758344157,0.0034999847412109
582,Qlearntab_LLM__training_results,10,582,1.9928709999999996,1.4564034849969871e-05,1150.6430000000075,1.5108019651091245,0.0035008192062377496
583,Qlearntab_LLM__training_results,10,583,1.9928659999999998,1.4313940369036974e-05,1152.6355000000071,1.510752632520131,0.00300085544586175
584,Qlearntab_LLM__training_results,10,584,1.9928629999999998,1.2741009902404159e-05,1154.628500000007,1.5107526325201186,0.00399959087371825
585,Qlearntab_LLM__training_results,10,585,1.9928629999999994,1.2741009902390413e-05,1156.621500000007,1.510752632520124,0.0029997825622558
586,Qlearntab_LLM__training_results,10,586,1.9928629999999998,1.2741009902399512e-05,1158.6144000000072,1.5107055982038022,0.0030007362365721997
587,Qlearntab_LLM__training_results,10,587,1.992862,1.2892719737186828e-05,1160.6074000000071,1.5107055982037814,0.0039999485015869
588,Qlearntab_LLM__training_results,10,588,1.992862,1.2892719737207875e-05,1162.6004000000069,1.5107055982037882,0.00299990177154535
589,Qlearntab_LLM__training_results,10,589,1.9928629999999994,1.3085190950920727e-05,1164.5934000000068,1.510705598203799,0.00300037860870355
590,Qlearntab_LLM__training_results,10,590,1.9928649999999997,1.3354150416004636e-05,1166.586400000007,1.5107055982037794,0.0030000209808349
591,Qlearntab_LLM__training_results,10,591,1.9928649999999997,1.3354150415988007e-05,1168.5793000000067,1.5107215424719,0.003000259399414
592,Qlearntab_LLM__training_results,10,592,1.9928639999999995,1.3920408678564513e-05,1170.5723000000066,1.5107215424719196,0.0030000209808349
593,Qlearntab_LLM__training_results,10,593,1.9928669999999997,1.430229196861182e-05,1172.5651000000066,1.5107689686601662,0.0030000209808349002
594,Qlearntab_LLM__training_results,10,594,1.9928669999999997,1.3666666666672258e-05,1174.5581000000066,1.5107689686601617,0.00300037860870355
595,Qlearntab_LLM__training_results,10,595,1.9928689999999996,1.353596033615197e-05,1176.5509000000068,1.5107725724130034,0.0034998655319213503
596,Qlearntab_LLM__training_results,10,596,1.9928669999999997,1.2297244497167769e-05,1178.5437000000063,1.5107911323394014,0.0030004978179931
597,Qlearntab_LLM__training_results,10,597,1.9928669999999997,1.2297244497155731e-05,1180.5363000000063,1.510737928960484,0.003000259399414
598,Qlearntab_LLM__training_results,10,598,1.9928669999999997,1.075484386993907e-05,1182.5292000000065,1.5106908927153588,0.00399959087371825
599,Qlearntab_LLM__training_results,10,599,1.9928679999999992,1.0519822558698325e-05,1184.5222000000063,1.5106908927153841,0.003000259399414
600,Qlearntab_LLM__training_results,10,600,1.9928699999999995,1.0327955589901551e-05,1186.515200000006,1.5106908927153664,0.00300037860870355
601,Qlearntab_LLM__training_results,10,601,1.9928699999999993,1.032795558988244e-05,1188.5082000000061,1.5106908927153644,0.0030000209808349
602,Qlearntab_LLM__training_results,10,602,1.9928699999999995,1.032795558988722e-05,1190.5011000000063,1.5106610286007949,0.003000259399414
603,Qlearntab_LLM__training_results,10,603,1.9928689999999996,9.938701010547793e-06,1192.493800000006,1.510571472434555,0.003000259399414
604,Qlearntab_LLM__training_results,10,604,1.9928659999999994,9.333333333351125e-06,1194.486600000006,1.5105146525457334,0.0034995079040526997
605,Qlearntab_LLM__training_results,10,605,1.99287,9.067647005828615e-06,1196.4795000000058,1.5104848099570514,0.00300014019012445
