,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
883,Qlearntab_language_default__training_results,10,883,1.9928859999999997,1.64113781667863e-05,1749.9312999999893,1.7973093349658478,0.00299990177154535
884,Qlearntab_language_default__training_results,10,884,1.9928879999999995,1.724335620847616e-05,1751.9240999999893,1.7973038971995523,0.003000259399414
885,Qlearntab_language_default__training_results,10,885,1.9928879999999995,1.671991493863654e-05,1753.9170999999892,1.7973038971995638,0.0029997825622558
886,Qlearntab_language_default__training_results,10,886,1.9928879999999995,1.6719914938628868e-05,1755.910099999989,1.7973038971995556,0.0039997100830078
887,Qlearntab_language_default__training_results,10,887,1.9928879999999995,1.671991493865838e-05,1757.9028999999894,1.7973400744803842,0.00299966335296625
888,Qlearntab_language_default__training_results,10,888,1.9928859999999993,1.681269361721975e-05,1759.8954999999892,1.7973459708383102,0.0030004978179931
889,Qlearntab_language_default__training_results,10,889,1.9928839999999997,1.8511257835866155e-05,1761.8884999999889,1.7973459708382886,0.0030000209808349002
890,Qlearntab_language_default__training_results,10,890,1.9928839999999997,1.8511257835856025e-05,1763.881499999989,1.7973459708383102,0.0030000209808349
891,Qlearntab_language_default__training_results,10,891,1.9928839999999997,1.8511257835882147e-05,1765.8742999999893,1.7974185133746772,0.003000259399414
892,Qlearntab_language_default__training_results,10,892,1.9928839999999997,1.81475434517482e-05,1767.867299999989,1.7974185133746856,0.00300014019012445
893,Qlearntab_language_default__training_results,10,893,1.9928839999999997,1.8147543451746025e-05,1769.860299999989,1.7974185133746883,0.00300014019012445
894,Qlearntab_language_default__training_results,10,894,1.9928839999999997,1.814754345174195e-05,1771.852999999989,1.797305557401547,0.0030004978179931
895,Qlearntab_language_default__training_results,10,895,1.992881,1.7476968971893655e-05,1773.8457999999887,1.7972086554184394,0.0030000209808349
896,Qlearntab_language_default__training_results,10,896,1.9928789999999996,1.7854348987791853e-05,1775.8387999999886,1.7972086554184352,0.003000259399414
897,Qlearntab_language_default__training_results,10,897,1.9928839999999997,1.758787461102318e-05,1777.8317999999886,1.7972086554184317,0.0029997825622558
898,Qlearntab_language_default__training_results,10,898,1.9928859999999997,1.7269111795975665e-05,1779.8245999999885,1.7972032235299547,0.00300061702728265
899,Qlearntab_language_default__training_results,10,899,1.9928859999999997,1.777638883460274e-05,1781.8175999999883,1.7972032235299613,0.0030000209808349
900,Qlearntab_language_default__training_results,10,900,1.9928929999999994,1.5779733838056246e-05,1783.8105999999884,1.7972032235299764,0.003000259399414
901,Qlearntab_language_default__training_results,10,901,1.9928929999999994,1.577973383805265e-05,1785.8035999999884,1.7972032235299684,0.0030000209808349
902,Qlearntab_language_default__training_results,10,902,1.9928929999999994,1.577973383805218e-05,1787.7965999999883,1.797203223529963,0.00299990177154535
903,Qlearntab_language_default__training_results,10,903,1.9928939999999997,1.606929439092982e-05,1789.7895999999885,1.7972032235299567,0.00300014019012445
904,Qlearntab_language_default__training_results,10,904,1.9928959999999996,1.5577761927405524e-05,1791.7825999999882,1.797203223529965,0.0030000209808349
905,Qlearntab_language_default__training_results,10,905,1.9928969999999997,1.584999123729727e-05,1793.7755999999881,1.7972032235299817,0.00300014019012445
906,Qlearntab_language_default__training_results,10,906,1.9928979999999996,1.5691469727920988e-05,1795.768599999988,1.797203223529961,0.0030000209808349
907,Qlearntab_language_default__training_results,10,907,1.9928979999999996,1.5691469727924447e-05,1797.7615999999878,1.7972032235299897,0.0030000209808349
908,Qlearntab_language_default__training_results,10,908,1.9928979999999996,1.5691469727922245e-05,1799.754599999988,1.7972032235299835,0.003000259399414
909,Qlearntab_language_default__training_results,10,909,1.9929029999999996,1.52059929706188e-05,1801.7475999999879,1.7972032235299855,0.0029997825622558
910,Qlearntab_language_default__training_results,10,910,1.9929029999999996,1.5205992970612794e-05,1803.7405999999878,1.7972032235299937,0.0034995079040527
911,Qlearntab_language_default__training_results,10,911,1.9929029999999996,1.52059929706188e-05,1805.733599999988,1.7972032235299675,0.0030000209808349
912,Qlearntab_language_default__training_results,10,912,1.9929039999999998,1.5289793254914154e-05,1807.7265999999877,1.7972032235299822,0.00300014019012445
913,Qlearntab_language_default__training_results,10,913,1.9929039999999998,1.528979325491996e-05,1809.7194999999876,1.797239502063563,0.0029997825622558
914,Qlearntab_language_default__training_results,10,914,1.9929029999999996,1.5132745950429556e-05,1811.7124999999876,1.797239502063553,0.003000259399414
915,Qlearntab_language_default__training_results,10,915,1.9929039999999998,1.5289793254928357e-05,1813.7052999999876,1.7971292233880363,0.0030000209808349002
916,Qlearntab_language_default__training_results,10,916,1.9929039999999993,1.3266499161423707e-05,1815.6982999999877,1.7971292233880405,0.00300037860870355
917,Qlearntab_language_default__training_results,10,917,1.9929039999999993,1.326649916142966e-05,1817.6910999999877,1.7971238098076672,0.00300014019012445
918,Qlearntab_language_default__training_results,10,918,1.9929039999999993,1.3597385369579117e-05,1819.6838999999873,1.7970135438183206,0.0030010938644408503
919,Qlearntab_language_default__training_results,10,919,1.9929019999999995,1.3482498944105679e-05,1821.6768999999872,1.7970135438183168,0.0029997825622558
920,Qlearntab_language_default__training_results,10,920,1.9929019999999995,1.3482498944105679e-05,1823.6696999999872,1.7969166372180114,0.00399959087371825
921,Qlearntab_language_default__training_results,10,921,1.9928999999999994,1.3498971154209935e-05,1825.6626999999874,1.7969166372179877,0.00300014019012445
922,Qlearntab_language_default__training_results,10,922,1.9929019999999995,1.29786148892881e-05,1827.655699999987,1.7969166372180163,0.00300037860870355
923,Qlearntab_language_default__training_results,10,923,1.9929019999999995,1.2978614889273274e-05,1829.648699999987,1.7969166372180232,0.0030000209808349
924,Qlearntab_language_default__training_results,10,924,1.9929039999999993,1.1469767022713032e-05,1831.6416999999867,1.7969166372180274,0.0029997825622558
925,Qlearntab_language_default__training_results,10,925,1.9929039999999993,1.1469767022716044e-05,1833.634499999987,1.7970392331708764,0.00300014019012445
926,Qlearntab_language_default__training_results,10,926,1.992906,1.2128936932424023e-05,1835.6269999999865,1.7971245304033843,0.0034999847412109
927,Qlearntab_language_default__training_results,10,927,1.9929049999999997,9.80362744655974e-06,1837.619799999987,1.7972471282491669,0.00300014019012445
928,Qlearntab_language_default__training_results,10,928,1.9929029999999996,1.0546194679671107e-05,1839.6122999999868,1.797183747793531,0.00299990177154535
929,Qlearntab_language_default__training_results,10,929,1.9928979999999996,1.0519822558684254e-05,1841.6052999999865,1.7971837477935304,0.0030000209808349
930,Qlearntab_language_default__training_results,10,930,1.9928979999999996,1.0519822558700202e-05,1843.598299999987,1.7971837477935244,0.00300014019012445
931,Qlearntab_language_default__training_results,10,931,1.9928999999999994,1.1925695879990115e-05,1845.5910999999865,1.7971814503703696,0.0030000209808349
932,Qlearntab_language_default__training_results,10,932,1.9929009999999998,1.4487542541366312e-05,1847.5838999999862,1.7972176424807822,0.0030021667480468
933,Qlearntab_language_default__training_results,10,933,1.9929029999999996,1.4910846164212716e-05,1849.5767999999866,1.7971692049195027,0.00300037860870355
934,Qlearntab_language_default__training_results,10,934,1.9929019999999997,1.5040685563553047e-05,1851.5697999999861,1.7971692049195114,0.0030000209808349
935,Qlearntab_language_default__training_results,10,935,1.9929039999999998,1.4847371634196668e-05,1853.5623999999866,1.7971085554300377,0.0030000209808349
936,Qlearntab_language_default__training_results,10,936,1.9928999999999994,1.5347819244271885e-05,1855.555399999986,1.7971085554300312,0.00300014019012445
937,Qlearntab_language_default__training_results,10,937,1.9928999999999994,1.5347819244284747e-05,1857.5483999999858,1.7971085554300494,0.00300014019012445
938,Qlearntab_language_default__training_results,10,938,1.9929019999999997,1.5187714333167754e-05,1859.5411999999862,1.797144789813961,0.00300037860870355
939,Qlearntab_language_default__training_results,10,939,1.9929019999999995,1.5187714333169705e-05,1861.5338999999863,1.7971996763483158,0.0039986371994018
940,Qlearntab_language_default__training_results,10,940,1.9929009999999994,1.4098857321686871e-05,1863.5262999999861,1.7973287589580158,0.00300014019012445
941,Qlearntab_language_default__training_results,10,941,1.9928949999999996,1.3682917167843269e-05,1865.519299999986,1.7973287589579992,0.00300157070159905
942,Qlearntab_language_default__training_results,10,942,1.9928969999999997,1.390843069667693e-05,1867.5122999999858,1.797328758958007,0.00300014019012445
943,Qlearntab_language_default__training_results,10,943,1.9928969999999997,1.3908430696684026e-05,1869.5050999999862,1.7973233212504611,0.0030004978179931
944,Qlearntab_language_default__training_results,10,944,1.9928969999999997,1.4533486237717722e-05,1871.4978999999857,1.7972130427722843,0.00300037860870355
945,Qlearntab_language_default__training_results,10,945,1.9928949999999996,1.4624940645641381e-05,1873.4908999999855,1.7972130427722985,0.0029997825622558
946,Qlearntab_language_default__training_results,10,946,1.9928969999999997,1.3747727084855472e-05,1875.4838999999854,1.7972130427722917,0.00399935245513915
947,Qlearntab_language_default__training_results,10,947,1.9929,1.3662601021262429e-05,1877.4768999999856,1.797213042772307,0.00350034236907955
948,Qlearntab_language_default__training_results,10,948,1.9929019999999997,1.348249894408665e-05,1879.4693999999859,1.7971080608082663,0.0030000209808349
949,Qlearntab_language_default__training_results,10,949,1.9928989999999995,1.4019827229862886e-05,1881.4623999999853,1.7971080608082552,0.003000259399414
950,Qlearntab_language_default__training_results,10,950,1.9929009999999994,1.3699148392010643e-05,1883.4553999999855,1.7971080608082672,0.0030010938644408503
951,Qlearntab_language_default__training_results,10,951,1.9929039999999998,1.301281419727488e-05,1885.4483999999852,1.797108060808262,0.0034996271133422496
952,Qlearntab_language_default__training_results,10,952,1.9929039999999998,1.3012814197272605e-05,1887.4412999999852,1.7970529210657535,0.00300037860870355
953,Qlearntab_language_default__training_results,10,953,1.9929029999999994,1.3253930234706854e-05,1889.4342999999851,1.797052921065763,0.00299990177154535
954,Qlearntab_language_default__training_results,10,954,1.9929029999999994,1.3253930234709275e-05,1891.427099999985,1.7971254729582409,0.0030000209808349
955,Qlearntab_language_default__training_results,10,955,1.9929009999999994,1.2775845264482589e-05,1893.4200999999853,1.7971254729582211,0.00350010395050045
956,Qlearntab_language_default__training_results,10,956,1.9929029999999994,1.274100990239719e-05,1895.4128999999848,1.7971980441787567,0.003000259399414
957,Qlearntab_language_default__training_results,10,957,1.9929009999999994,1.260070544761713e-05,1897.4058999999852,1.7971980441787778,0.003000259399414
958,Qlearntab_language_default__training_results,10,958,1.9929059999999996,1.3097921802930853e-05,1899.398899999985,1.797198044178746,0.00299990177154535
959,Qlearntab_language_default__training_results,10,959,1.9929059999999996,1.3097921802920684e-05,1901.3918999999848,1.7971980441787405,0.00300037860870355
960,Qlearntab_language_default__training_results,10,960,1.9929079999999995,1.2631530214316818e-05,1903.384899999985,1.7971980441787443,0.003000259399414
961,Qlearntab_language_default__training_results,10,961,1.9929079999999995,1.2631530214331661e-05,1905.3778999999845,1.7971980441787263,0.00300014019012445
962,Qlearntab_language_default__training_results,10,962,1.9929129999999993,1.3169830843414473e-05,1907.3708999999849,1.7971980441787527,0.00300014019012445
963,Qlearntab_language_default__training_results,10,963,1.9929129999999993,1.3169830843420278e-05,1909.3638999999846,1.7971980441787185,0.0030000209808349002
964,Qlearntab_language_default__training_results,10,964,1.9929149999999993,1.2931443160833673e-05,1911.3568999999843,1.797198044178723,0.00300061702728265
965,Qlearntab_language_default__training_results,10,965,1.9929149999999993,1.2931443160853707e-05,1913.3498999999847,1.797198044178732,0.00299990177154535
966,Qlearntab_language_default__training_results,10,966,1.9929149999999993,1.2931443160853707e-05,1915.3427999999844,1.797183165091599,0.00300037860870355
967,Qlearntab_language_default__training_results,10,967,1.9929159999999997,1.2840906856157516e-05,1917.3357999999844,1.7971831650916061,0.0030000209808349
968,Qlearntab_language_default__training_results,10,968,1.9929159999999997,1.2840906856157516e-05,1919.3285999999844,1.7971534232409005,0.0030007362365721997
969,Qlearntab_language_default__training_results,10,969,1.9929139999999996,1.203698005685518e-05,1921.321599999984,1.797153423240905,0.0029997825622558
970,Qlearntab_language_default__training_results,10,970,1.9929139999999996,1.203698005685477e-05,1923.3145999999845,1.7971534232409179,0.00300037860870355
971,Qlearntab_language_default__training_results,10,971,1.9929139999999996,1.2036980056841242e-05,1925.3075999999842,1.7971534232408926,0.0030000209808349
972,Qlearntab_language_default__training_results,10,972,1.9929189999999994,9.597453365938832e-06,1927.3005999999841,1.797153423240892,0.0029997825622558
973,Qlearntab_language_default__training_results,10,973,1.9929209999999995,1.0482790129016525e-05,1929.293599999984,1.7971534232409496,0.00300014019012445
974,Qlearntab_language_default__training_results,10,974,1.9929209999999995,1.0482790129019349e-05,1931.2865999999838,1.7971534232409196,0.00350034236907955
975,Qlearntab_language_default__training_results,10,975,1.9929209999999995,1.0482790129035825e-05,1933.2793999999842,1.7971480505388147,0.00300014019012445
976,Qlearntab_language_default__training_results,10,976,1.9929189999999994,1.0268614533846601e-05,1935.272399999984,1.7971480505388147,0.0029997825622558
977,Qlearntab_language_default__training_results,10,977,1.9929189999999994,1.0268614533822817e-05,1937.265199999984,1.797118327891731,0.0030004978179931
978,Qlearntab_language_default__training_results,10,978,1.9929169999999996,9.780933834074253e-06,1939.2581999999838,1.7971183278917289,0.0035009384155272995
979,Qlearntab_language_default__training_results,10,979,1.9929169999999996,9.78093383408611e-06,1941.2510999999838,1.7971034747305967,0.003000259399414
980,Qlearntab_language_default__training_results,10,980,1.9929159999999997,9.683892697569983e-06,1943.2440999999835,1.7971034747305992,0.0029997825622558
981,Qlearntab_language_default__training_results,10,981,1.9929159999999997,9.683892697545525e-06,1945.2369999999835,1.7971647670705855,0.00300037860870355
982,Qlearntab_language_default__training_results,10,982,1.9929169999999996,9.780933834075515e-06,1947.2297999999835,1.7971593622528659,0.00299990177154535
983,Qlearntab_language_default__training_results,10,983,1.9929149999999995,1.0567244989408579e-05,1949.222499999984,1.7971148312410254,0.003000259399414
984,Qlearntab_language_default__training_results,10,984,1.9929119999999998,1.0832051206175258e-05,1951.2154999999834,1.7971148312410428,0.00299990177154535
985,Qlearntab_language_default__training_results,10,985,1.9929139999999996,1.0132456102360138e-05,1953.2078999999835,1.7971763312361242,0.00350034236907955
986,Qlearntab_language_default__training_results,10,986,1.9929079999999995,1.0198039027154641e-05,1955.2008999999834,1.7971763312361242,0.00299990177154535
987,Qlearntab_language_default__training_results,10,987,1.9929079999999995,1.0198039027163835e-05,1957.1935999999835,1.7971439885427445,0.0030000209808349002
988,Qlearntab_language_default__training_results,10,988,1.9929069999999995,1.085766498323619e-05,1959.1865999999834,1.7971439885427445,0.0029997825622558
989,Qlearntab_language_default__training_results,10,989,1.9929109999999994,1.2862520921024564e-05,1961.179599999983,1.7971439885427294,0.00300037860870355
990,Qlearntab_language_default__training_results,10,990,1.9929109999999994,1.2862520921017085e-05,1963.172599999983,1.79714398854275,0.0030000209808349
991,Qlearntab_language_default__training_results,10,991,1.9929109999999994,1.2862520921021113e-05,1965.1655999999832,1.797143988542747,0.0030000209808349
992,Qlearntab_language_default__training_results,10,992,1.9929129999999993,1.2476644848128754e-05,1967.1583999999827,1.7970403952671843,0.0030004978179931
993,Qlearntab_language_default__training_results,10,993,1.9929109999999994,1.2775845264486065e-05,1969.151399999983,1.797040395267185,0.00299990177154535
994,Qlearntab_language_default__training_results,10,994,1.9929109999999994,1.2775845264472547e-05,1971.1443999999829,1.7970403952671834,0.0029997825622558
995,Qlearntab_language_default__training_results,10,995,1.9929139999999994,1.3012814197281704e-05,1973.136999999983,1.7970053793278489,0.0030009746551513
996,Qlearntab_language_default__training_results,10,996,1.9929119999999994,1.4514360704691881e-05,1975.1299999999828,1.7970053793278606,0.00299990177154535
997,Qlearntab_language_default__training_results,10,997,1.9929119999999994,1.4514360704694598e-05,1977.1229999999825,1.7970053793278131,0.00300037860870355
998,Qlearntab_language_default__training_results,10,998,1.9929119999999994,1.4514360704684402e-05,1979.1153999999824,1.796897481772336,0.0034997463226317995
999,Qlearntab_language_default__training_results,10,999,1.9929079999999995,1.496662954706029e-05,1981.1081999999828,1.796867891019729,0.00300014019012445
1000,Qlearntab_language_default__training_results,10,1000,1.9929059999999996,1.6478942792374664e-05,1982.4077999999827,1.7812114154884717,0.0009988546371459501
1001,Qlearntab_language_default__training_results,10,1001,1.9859719999999996,0.0015279025565206035,1983.5074999999827,1.8362222042370218,0.0004993677139282
1002,Qlearntab_language_default__training_results,10,1002,1.9770389999999995,0.0022073274186974203,1984.6071999999829,1.8007754243349232,0.0
1003,Qlearntab_language_default__training_results,10,1003,1.968106,0.0022316591734999973,1985.7070999999828,1.85465255476292,0.0004986524581909
1004,Qlearntab_language_default__training_results,10,1004,1.9591749999999997,0.002207630328353615,1986.806999999983,1.8563661516222016,0.00049972534179685
1005,Qlearntab_language_default__training_results,10,1005,1.9502439999999996,0.0021298597762920376,1987.806999999983,1.8563661516222016,0.0
1006,Qlearntab_language_default__training_results,10,1006,1.9403139999999997,0.0021298597762920146,1988.806999999983,1.8563661516222016,0.00049948692321775
1007,Qlearntab_language_default__training_results,10,1007,1.9303839999999997,0.0021298597762920146,1989.806999999983,1.8563661516222016,0.0
1008,Qlearntab_language_default__training_results,10,1008,1.920454,0.0021298597762920133,1990.906899999983,1.800746761454432,0.0
1009,Qlearntab_language_default__training_results,10,1009,1.911523,0.002490754035762388,1992.1066999999828,1.8698364577921562,0.0
1010,Qlearntab_language_default__training_results,10,1010,1.9035909999999998,0.0029717751709485863,1993.2065999999827,1.8750877976480762,0.0
1011,Qlearntab_language_default__training_results,10,1011,1.8946599999999996,0.0031344515735079537,1994.3064999999829,1.8738320999728624,0.0004998445510864
1012,Qlearntab_language_default__training_results,10,1012,1.8857289999999995,0.00289725864683612,1995.3064999999829,1.8738320999728624,0.0
1013,Qlearntab_language_default__training_results,10,1013,1.875799,0.0028972586468361114,1996.5062999999827,1.8987076075290548,0.0009989738464355
1014,Qlearntab_language_default__training_results,10,1014,1.867868,0.003386562268732112,1997.705999999983,1.9096887355447403,0.0
1015,Qlearntab_language_default__training_results,10,1015,1.8599349999999997,0.0036969005787130345,1998.705999999983,1.9096887355447403,0.0
1016,Qlearntab_language_default__training_results,10,1016,1.8500069999999997,0.003696541942590807,1999.805899999983,1.9058809712745566,0.0
1017,Qlearntab_language_default__training_results,10,1017,1.8410759999999997,0.003944331291021739,2000.805899999983,1.9058809712745566,0.0
1018,Qlearntab_language_default__training_results,10,1018,1.8311479999999996,0.003945062117522499,2001.905799999983,1.8814062577408548,0.0
1019,Qlearntab_language_default__training_results,10,1019,1.822219,0.003575531801937549,2003.0056999999829,1.8745721529635684,0.00049781799316405
1020,Qlearntab_language_default__training_results,10,1020,1.8132879999999996,0.003131554033809208,2004.105599999983,1.8182906881647152,0.0
1021,Qlearntab_language_default__training_results,10,1021,1.8043590000000003,0.0033217041978144033,2005.2052999999828,1.8685947366938114,0.0
1022,Qlearntab_language_default__training_results,10,1022,1.7954260000000002,0.0031345952068985144,2006.305199999983,1.8472316151473307,0.0004993677139282
1023,Qlearntab_language_default__training_results,10,1023,1.786495,0.0028948844728436188,2007.7031999999829,1.781458751822307,0.00100028514862055
1024,Qlearntab_language_default__training_results,10,1024,1.780545,0.0016262883781447952,2008.8028999999829,1.7831769928354344,0.0
1025,Qlearntab_language_default__training_results,10,1025,1.771612,0.0015156859833092035,2009.9022999999827,1.7904237490356718,0.0
1026,Qlearntab_language_default__training_results,10,1026,1.762678,0.00198262497154095,2011.0990999999826,1.8541944669076507,0.0
1027,Qlearntab_language_default__training_results,10,1027,1.754721,0.002539483958952641,2012.1984999999827,1.8710296348386017,0.00049948692321775
1028,Qlearntab_language_default__training_results,10,1028,1.745787,0.003430133152582338,2013.2963999999824,1.8925738922899689,0.0
1029,Qlearntab_language_default__training_results,10,1029,1.736841,0.004352068843920356,2014.3944999999826,1.9189354412740411,0.0009989738464355
1030,Qlearntab_language_default__training_results,10,1030,1.7278920000000002,0.005295953759449013,2015.5928999999826,1.9458038524532848,0.0
1031,Qlearntab_language_default__training_results,10,1031,1.7199459999999998,0.006088604510796292,2016.6920999999827,1.9810832752141385,0.0
1032,Qlearntab_language_default__training_results,10,1032,1.7110100000000004,0.0070689950566619406,2017.7885999999828,2.019490927051734,0.00049948692321775
1033,Qlearntab_language_default__training_results,10,1033,1.7020469999999999,0.0080253794718173,2018.9876999999826,2.0238129472743713,0.00049686431884765
1034,Qlearntab_language_default__training_results,10,1034,1.6941089999999999,0.008844572905962645,2020.0867999999828,2.071341775543313,0.0
1035,Qlearntab_language_default__training_results,10,1035,1.68517,0.009835571157792504,2021.0867999999828,2.071341775543313,0.0
1036,Qlearntab_language_default__training_results,10,1036,1.675244,0.009835126638737333,2022.1840999999827,2.12147804058078,0.0
1037,Qlearntab_language_default__training_results,10,1037,1.666287,0.010808125240864998,2023.2817999999825,2.1750395592826024,0.0
1038,Qlearntab_language_default__training_results,10,1038,1.657334,0.011785124069492597,2024.4764999999825,2.218266206096764,0.0
1039,Qlearntab_language_default__training_results,10,1039,1.649353,0.012661052970955204,2025.5744999999824,2.277525720064499,0.0004998445510864
1040,Qlearntab_language_default__training_results,10,1040,1.640406,0.013638042642223703,2026.8735999999826,2.3320966494170094,0.0
1041,Qlearntab_language_default__training_results,10,1041,1.633473,0.014449285030370492,2027.967499999983,2.3334687639267977,0.0004998445510864
1042,Qlearntab_language_default__training_results,10,1042,1.624482,0.014287881640669397,2029.3654999999828,2.4187090231957846,0.0010000467300414501
1043,Qlearntab_language_default__training_results,10,1043,1.618532,0.014999027805531584,2030.9613999999826,2.431351860819606,0.0009998083114623499
1044,Qlearntab_language_default__training_results,10,1044,1.614563,0.015590855157930083,2032.3582999999824,2.4920804162608645,0.0004998445510864
1045,Qlearntab_language_default__training_results,10,1045,1.6086040000000001,0.01650074215165958,2033.7525999999827,2.554777177498365,0.0009999275207519
1046,Qlearntab_language_default__training_results,10,1046,1.602617,0.017425932849252757,2034.9449999999827,2.639746023136804,0.0
1047,Qlearntab_language_default__training_results,10,1047,1.594611,0.018471725146528364,2036.0368999999828,2.6563991184809788,0.00049388408660885
1048,Qlearntab_language_default__training_results,10,1048,1.5856,0.018571253293434148,2037.4327999999828,2.7187379253371287,0.00099956989288325
1049,Qlearntab_language_default__training_results,10,1049,1.579634,0.01953912941310904,2038.7272999999827,2.8007847989447168,0.0004998445510864
1050,Qlearntab_language_default__training_results,10,1050,1.5726489999999997,0.020671212857498227,2040.3223999999827,2.791724915611185,0.00100076198577875
1051,Qlearntab_language_default__training_results,10,1051,1.5686700000000002,0.021379184060929722,2041.6156999999826,2.885014662200352,0.0
1052,Qlearntab_language_default__training_results,10,1052,1.5616729999999999,0.02258943775061457,2042.9074999999825,2.929912612462473,0.0004998445510864
1053,Qlearntab_language_default__training_results,10,1053,1.5546619999999998,0.023502904775556784,2044.399599999983,3.0326798351000286,0.0010000467300414501
1054,Qlearntab_language_default__training_results,10,1054,1.549653,0.024417856446552498,2045.7944999999825,3.133530870546326,0.0
1055,Qlearntab_language_default__training_results,10,1055,1.543674,0.025654379231970843,2047.184299999983,3.2104786526138085,0.0015000104904174501
1056,Qlearntab_language_default__training_results,10,1056,1.5376420000000002,0.0263627649789117,2048.674499999983,3.3245259453208065,0.0005000829696655
1057,Qlearntab_language_default__training_results,10,1057,1.5326160000000002,0.02737924531059573,2050.067599999983,3.431764237563885,0.00100028514862055
1058,Qlearntab_language_default__training_results,10,1058,1.5266170000000001,0.02866914834413077,2051.757899999983,3.521925753050516,0.00200021266937255
1059,Qlearntab_language_default__training_results,10,1059,1.52359,0.02934064537652693,2053.3481999999826,3.6507295794433494,0.0024999380111693998
1060,Qlearntab_language_default__training_results,10,1060,1.5195630000000002,0.03027361359519394,2055.037399999983,3.744911086913717,0.0034997463226318004
1061,Qlearntab_language_default__training_results,10,1061,1.5165250000000001,0.031016669147411722,2056.6209999999824,3.7599084740634026,0.0070000886917114
1062,Qlearntab_language_default__training_results,10,1062,1.5124310000000003,0.030977364691371426,2058.0005999999826,3.738088897343767,0.0099999904632568
1063,Qlearntab_language_default__training_results,10,1063,1.506297,0.030594387431902164,2059.689599999983,3.829758008601155,0.0069999694824218
1064,Qlearntab_language_default__training_results,10,1064,1.503257,0.031472210636263466,2061.277099999983,3.8606288619861044,0.0064998865127563
1065,Qlearntab_language_default__training_results,10,1065,1.499202,0.0316206009430561,2062.7646999999824,3.889099753156264,0.0025011301040649
1066,Qlearntab_language_default__training_results,10,1066,1.4941480000000003,0.031759864812194796,2064.2541999999826,3.9432024571124753,0.0045001506805419506
1067,Qlearntab_language_default__training_results,10,1067,1.489114,0.032170303773649496,2065.937799999983,3.988959682813442,0.009499788284301699
1068,Qlearntab_language_default__training_results,10,1068,1.4860200000000003,0.03257224919740392,2067.6257999999825,4.094657730371232,0.0045005083084106
1069,Qlearntab_language_default__training_results,10,1069,1.4829720000000002,0.033643378341394636,2069.212599999983,4.194777587005576,0.0019992589950561
1070,Qlearntab_language_default__training_results,10,1070,1.4789100000000002,0.034645712834025774,2070.7976999999823,4.297900971016725,0.0035010576248168503
1071,Qlearntab_language_default__training_results,10,1071,1.4748310000000002,0.035694741736937485,2072.5887999999827,4.366393235205049,0.006998896598815901
1072,Qlearntab_language_default__training_results,10,1072,1.472812,0.03648616839296777,2074.0688999999825,4.435023571151211,0.0090001821517944
1073,Qlearntab_language_default__training_results,10,1073,1.4676830000000003,0.0370753324717242,2075.5488999999825,4.424692088345425,0.006999731063842701
1074,Qlearntab_language_default__training_results,10,1074,1.462553,0.0368254817589367,2077.1347999999825,4.5163289266098925,0.0094997882843017
1075,Qlearntab_language_default__training_results,10,1075,1.458482,0.03778866034495885,2078.405899999983,4.534857215564289,0.021499752998352
1076,Qlearntab_language_default__training_results,10,1076,1.4512649999999998,0.03798339538535228,2080.192399999983,4.567037510976541,0.00399971008300775
1077,Qlearntab_language_default__training_results,10,1077,1.4492,0.03811163059574684,2081.878499999983,4.600867979100372,0.00600016117095945
1078,Qlearntab_language_default__training_results,10,1078,1.4461330000000001,0.03832187330291208,2083.3623999999827,4.6319781068375345,0.007284402847290001
1079,Qlearntab_language_default__training_results,10,1079,1.441042,0.03871120738666429,2085.1483999999828,4.7254189519143,0.0069998502731323
1080,Qlearntab_language_default__training_results,10,1080,1.438973,0.03962913235515284,2086.834699999982,4.796961441139318,0.0090000629425048
1081,Qlearntab_language_default__training_results,10,1081,1.435906,0.04035195405429579,2088.3110999999826,4.787501645952665,0.013499498367309501
1082,Qlearntab_language_default__training_results,10,1082,1.430741,0.040379104812321515,2089.9913999999826,4.9119983355950385,0.012500286102294849
1083,Qlearntab_language_default__training_results,10,1083,1.427616,0.041669527960422656,2091.3714999999825,4.942838811519767,0.0045001506805419506
1084,Qlearntab_language_default__training_results,10,1084,1.42149,0.042136989002801585,2093.051399999983,5.0243045051030935,0.01099956035614005
1085,Qlearntab_language_default__training_results,10,1085,1.4183590000000001,0.04311469423268335,2094.632999999982,5.052649366641366,0.0050003528594970495
1086,Qlearntab_language_default__training_results,10,1086,1.414251,0.043338355233364975,2096.114799999982,5.1480693162042135,0.0099995136260986
1087,Qlearntab_language_default__training_results,10,1087,1.4091390000000001,0.04433941202562092,2097.691299999982,5.223543612125452,0.01199948787689205
1088,Qlearntab_language_default__training_results,10,1088,1.404977,0.044962164935272726,2099.4790999999823,5.305490685129785,0.006499886512756301
1089,Qlearntab_language_default__training_results,10,1089,1.4029250000000002,0.04578030188362193,2101.0559999999823,5.35107597279889,0.0125001668930053
1090,Qlearntab_language_default__training_results,10,1090,1.3987640000000001,0.04615755597708547,2102.421199999982,5.408712458822452,0.033500075340270954
1091,Qlearntab_language_default__training_results,10,1091,1.3924860000000003,0.046595172739959556,2104.004699999982,5.447920055805094,0.00749981403350825
1092,Qlearntab_language_default__training_results,10,1092,1.3883910000000002,0.046947512759818656,2105.6767999999824,5.461541759938736,0.017001867294311447
