,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2240,DQN_language_default__training_results,10,2240,0.8918220000000001,0.08679628335360912,3093.8907999999874,187.22839210456547,0.012501358985900799
2241,DQN_language_default__training_results,10,2241,0.8918880000000001,0.08680182138130002,3094.772599999987,187.33615323851168,0.012000560760498
2242,DQN_language_default__training_results,10,2242,0.8919340000000002,0.08680386531588198,3095.654599999988,187.44399474309006,0.0130000114440917
2243,DQN_language_default__training_results,10,2243,0.8920290000000002,0.08681350133667766,3096.5369999999875,187.55184527887164,0.01100087165832515
2244,DQN_language_default__training_results,10,2244,0.8910110000000001,0.08790614503169467,3097.4187999999876,187.65970386631818,0.012001156806945749
2245,DQN_language_default__training_results,10,2245,0.891085,0.08790650629756849,3098.301299999988,187.76756339965706,0.012998342514038
2246,DQN_language_default__training_results,10,2246,0.8922140000000001,0.08792891590117304,3099.1801999999884,187.87532753839957,0.0130000114440917
2247,DQN_language_default__training_results,10,2247,0.8922560000000003,0.08792958870217314,3100.0625999999875,187.98318869569994,0.0119998455047607
2248,DQN_language_default__training_results,10,2248,0.8923660000000002,0.08793792482579214,3100.943799999988,188.09090611981225,0.0115001201629638
2249,DQN_language_default__training_results,10,2249,0.8913240000000002,0.08902869677431731,3101.825699999988,188.19875605634422,0.01299941539764395
2250,DQN_language_default__training_results,10,2250,0.8902790000000002,0.09011742587005271,3102.7064999999884,188.30657399884373,0.01150071620941155
2251,DQN_language_default__training_results,10,2251,0.8903690000000001,0.09012044712432851,3103.584399999988,188.41354705907136,0.01100111007690425
2252,DQN_language_default__training_results,10,2252,0.890333,0.09011617811408167,3104.4639999999886,188.52086039687086,0.0119992494583129
2253,DQN_language_default__training_results,10,2253,0.8903490000000002,0.09011645649997072,3105.3460999999884,188.62876126104248,0.0115003585815429
2254,DQN_language_default__training_results,10,2254,0.8915270000000002,0.09024305919817019,3106.2281999999886,188.7366255458025,0.012500047683715751
2255,DQN_language_default__training_results,10,2255,0.8916160000000002,0.09024934936299789,3107.1102999999885,188.8444067331029,0.0109994411468505
2256,DQN_language_default__training_results,10,2256,0.8916530000000001,0.09025056700406682,3107.9914999999883,188.95209726201867,0.010999798774719152
2257,DQN_language_default__training_results,10,2257,0.8916870000000001,0.09025373681460509,3108.870899999989,189.0593476869919,0.0114998817443847
2258,DQN_language_default__training_results,10,2258,0.8906150000000002,0.0913404706365755,3109.7519999999886,189.16701794210798,0.0125017166137695
2259,DQN_language_default__training_results,10,2259,0.8895380000000002,0.0924287886104757,3110.6346999999887,189.27494934207286,0.0110001564025878
2260,DQN_language_default__training_results,10,2260,0.889572,0.09243107015861425,3111.516799999989,189.38280692224888,0.01200020313262935
2261,DQN_language_default__training_results,10,2261,0.8906780000000001,0.09247276369949274,3112.398499999989,189.490659226323,0.0120002031326293
2262,DQN_language_default__training_results,10,2262,0.8907450000000001,0.09247599256323534,3113.2793999999894,189.59835605927842,0.01349949836730955
2263,DQN_language_default__training_results,10,2263,0.890779,0.09247677373805817,3114.160799999989,189.70621552564089,0.012499451637268
2264,DQN_language_default__training_results,10,2264,0.8907900000000002,0.09247771561000222,3115.0431999999896,189.81412923159806,0.01249980926513665
2265,DQN_language_default__training_results,10,2265,0.8908410000000002,0.09248207801695059,3115.9240999999897,189.92179242832162,0.0124999284744262
2266,DQN_language_default__training_results,10,2266,0.8919380000000002,0.09253671284414636,3116.8062999999897,190.02966603389945,0.011000633239746
2267,DQN_language_default__training_results,10,2267,0.8930340000000001,0.09260400831497524,3117.68649999999,190.13722119904125,0.0110001564025878
2268,DQN_language_default__training_results,10,2268,0.8930500000000002,0.09374683338059421,3118.56679999999,190.24491002504826,0.0120003223419189
2269,DQN_language_default__training_results,10,2269,0.8941210000000002,0.0938372199603595,3119.44699999999,190.35267962360706,0.01300013065338125
2270,DQN_language_default__training_results,10,2270,0.8941190000000001,0.09383705353726511,3120.3292999999903,190.46061779608527,0.0109999179840087
2271,DQN_language_default__training_results,10,2271,0.8931140000000001,0.09493672430975628,3121.2099999999896,190.56816184661776,0.01149940490722655
2272,DQN_language_default__training_results,10,2272,0.8931300000000002,0.0949379798020207,3122.09249999999,190.67607720076194,0.0110011100769042
2273,DQN_language_default__training_results,10,2273,0.8931640000000002,0.09494135275351129,3122.97119999999,190.7835936196204,0.01349985599517815
2274,DQN_language_default__training_results,10,2274,0.8932170000000001,0.09494560421689417,3123.8537999999903,190.89152558145813,0.010999798774719152
2275,DQN_language_default__training_results,10,2275,0.8932340000000002,0.09494730448692756,3124.6260999999904,190.9911016606906,0.01350176334381095
2276,DQN_language_default__training_results,10,2276,0.8910930000000002,0.0959254811362561,3125.5083999999906,191.09901143619774,0.010500192642211852
2277,DQN_language_default__training_results,10,2277,0.8911300000000002,0.09592931288772538,3126.3900999999905,191.2069043028399,0.012499451637268
2278,DQN_language_default__training_results,10,2278,0.8911420000000003,0.09593048741203766,3127.2705999999903,191.31460600499793,0.014000654220581
2279,DQN_language_default__training_results,10,2279,0.891154,0.09593166346936763,3128.1524999999906,191.42246951129914,0.01249980926513665
2280,DQN_language_default__training_results,10,2280,0.8911900000000001,0.09711527394459295,3129.033899999991,191.53031430550166,0.0110011100769042
2281,DQN_language_default__training_results,10,2281,0.8901510000000001,0.0982116730949591,3129.915099999991,191.63812831992556,0.013500452041625949
2282,DQN_language_default__training_results,10,2282,0.889189,0.09925326021457545,3130.7970999999907,191.7459772836848,0.0115003585815429
2283,DQN_language_default__training_results,10,2283,0.8892190000000001,0.09925639890315498,3131.6779999999912,191.85360373043366,0.012000679969787549
2284,DQN_language_default__training_results,10,2284,0.8892480000000003,0.09925942906008141,3132.560599999991,191.9615079313293,0.01200020313262935
2285,DQN_language_default__training_results,10,2285,0.8893110000000002,0.09926624728420477,3133.4422999999915,192.06925560588772,0.01199877262115475
2286,DQN_language_default__training_results,10,2286,0.8883130000000001,0.10026864342078459,3134.325199999991,192.17722360511934,0.01099908351898185
2287,DQN_language_default__training_results,10,2287,0.8883500000000002,0.1002726052097758,3135.2069999999917,192.2850819929121,0.01150250434875485
2288,DQN_language_default__training_results,10,2288,0.8883790000000001,0.10027584500821278,3135.9799999999914,192.37078537085276,0.0125015974044799
2289,DQN_language_default__training_results,10,2289,0.8872940000000001,0.10016150376267323,3136.8621999999914,192.47865876020543,0.01299715042114255
2290,DQN_language_default__training_results,10,2290,0.8862190000000002,0.10125422208426123,3137.7422999999917,192.58633617615598,0.015000820159912099
2291,DQN_language_default__training_results,10,2291,0.8862310000000002,0.10125537251534965,3138.6244999999917,192.6942311868551,0.0110008716583251
2292,DQN_language_default__training_results,10,2292,0.8862950000000002,0.10126243603462574,3139.506399999992,192.802088478035,0.011500597000122001
2293,DQN_language_default__training_results,10,2293,0.8862900000000001,0.10126183953823213,3140.388299999992,192.90989921054344,0.0120003223419189
2294,DQN_language_default__training_results,10,2294,0.8862940000000001,0.1012623688927816,3141.268899999992,193.01756557090815,0.0119991302490234
2295,DQN_language_default__training_results,10,2295,0.886287,0.1012617923892763,3142.147799999992,193.12479797620455,0.01300001144409175
2296,DQN_language_default__training_results,10,2296,0.8862910000000002,0.10126257839509235,3143.0294999999924,193.23267331117174,0.013001680374145449
2297,DQN_language_default__training_results,10,2297,0.8852680000000003,0.10232316251085198,3143.9103999999925,193.34041533495278,0.01349842548370355
2298,DQN_language_default__training_results,10,2298,0.8852720000000002,0.10232373513945282,3144.7916999999925,193.44826917780549,0.012500047683715751
2299,DQN_language_default__training_results,10,2299,0.8852780000000001,0.10232438748954774,3145.6706999999924,193.55552550682202,0.0125008821487426
2300,DQN_language_default__training_results,10,2300,0.8852540000000001,0.10232218054535173,3146.5496999999923,193.66295359716474,0.0155001878738403
2301,DQN_language_default__training_results,10,2301,0.8841820000000002,0.10337208080844008,3147.428099999993,193.77037260733763,0.01300048828125
2302,DQN_language_default__training_results,10,2302,0.8841660000000001,0.10337022539504412,3148.3088999999927,193.87813328431005,0.0134998559951782
2303,DQN_language_default__training_results,10,2303,0.8841740000000001,0.10337107287394821,3149.190799999992,193.9860305025849,0.0129997730255126
2304,DQN_language_default__training_results,10,2304,0.8841720000000001,0.10337081267402753,3150.072699999993,194.093908018372,0.01100051403045645
2305,DQN_language_default__training_results,10,2305,0.884188,0.10337249377104359,3150.9548999999924,194.20180577375294,0.011999964714050251
2306,DQN_language_default__training_results,10,2306,0.8831580000000002,0.10442131929831189,3151.836999999993,194.30971266825782,0.01150131225585935
2307,DQN_language_default__training_results,10,2307,0.8831710000000003,0.10442276546647608,3152.7180999999932,194.4174211080885,0.01200020313262935
2308,DQN_language_default__training_results,10,2308,0.8821250000000003,0.10547989878276443,3153.6007999999933,194.5254185336851,0.0110008716583251
2309,DQN_language_default__training_results,10,2309,0.8821460000000002,0.10548215779826359,3154.4833999999933,194.63338424250867,0.0109999179840087
2310,DQN_language_default__training_results,10,2310,0.8821650000000002,0.10548423043016641,3155.3644999999933,194.74124487980862,0.01150000095367425
2311,DQN_language_default__training_results,10,2311,0.8810870000000002,0.10657654937023747,3156.246199999993,194.8491800916654,0.012500047683715751
2312,DQN_language_default__training_results,10,2312,0.8811420000000002,0.10658256214263613,3157.1288999999933,194.95717441413137,0.010999798774719152
2313,DQN_language_default__training_results,10,2313,0.8801670000000001,0.1076117710006154,3158.010499999994,195.06509880710715,0.013001918792724599
2314,DQN_language_default__training_results,10,2314,0.8801850000000002,0.10761370320890057,3158.8870999999936,195.17183640681543,0.01250016689300535
2315,DQN_language_default__training_results,10,2315,0.8801520000000002,0.10761085014274557,3159.7697999999937,195.2798314831959,0.0110003948211669
2316,DQN_language_default__training_results,10,2316,0.880206,0.10761693157987115,3160.650999999994,195.38778514578766,0.0109996795654296
2317,DQN_language_default__training_results,10,2317,0.8802220000000002,0.10761858203654032,3161.533199999994,195.49575326406236,0.011500597000122001
2318,DQN_language_default__training_results,10,2318,0.8791690000000001,0.10869915567953804,3162.4158999999945,195.6037440956925,0.012000679969787549
2319,DQN_language_default__training_results,10,2319,0.8791820000000001,0.10870053075409626,3163.2973999999945,195.71160856674015,0.01250064373016355
2320,DQN_language_default__training_results,10,2320,0.8791870000000002,0.10870118014334323,3164.1780999999946,195.81942926841737,0.013498306274414
2321,DQN_language_default__training_results,10,2321,0.8791800000000002,0.10870039814912262,3165.0607999999947,195.9274236795487,0.010000705718994099
2322,DQN_language_default__training_results,10,2322,0.8791980000000003,0.10870230539106951,3165.9431999999947,196.0354005769107,0.011502623558044399
2323,DQN_language_default__training_results,10,2323,0.8792110000000001,0.10870374496717623,3166.8247999999944,196.14323777437878,0.0109994411468505
2324,DQN_language_default__training_results,10,2324,0.8792240000000001,0.1087052759345194,3167.706799999995,196.25121184688786,0.01150023937225335
2325,DQN_language_default__training_results,10,2325,0.8792170000000002,0.10870454381845214,3168.588099999995,196.35900314675288,0.012502908706665001
2326,DQN_language_default__training_results,10,2326,0.8792280000000001,0.1087058306603448,3169.470099999995,196.46699048872722,0.0110001564025878
2327,DQN_language_default__training_results,10,2327,0.8792290000000003,0.108705945134876,3170.350899999995,196.5748534380955,0.01449859142303465
2328,DQN_language_default__training_results,10,2328,0.8792300000000001,0.10870594194124503,3171.2330999999954,196.68279188877779,0.01100003719329825
2329,DQN_language_default__training_results,10,2329,0.8792340000000001,0.10870632632311088,3172.1159999999954,196.79081882620343,0.01000106334686275
2330,DQN_language_default__training_results,10,2330,0.8792560000000001,0.10870867229230408,3172.998899999996,196.898846946931,0.010999798774719152
2331,DQN_language_default__training_results,10,2331,0.8792750000000001,0.10871080261409168,3173.7720999999956,197.00017733993107,0.0129997730255126
2332,DQN_language_default__training_results,10,2332,0.8781810000000002,0.10859072559590181,3174.754899999996,197.00905880708422,0.0110003948211669
2333,DQN_language_default__training_results,10,2333,0.8791870000000002,0.10759036075214999,3175.6367999999957,197.11700206125425,0.011501669883728
2334,DQN_language_default__training_results,10,2334,0.8791830000000003,0.10758992415700977,3176.625699999996,197.11679663387355,0.0130003690719604
2335,DQN_language_default__training_results,10,2335,0.8802470000000001,0.10649614758864391,3177.616999999996,197.1167144190322,0.01249861717224115
2336,DQN_language_default__training_results,10,2336,0.8813450000000002,0.1054061037896341,3178.4992999999963,197.22463265795813,0.011501908302307101
2337,DQN_language_default__training_results,10,2337,0.8813500000000001,0.1054066788838987,3179.377799999996,197.33188585695157,0.0115003585815429
2338,DQN_language_default__training_results,10,2338,0.8813260000000002,0.1054042662661769,3180.2562999999964,197.32888164179073,0.01299965381622305
2339,DQN_language_default__training_results,10,2339,0.8812900000000001,0.1042422545164228,3181.1388999999967,197.43686891000507,0.011500120162963801
2340,DQN_language_default__training_results,10,2340,0.8812970000000002,0.10424307348212639,3182.013299999997,197.5443870095469,0.0115003585815429
2341,DQN_language_default__training_results,10,2341,0.8812250000000003,0.1042365592321406,3182.787099999997,197.64588553720648,0.01100003719329825
2342,DQN_language_default__training_results,10,2342,0.8801450000000001,0.10414165214584734,3183.668599999997,197.75382381857972,0.012498140335082949
2343,DQN_language_default__training_results,10,2343,0.8801400000000001,0.10414134639464237,3184.5492999999965,197.86169088352793,0.0129997730255126
2344,DQN_language_default__training_results,10,2344,0.8801230000000002,0.10413997455401607,3185.429399999997,197.96953204409704,0.012499451637268
2345,DQN_language_default__training_results,10,2345,0.8801060000000002,0.10413880701789854,3186.293399999997,198.07504434891698,0.01749968528747555
2346,DQN_language_default__training_results,10,2346,0.8799210000000001,0.10412002586171618,3187.171099999997,198.1826604500894,0.01199972629547115
2347,DQN_language_default__training_results,10,2347,0.8799090000000002,0.1041198337328463,3188.049099999997,198.2902965472813,0.0125004053115844
2348,DQN_language_default__training_results,10,2348,0.8798650000000002,0.10411581147132906,3188.925999999997,198.397931922854,0.0129995346069335
2349,DQN_language_default__training_results,10,2349,0.8798220000000002,0.10411267454915266,3189.8020999999976,198.5054447261331,0.01399981975555415
2350,DQN_language_default__training_results,10,2350,0.8797640000000001,0.10410760612836019,3190.6799999999976,198.61317688170442,0.012500047683715751
2351,DQN_language_default__training_results,10,2351,0.8797350000000002,0.10410602643726038,3191.4526999999975,198.7146079834089,0.0124996900558471
2352,DQN_language_default__training_results,10,2352,0.8786830000000002,0.10402856889709566,3192.216299999998,198.81435463846918,0.01549994945526115
2353,DQN_language_default__training_results,10,2353,0.8775230000000003,0.10395121009450113,3193.0963999999976,198.92208515022742,0.01399981975555415
2354,DQN_language_default__training_results,10,2354,0.8775030000000001,0.10394912437288199,3193.9736999999977,199.02982395934728,0.0115010738372802
2355,DQN_language_default__training_results,10,2355,0.8774550000000001,0.10394622755433591,3194.746299999998,199.13134952415447,0.014000654220581051
2356,DQN_language_default__training_results,10,2356,0.87636,0.10388749250992634,3195.5192999999977,199.23299041474,0.01300108432769775
2357,DQN_language_default__training_results,10,2357,0.8752780000000001,0.10384164763715956,3196.395499999998,199.34061754662793,0.0129997730255126
2358,DQN_language_default__training_results,10,2358,0.8752460000000001,0.1038424931668684,3197.272199999998,199.44827276028485,0.012499451637268
2359,DQN_language_default__training_results,10,2359,0.8752020000000001,0.10384201608212351,3198.0449999999983,199.53443610804206,0.013000130653381299
2360,DQN_language_default__training_results,10,2360,0.8741030000000002,0.10373003014288797,3198.919499999998,199.64184306854193,0.0130003690719604
2361,DQN_language_default__training_results,10,2361,0.8740270000000002,0.10372230942976754,3199.8003999999983,199.74971905991336,0.01250100135803215
2362,DQN_language_default__training_results,10,2362,0.8740190000000002,0.10372218973403051,3200.5739999999983,199.85145623420436,0.011998534202575649
2363,DQN_language_default__training_results,10,2363,0.8729460000000001,0.1036893316295258,3201.4541999999988,199.9593289263119,0.01299965381622305
2364,DQN_language_default__training_results,10,2364,0.8729340000000001,0.10369029495141342,3202.2279999999987,200.0611443327567,0.01399862766265865
2365,DQN_language_default__training_results,10,2365,0.8718480000000002,0.10366764856769713,3203.1020999999987,200.16830264851262,0.0140005350112915
2366,DQN_language_default__training_results,10,2366,0.8717800000000002,0.10366581412296814,3203.7667999999985,200.25608555401396,0.01350069046020505
2367,DQN_language_default__training_results,10,2367,0.8696050000000002,0.10352161792752922,3204.6492999999987,200.36405983697637,0.0110003948211669
2368,DQN_language_default__training_results,10,2368,0.8696280000000002,0.10352429872364374,3205.530499999999,200.47195558809574,0.0124989748001098
2369,DQN_language_default__training_results,10,2369,0.8696370000000002,0.10352525489034602,3206.410699999999,200.579812495342,0.0119999647140502
2370,DQN_language_default__training_results,10,2370,0.8696370000000002,0.1035266259798791,3207.290299999999,200.68757560967438,0.01300072669982905
2371,DQN_language_default__training_results,10,2371,0.8696100000000001,0.10352342787987655,3208.0634999999993,200.7738375930708,0.01249980926513665
2372,DQN_language_default__training_results,10,2372,0.8685350000000002,0.10341910628602437,3208.945399999999,200.88184338058284,0.01100003719329825
2373,DQN_language_default__training_results,10,2373,0.8685290000000002,0.10341807882409472,3209.8270999999995,200.98980504561777,0.0110003948211669
2374,DQN_language_default__training_results,10,2374,0.8685590000000001,0.10342106042183952,3210.6000999999997,201.0916119095084,0.01300013065338125
2375,DQN_language_default__training_results,10,2375,0.8674630000000002,0.1034183204600509,3211.478899999999,201.19891365315266,0.0129997730255126
2376,DQN_language_default__training_results,10,2376,0.8685280000000002,0.1035530367364151,3212.3617999999997,201.30696566955456,0.010999798774719152
2377,DQN_language_default__training_results,10,2377,0.8685340000000001,0.10355382067311665,3213.2434999999996,201.4148888873244,0.012500047683715751
2378,DQN_language_default__training_results,10,2378,0.8685340000000001,0.10355389402195897,3214.1259999999997,201.522896698059,0.013000845909118649
2379,DQN_language_default__training_results,10,2379,0.8685540000000002,0.10355639741169492,3215.0083,201.63090814621296,0.01100003719329825
2380,DQN_language_default__training_results,10,2380,0.8685580000000002,0.10355692264858225,3215.8905999999997,201.7389288109839,0.01199948787689205
2381,DQN_language_default__training_results,10,2381,0.8685670000000002,0.1035581259867563,3216.6632,201.83285326674232,0.0135005712509155
2382,DQN_language_default__training_results,10,2382,0.8674810000000003,0.10343507367157644,3217.5452000000005,201.9408228987308,0.0130000114440917
2383,DQN_language_default__training_results,10,2383,0.8674810000000001,0.10343505123130275,3218.4277,202.04884288332065,0.012499451637268
2384,DQN_language_default__training_results,10,2384,0.8674970000000002,0.10343658486725092,3219.3099000000007,202.15681920652017,0.01150155067443845
2385,DQN_language_default__training_results,10,2385,0.867493,0.10343601557430994,3220.1928000000003,202.26488223024916,0.011000275611877351
2386,DQN_language_default__training_results,10,2386,0.8675050000000002,0.1034372113383015,3221.075700000001,202.37294636674008,0.01100051403045645
2387,DQN_language_default__training_results,10,2387,0.8675050000000002,0.1034372113383015,3221.957500000001,202.48087442176939,0.0129995346069335
2388,DQN_language_default__training_results,10,2388,0.8675050000000002,0.1034373775796523,3222.8392000000013,202.5888073962048,0.01150047779083245
2389,DQN_language_default__training_results,10,2389,0.8685920000000003,0.1035445036880278,3223.721900000001,202.69685255005237,0.0115007162094116
2390,DQN_language_default__training_results,10,2390,0.8685970000000001,0.10354504697688079,3224.6047000000012,202.80490830165908,0.01100051403045645
2391,DQN_language_default__training_results,10,2391,0.8686240000000002,0.10354850803367475,3225.487400000001,202.9129666444402,0.011000275611877351
2392,DQN_language_default__training_results,10,2392,0.8686290000000001,0.10354936200726259,3226.2603000000017,203.0148122308647,0.012998342514038
2393,DQN_language_default__training_results,10,2393,0.8675390000000001,0.10356026378072496,3227.1430000000014,203.12285577200953,0.01200020313262935
2394,DQN_language_default__training_results,10,2394,0.8675470000000001,0.10356115785209562,3228.025700000002,203.2308955172251,0.01150000095367425
2395,DQN_language_default__training_results,10,2395,0.8675680000000001,0.10356357348454569,3228.9078000000018,203.338945559201,0.01249885559082025
2396,DQN_language_default__training_results,10,2396,0.8676,0.10356686579746975,3229.788100000002,203.44669014294607,0.01400148868560785
2397,DQN_language_default__training_results,10,2397,0.8675860000000002,0.10356503064044136,3230.670200000002,203.55467041945303,0.0119960308074951
2398,DQN_language_default__training_results,10,2398,0.8675980000000001,0.10356660170365949,3231.552900000002,203.662718879,0.0120002031326293
2399,DQN_language_default__training_results,10,2399,0.867612,0.10356702851347581,3232.435000000002,203.77075654295368,0.0124996900558471
2400,DQN_language_default__training_results,10,2400,0.8676430000000002,0.10357049248431932,3233.3166000000024,203.87877582198183,0.01150000095367425
2401,DQN_language_default__training_results,10,2401,0.8676690000000002,0.10357349176577739,3234.1993000000025,203.98682317580094,0.011001229286193799
2402,DQN_language_default__training_results,10,2402,0.867712,0.10357856268767415,3235.0822000000026,204.0949015774414,0.01100003719329825
2403,DQN_language_default__training_results,10,2403,0.8677330000000001,0.10358122897352912,3235.9645000000028,204.2029652580544,0.0110003948211669
2404,DQN_language_default__training_results,10,2404,0.8677370000000002,0.10358171563284926,3236.847300000003,204.3110329847878,0.0109996795654296
2405,DQN_language_default__training_results,10,2405,0.8677460000000001,0.10358293197240558,3237.7301000000034,204.41910179636108,0.010999798774719152
2406,DQN_language_default__training_results,10,2406,0.8677520000000001,0.10358364219637514,3238.5039000000033,204.5132295608498,0.0124999284744262
2407,DQN_language_default__training_results,10,2407,0.8666690000000002,0.1034728094337402,3239.385800000003,204.62121847923717,0.012000441551208451
2408,DQN_language_default__training_results,10,2408,0.8666770000000001,0.10347356135801605,3240.2648000000036,204.728845730463,0.013999581336975049
2409,DQN_language_default__training_results,10,2409,0.8666400000000001,0.10346963771507509,3241.147500000003,204.83690932724437,0.010999798774719152
2410,DQN_language_default__training_results,10,2410,0.8666410000000001,0.10346977215539274,3242.030200000004,204.944973998754,0.0110003948211669
2411,DQN_language_default__training_results,10,2411,0.8666570000000002,0.10347175422468362,3242.9129000000034,205.0530406563356,0.011000633239746
2412,DQN_language_default__training_results,10,2412,0.8666670000000002,0.10347308024634556,3243.794800000004,205.1610115248643,0.0130012035369873
2413,DQN_language_default__training_results,10,2413,0.8666590000000001,0.10347174268530195,3244.677700000004,205.26910266823444,0.01100051403045645
2414,DQN_language_default__training_results,10,2414,0.8666720000000001,0.10347347140209419,3245.560000000004,205.3771363251815,0.01299870014190665
2415,DQN_language_default__training_results,10,2415,0.8667290000000001,0.10347945007423778,3246.4418000000046,205.4851140396927,0.013499498367309501
2416,DQN_language_default__training_results,10,2416,0.8667200000000002,0.1034786137432379,3247.3200000000043,205.59264913193698,0.01100075244903555
2417,DQN_language_default__training_results,10,2417,0.8666900000000002,0.10347610174979215,3248.2027000000044,205.70071903585225,0.01100003719329825
2418,DQN_language_default__training_results,10,2418,0.8666950000000002,0.10347684032080696,3249.0846000000047,205.80869588976978,0.011000990867614649
2419,DQN_language_default__training_results,10,2419,0.8666870000000003,0.10347595556510272,3249.9663000000046,205.9167024321565,0.0114994049072265
2420,DQN_language_default__training_results,10,2420,0.8666890000000003,0.10347617515855737,3250.8488000000048,206.02474999991566,0.0110003948211669
2421,DQN_language_default__training_results,10,2421,0.8667070000000002,0.1034786501978924,3251.621300000005,206.12651765176747,0.012999892234802149
2422,DQN_language_default__training_results,10,2422,0.8656050000000001,0.10349845002865181,3252.3947000000053,206.22070060301888,0.0135000944137573
2423,DQN_language_default__training_results,10,2423,0.8645150000000001,0.10339776868697141,3253.1681000000053,206.31491769323029,0.0124999284744262
2424,DQN_language_default__training_results,10,2424,0.863433,0.10330934096790195,3253.9414000000047,206.40920758199115,0.0115003585815429
2425,DQN_language_default__training_results,10,2425,0.8623460000000002,0.10323195173114874,3254.820400000005,206.51683918907858,0.0110003948211669
2426,DQN_language_default__training_results,10,2426,0.8623230000000002,0.10323106162660324,3255.703100000005,206.62493787947707,0.0125004053115844
2427,DQN_language_default__training_results,10,2427,0.8623300000000003,0.10323202721162762,3256.5856000000053,206.73300767668368,0.01200115680694575
2428,DQN_language_default__training_results,10,2428,0.8623470000000003,0.10323400762937678,3257.4679000000056,206.84105232474732,0.01299965381622305
2429,DQN_language_default__training_results,10,2429,0.8623480000000002,0.10323414924658735,3258.2415000000055,206.93543454529205,0.01100111007690425
2430,DQN_language_default__training_results,10,2430,0.8612550000000002,0.10316780646920176,3259.1231000000057,207.04340119428525,0.012000679969787549
2431,DQN_language_default__training_results,10,2431,0.8612420000000002,0.10316598727616902,3259.8969000000056,207.13786023110302,0.0114998817443847
2432,DQN_language_default__training_results,10,2432,0.8612480000000001,0.10309737074780866,3260.670500000006,207.23235318331285,0.01150107383728025
2433,DQN_language_default__training_results,10,2433,0.8591560000000003,0.10404514258724433,3261.5500000000056,207.34007757026453,0.012500524520874
2434,DQN_language_default__training_results,10,2434,0.8591320000000001,0.10404476471211804,3262.4325000000067,207.44818103576824,0.01199972629547115
2435,DQN_language_default__training_results,10,2435,0.8580680000000003,0.10512389504030209,3263.205700000006,207.54269925808833,0.01300048828124995
2436,DQN_language_default__training_results,10,2436,0.8558870000000001,0.10617014530198424,3263.978700000006,207.63723625314518,0.0139997005462646
2437,DQN_language_default__training_results,10,2437,0.854794,0.10614826406912593,3264.8598000000065,207.74521581333164,0.011000633239746
2438,DQN_language_default__training_results,10,2438,0.8548200000000001,0.10615103857763765,3265.7420000000066,207.8532597043698,0.0115003585815429
2439,DQN_language_default__training_results,10,2439,0.8548570000000002,0.10719734211101815,3266.733800000007,207.8534579090518,0.0109999179840087
2440,DQN_language_default__training_results,10,2440,0.8559490000000001,0.1061209614381417,3267.616700000007,207.96157907550557,0.0110003948211669
2441,DQN_language_default__training_results,10,2441,0.8560340000000004,0.10612176805914988,3268.4993000000068,208.06966846552993,0.0114996433258056
2442,DQN_language_default__training_results,10,2442,0.8571220000000002,0.10613774450422644,3269.3814000000066,208.17769693878506,0.01150000095367425
2443,DQN_language_default__training_results,10,2443,0.8571280000000001,0.10613738309694032,3270.264300000007,208.285821168306,0.01100134849548335
2444,DQN_language_default__training_results,10,2444,0.8571500000000002,0.10613831178650286,3271.147100000007,208.39393383981,0.011000275611877351
2445,DQN_language_default__training_results,10,2445,0.8571770000000001,0.1061392256535412,3271.9207000000074,208.48861454573486,0.010999798774719152
2446,DQN_language_default__training_results,10,2446,0.8562730000000002,0.10614154420761827,3272.6941000000074,208.58333757471829,0.01100051403045645
2447,DQN_language_default__training_results,10,2447,0.8552300000000003,0.10614577446972527,3273.5758000000073,208.6914265161072,0.012000441551208451
2448,DQN_language_default__training_results,10,2448,0.8552670000000001,0.10614557370841657,3274.3492000000074,208.78620292265748,0.0120003223419189
2449,DQN_language_default__training_results,10,2449,0.8542320000000002,0.10616049563226847,3275.2315000000076,208.89429990070204,0.011999487876892
2450,DQN_language_default__training_results,10,2450,0.8542940000000001,0.10616083733028235,3276.0037000000075,208.9891000528762,0.01250016689300535
2451,DQN_language_default__training_results,10,2451,0.8532370000000004,0.10618533323131048,3276.7675000000077,209.08231167924697,0.015500187873840249
2452,DQN_language_default__training_results,10,2452,0.8531480000000002,0.10624636607432747,3277.5407000000077,209.1772982930456,0.0109999179840087
2453,DQN_language_default__training_results,10,2453,0.8532440000000003,0.10635518099692604,3278.422000000008,209.28531630490306,0.01249897480010985
2454,DQN_language_default__training_results,10,2454,0.8532560000000002,0.1063567820352275,3279.1944000000085,209.38024529587042,0.0134999752044677
2455,DQN_language_default__training_results,10,2455,0.8522070000000002,0.10642037060690548,3279.9660000000085,209.481771879186,0.012003302574157701
2456,DQN_language_default__training_results,10,2456,0.852197,0.1064234597576013,3280.7395000000083,209.57686674175974,0.0120002031326293
2457,DQN_language_default__training_results,10,2457,0.8522020000000001,0.10656019178327755,3281.621200000008,209.68490786642226,0.01250064373016355
2458,DQN_language_default__training_results,10,2458,0.8522570000000002,0.10656276295686032,3282.503100000009,209.79295630308147,0.01200032234191885
2459,DQN_language_default__training_results,10,2459,0.852309,0.10656585056980811,3283.2763000000086,209.88810247420457,0.0110031366348266
2460,DQN_language_default__training_results,10,2460,0.8523130000000002,0.10678945641931761,3284.158200000009,209.996193067385,0.01199972629547115
