,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1212,DQN_LLM__training_results,10,1212,0.9010200000000002,0.15942645637130343,1140.9520000000002,326.4314728882268,0.0010015964508055999
1213,DQN_LLM__training_results,10,1213,0.8979510000000002,0.15884869256587822,1141.5124000000003,326.5801940395233,0.0020010471343994
1214,DQN_LLM__training_results,10,1214,0.895853,0.15867064502750486,1142.2926000000002,326.6641762523494,0.00100052356719965
1215,DQN_LLM__training_results,10,1215,0.8938539999999998,0.15892991197519882,1143.2728000000002,326.7382942971933,0.00199902057647705
1216,DQN_LLM__training_results,10,1216,0.89376,0.15898765618052801,1144.1529,326.8498452171857,0.0014996528625488
1217,DQN_LLM__training_results,10,1217,0.8937610000000001,0.15882151347730641,1145.0319,326.97042045190915,0.002000093460083
1218,DQN_LLM__training_results,10,1218,0.892868,0.15912010087980713,1145.9118,327.0913941263297,0.0010004043579101
1219,DQN_LLM__training_results,10,1219,0.8928689999999999,0.15912041114584333,1146.8914,327.24662943950216,0.0009999275207519
1220,DQN_LLM__training_results,10,1220,0.8949639999999999,0.1594930838779189,1147.7714,327.36776383728744,0.0020009279251098503
1221,DQN_LLM__training_results,10,1221,0.8949630000000001,0.15960947975919226,1148.4417,327.4779371507515,0.00100028514862055
1222,DQN_LLM__training_results,10,1222,0.893864,0.15954231500834573,1149.3218,327.58972784969814,0.0019998550415039
1223,DQN_LLM__training_results,10,1223,0.8928689999999999,0.1591962393640838,1150.2015000000001,327.7081927727851,0.0014998912811279002
1224,DQN_LLM__training_results,10,1224,0.8928839999999999,0.15935696714678718,1151.0816000000002,327.8235129154496,0.0015000104904174501
1225,DQN_LLM__training_results,10,1225,0.8918860000000001,0.15916045900076228,1152.0616,327.9697292020906,0.0015006065368652001
1226,DQN_LLM__training_results,10,1226,0.8928880000000001,0.15931645996987673,1153.1401000000003,328.15586110567847,0.0039999485015869
1227,DQN_LLM__training_results,10,1227,0.894872,0.16011540865402193,1154.0200000000002,328.2746107959334,0.00150048732757565
1228,DQN_LLM__training_results,10,1228,0.8938780000000002,0.1600662636035464,1154.8998000000001,328.3959775998336,0.0010000467300414501
1229,DQN_LLM__training_results,10,1229,0.8928840000000001,0.16064812950600382,1155.8799000000001,328.47045750756877,0.00100052356719965
1230,DQN_LLM__training_results,10,1230,0.8928860000000001,0.15991500578050138,1156.8597000000002,328.6269588071969,0.00199997425079345
1231,DQN_LLM__training_results,10,1231,0.8949860000000001,0.16011405011012206,1157.8399000000002,328.70746187725507,0.00150048732757565
1232,DQN_LLM__training_results,10,1232,0.895997,0.15954003470428493,1158.7198,328.8290515947549,0.0010006427764892001
1233,DQN_LLM__training_results,10,1233,0.8969940000000001,0.15986993651229253,1159.5984999999998,328.9442864552942,0.0014997720718383
1234,DQN_LLM__training_results,10,1234,0.8969890000000001,0.15975283675763355,1160.4772999999998,329.0628822638622,0.0010000467300414501
1235,DQN_LLM__training_results,10,1235,0.894979,0.1592376619357926,1161.3564,329.1843077806166,0.0010004043579101
1236,DQN_LLM__training_results,10,1236,0.8970670000000001,0.1595991338256223,1162.2327000000002,329.30214434183955,0.0010013580322265
1237,DQN_LLM__training_results,10,1237,0.895033,0.1592007640967844,1163.0129000000002,329.3870263849173,0.0010000467300414501
1238,DQN_LLM__training_results,10,1238,0.895033,0.1592007640967844,1163.8930000000003,329.50693629374206,0.0009996891021728
1239,DQN_LLM__training_results,10,1239,0.8971310000000001,0.15941569982247322,1164.8715,329.66267297248015,0.00200021266937255
1240,DQN_LLM__training_results,10,1240,0.8982180000000002,0.16034935919769408,1165.6417,329.82098755112656,0.0010006427764892001
1241,DQN_LLM__training_results,10,1241,0.896139,0.15985520141991003,1166.5212,329.94013684895316,0.00100076198577875
1242,DQN_LLM__training_results,10,1242,0.8941379999999999,0.1601206091100636,1167.3989,330.0587336012391,0.00150072574615475
1243,DQN_LLM__training_results,10,1243,0.8931169999999999,0.15979569299612273,1168.1790999999998,330.1438472284271,0.00100052356719965
1244,DQN_LLM__training_results,10,1244,0.8931169999999999,0.15979569299612273,1169.0584999999996,330.26313642525906,0.00100052356719965
1245,DQN_LLM__training_results,10,1245,0.8941089999999999,0.16010498093056874,1170.1381,330.4504999751238,0.0029994249343872
1246,DQN_LLM__training_results,10,1246,0.8971029999999999,0.16092856813609366,1171.0179000000003,330.5706004521548,0.0015012025833129501
1247,DQN_LLM__training_results,10,1247,0.896115,0.16061119103979712,1171.9980999999998,330.64542641437305,0.0009998083114623499
1248,DQN_LLM__training_results,10,1248,0.897123,0.15990736551064666,1172.8782,330.6960238048688,0.0010004043579100999
1249,DQN_LLM__training_results,10,1249,0.8982240000000001,0.15980002597135098,1173.6583999999998,330.7813849009701,0.001000165939331
1250,DQN_LLM__training_results,10,1250,0.8972279999999999,0.15961525959353354,1174.4386,330.8667888708273,0.0010000467300414501
1251,DQN_LLM__training_results,10,1251,0.894243,0.15897397182522957,1175.4098,331.0205497426865,0.0015012025833129501
1252,DQN_LLM__training_results,10,1252,0.8951519999999998,0.1601594371923733,1176.3884,331.1768992890244,0.001000165939331
1253,DQN_LLM__training_results,10,1253,0.8971359999999999,0.16078563977613866,1177.3678999999997,331.3240317285051,0.0015010833740234002
1254,DQN_LLM__training_results,10,1254,0.9002279999999999,0.1613140974469098,1178.2379999999998,331.5070274756703,0.00250124931335445
1255,DQN_LLM__training_results,10,1255,0.901127,0.16175929439928807,1179.0181999999998,331.5926183021291,0.0010021924972533499
1256,DQN_LLM__training_results,10,1256,0.9033249999999999,0.16183976721333562,1179.9959999999996,331.73940005190707,0.0010006427764892001
1257,DQN_LLM__training_results,10,1257,0.905407,0.16203481608764075,1180.7761999999998,331.8250749012787,0.0010015964508056
1258,DQN_LLM__training_results,10,1258,0.905407,0.16203481608764075,1181.6557999999998,331.9450629575042,0.00150024890899655
1259,DQN_LLM__training_results,10,1259,0.9054019999999999,0.16221576557714043,1182.5360999999998,331.9892615620576,0.0009999275207519
1260,DQN_LLM__training_results,10,1260,0.9064030000000001,0.16162577440254453,1183.4162000000001,332.10591013807516,0.00100052356719965
1261,DQN_LLM__training_results,10,1261,0.9064080000000001,0.1614714740187188,1184.1828,332.25332846849676,0.002000093460083
1262,DQN_LLM__training_results,10,1262,0.9052810000000001,0.16132607961964626,1184.963,332.33917809688097,0.00150024890899655
1263,DQN_LLM__training_results,10,1263,0.901314,0.16051647042662698,1185.7432,332.4250701464339,0.0010046958923339501
1264,DQN_LLM__training_results,10,1264,0.8983229999999999,0.15985956261008877,1186.6229999999998,332.5478401712373,0.00149965286254875
1265,DQN_LLM__training_results,10,1265,0.8983210000000001,0.15997535568156876,1187.4952999999998,332.6655646753964,0.001000165939331
1266,DQN_LLM__training_results,10,1266,0.898244,0.16014793259289292,1188.3747999999996,332.7858357309219,0.0019998550415039
1267,DQN_LLM__training_results,10,1267,0.8972450000000001,0.16000966969565028,1189.1549999999997,332.87189189950357,0.0009999275207519
1268,DQN_LLM__training_results,10,1268,0.896246,0.15987919973252027,1190.0352999999998,332.916299370845,0.0010000467300414501
1269,DQN_LLM__training_results,10,1269,0.893257,0.15851678409591557,1190.8154999999997,333.00242141936496,0.00150024890899655
1270,DQN_LLM__training_results,10,1270,0.8892690000000002,0.15840658150222872,1191.7884999999997,333.15759204187157,0.001500129699707
1271,DQN_LLM__training_results,10,1271,0.8892119999999999,0.15928005067106732,1192.7679999999996,333.3150728420639,0.002000093460083
1272,DQN_LLM__training_results,10,1272,0.8902059999999998,0.15977114296671002,1193.7479999999996,333.4728035100702,0.001000165939331
1273,DQN_LLM__training_results,10,1273,0.8912150000000001,0.16008822432403397,1194.5282,333.5590827011266,0.0015000104904174501
1274,DQN_LLM__training_results,10,1274,0.889222,0.15942817533506012,1195.3083999999997,333.6454039365801,0.00100076198577875
1275,DQN_LLM__training_results,10,1275,0.888223,0.15930556065519702,1196.0885999999998,333.7317671838057,0.0010011196136474
1276,DQN_LLM__training_results,10,1276,0.887228,0.15896344107861896,1197.0683999999997,333.88241014119416,0.0019998550415039
1277,DQN_LLM__training_results,10,1277,0.8862250000000002,0.16051964274574693,1197.9441999999997,334.0018837815395,0.001000165939331
1278,DQN_LLM__training_results,10,1278,0.8851829999999999,0.16035884894025787,1198.8241999999998,334.1253298481064,0.00200021266937255
1279,DQN_LLM__training_results,10,1279,0.884196,0.16001982416910449,1199.7033999999999,334.24607315812386,0.0019997358322143503
1280,DQN_LLM__training_results,10,1280,0.883212,0.15971272228459304,1200.3736999999996,334.364190198951,0.0009999275207519
1281,DQN_LLM__training_results,10,1281,0.882113,0.15967762288122903,1201.2537999999997,334.4855645549102,0.00100052356719965
1282,DQN_LLM__training_results,10,1282,0.881119,0.1593393688218814,1202.2339999999997,334.5580551500729,0.00100052356719965
1283,DQN_LLM__training_results,10,1283,0.8801359999999999,0.1572950859457048,1203.0141999999996,334.64466946395424,0.0010004043579100999
1284,DQN_LLM__training_results,10,1284,0.879141,0.15699028137966586,1203.9934999999996,334.7964488945888,0.002000093460083
1285,DQN_LLM__training_results,10,1285,0.880142,0.15721777412098017,1205.0728999999997,334.98178339845464,0.0025008916854858
1286,DQN_LLM__training_results,10,1286,0.8821389999999999,0.157651499365249,1206.0526999999997,335.1303325025791,0.0010006427764892
1287,DQN_LLM__training_results,10,1287,0.882151,0.15750129283737466,1207.0326999999995,335.2864298525802,0.0010000467300414501
1288,DQN_LLM__training_results,10,1288,0.8821649999999999,0.15737276114196017,1207.8006999999996,335.4385498221698,0.00199997425079345
1289,DQN_LLM__training_results,10,1289,0.882043,0.15768133033326,1208.5808999999995,335.52538526557004,0.0015008449554443
1290,DQN_LLM__training_results,10,1290,0.8810469999999999,0.15739916027624376,1209.5606999999995,335.6838771966868,0.0010000467300414501
1291,DQN_LLM__training_results,10,1291,0.883043,0.15784502535398448,1210.5372999999995,335.8315342501691,0.00200021266937255
1292,DQN_LLM__training_results,10,1292,0.8850069999999999,0.1583290191135044,1211.3174999999997,335.9184886577964,0.0019993782043457
1293,DQN_LLM__training_results,10,1293,0.8840139999999999,0.15798381187253896,1212.1957999999995,336.03233272921705,0.00199997425079345
1294,DQN_LLM__training_results,10,1294,0.885095,0.1578204496624777,1212.9759999999994,336.1193700822163,0.0010000467300414501
1295,DQN_LLM__training_results,10,1295,0.8841959999999999,0.1582895737297803,1213.9503999999995,336.2723889723648,0.001500129699707
1296,DQN_LLM__training_results,10,1296,0.8830620000000001,0.1597265367070996,1214.7305999999996,336.3595059811307,0.001999020576477
1297,DQN_LLM__training_results,10,1297,0.8841610000000001,0.15976929984929314,1215.6106999999997,336.4774499782188,0.00100028514862055
1298,DQN_LLM__training_results,10,1298,0.8831710000000002,0.15944112361237853,1216.4897999999996,336.59889154613035,0.00199949741363525
1299,DQN_LLM__training_results,10,1299,0.8842620000000002,0.1594896738963233,1217.4696999999996,336.75150667471286,0.002000093460083
1300,DQN_LLM__training_results,10,1300,0.8852630000000001,0.1597371039833889,1218.5491999999997,336.94485506028246,0.00300133228301995
1301,DQN_LLM__training_results,10,1301,0.886262,0.16078242159169293,1219.5288999999996,337.0975023838524,0.00199997425079345
1302,DQN_LLM__training_results,10,1302,0.8872580000000001,0.16115486853610375,1220.4071999999994,337.2188878397585,0.0015003681182861
1303,DQN_LLM__training_results,10,1303,0.88724,0.16129028367787346,1221.2841999999996,337.3398845079861,0.0015008449554443
1304,DQN_LLM__training_results,10,1304,0.8852249999999999,0.16170682227242128,1222.1645999999996,337.3850225146392,0.0015000104904174501
1305,DQN_LLM__training_results,10,1305,0.8842509999999999,0.16048347614110725,1223.1447999999996,337.4649092136104,0.002000093460083
1306,DQN_LLM__training_results,10,1306,0.8842570000000001,0.15953778015149472,1224.0246999999995,337.5870147580723,0.00149977207183835
1307,DQN_LLM__training_results,10,1307,0.8842550000000001,0.15953746594626467,1225.0039999999995,337.668808625979,0.00150024890899655
1308,DQN_LLM__training_results,10,1308,0.886359,0.15899000661432222,1225.8833999999993,337.79078083499365,0.0019997358322143503
1309,DQN_LLM__training_results,10,1309,0.8863730000000001,0.15905988326588055,1226.7634999999996,337.9091349068469,0.001000165939331
1310,DQN_LLM__training_results,10,1310,0.8853769999999999,0.15959867963147786,1227.6432999999995,338.0313409945564,0.002000093460083
1311,DQN_LLM__training_results,10,1311,0.8843739999999999,0.16039903421155624,1228.6228999999994,338.1903914152307,0.0020004510879516497
1312,DQN_LLM__training_results,10,1312,0.8834120000000001,0.16023554267806298,1229.7030999999993,338.22927176117986,0.00150024890899655
1313,DQN_LLM__training_results,10,1313,0.8875110000000002,0.15990084222174133,1230.4832999999994,338.3169989173537,0.001000165939331
1314,DQN_LLM__training_results,10,1314,0.8897090000000001,0.16004420239039518,1231.2634999999993,338.40476678206954,0.0010004043579101
1315,DQN_LLM__training_results,10,1315,0.8897090000000001,0.16004420239039518,1232.0436999999997,338.4925753236615,0.0010004043579100999
1316,DQN_LLM__training_results,10,1316,0.8877090000000001,0.16047313095586369,1233.0232999999996,338.5725449595703,0.0015004873275756498
1317,DQN_LLM__training_results,10,1317,0.888704,0.1600489808999455,1233.9994999999994,338.7210742186691,0.0015004873275756498
1318,DQN_LLM__training_results,10,1318,0.889676,0.1602745013073924,1234.7796999999996,338.8089833325298,0.0009999275207519
1319,DQN_LLM__training_results,10,1319,0.8886790000000001,0.16002221210020953,1235.4499999999994,338.9279976768242,0.0014998912811279
1320,DQN_LLM__training_results,10,1320,0.885586,0.1593701828392696,1236.5294999999994,339.04492294641136,0.0020005702972412
1321,DQN_LLM__training_results,10,1321,0.887581,0.15911026178548146,1237.5090999999993,339.2042714662725,0.0015004873275756502
1322,DQN_LLM__training_results,10,1322,0.890674,0.15959290333150086,1238.3891999999992,339.32703576388633,0.0010004043579100999
1323,DQN_LLM__training_results,10,1323,0.890674,0.15979723443720098,1239.2688999999993,339.4497234658669,0.00100028514862055
1324,DQN_LLM__training_results,10,1324,0.890674,0.15979723443720098,1240.1484999999993,339.57243870962884,0.00100028514862055
1325,DQN_LLM__training_results,10,1325,0.8906689999999999,0.1599791888024467,1240.9286999999993,339.6605834435641,0.00199997425079345
1326,DQN_LLM__training_results,10,1326,0.8886709999999999,0.15947627306244927,1241.7088999999992,339.74876850884357,0.0019998550415039
1327,DQN_LLM__training_results,10,1327,0.885688,0.15870224668156963,1242.6884999999993,339.900923689347,0.001500129699707
1328,DQN_LLM__training_results,10,1328,0.886685,0.15874658502188674,1243.4686999999992,339.98918704949716,0.0009999275207519
1329,DQN_LLM__training_results,10,1329,0.885689,0.1584969682741948,1244.4451999999992,340.0684592765194,0.0010004043579100999
1330,DQN_LLM__training_results,10,1330,0.8856530000000001,0.15866847835835432,1245.2253999999994,340.156783571934,0.0010011196136474
1331,DQN_LLM__training_results,10,1331,0.8836570000000001,0.15825588065640192,1246.1054999999992,340.27976778355026,0.0019996166229248
1332,DQN_LLM__training_results,10,1332,0.8826560000000001,0.15879474146904932,1246.9757999999993,340.3425826928168,0.00150072574615475
1333,DQN_LLM__training_results,10,1333,0.88256,0.15860687095246956,1247.8548999999991,340.46548503441613,0.0014994144439697
1334,DQN_LLM__training_results,10,1334,0.882564,0.15880362974581042,1248.6350999999993,340.553979278352,0.001499056816101
1335,DQN_LLM__training_results,10,1335,0.881578,0.1584478813280043,1249.4152999999992,340.64251356657724,0.001000165939331
1336,DQN_LLM__training_results,10,1336,0.880589,0.15822370349497786,1250.2939999999992,340.765414374658,0.0019992589950561003
1337,DQN_LLM__training_results,10,1337,0.880613,0.1582323281623154,1251.3657999999991,340.8798976545766,0.00300073623657225
1338,DQN_LLM__training_results,10,1338,0.883529,0.15799750790896813,1252.2441999999992,341.002756995266,0.002000093460083
1339,DQN_LLM__training_results,10,1339,0.8835120000000002,0.15817518229130917,1253.024399999999,341.09142572812937,0.0010000467300414501
1340,DQN_LLM__training_results,10,1340,0.8815290000000002,0.1575918904530165,1253.794299999999,341.25344746312356,0.00199997425079345
1341,DQN_LLM__training_results,10,1341,0.8815260000000003,0.1576470920914461,1254.6745999999991,341.299493663757,0.0015003681182860999
1342,DQN_LLM__training_results,10,1342,0.881534,0.15668719407504594,1255.454799999999,341.38824463315336,0.001000165939331
1343,DQN_LLM__training_results,10,1343,0.8805590000000001,0.15634407923586718,1256.335099999999,341.43434185728916,0.0010000467300414501
1344,DQN_LLM__training_results,10,1344,0.88156,0.1557418594983378,1257.2151999999992,341.5537882638614,0.0014996528625488
1345,DQN_LLM__training_results,10,1345,0.8815670000000001,0.15556390334700257,1258.0943999999993,341.67714843184143,0.0014998912811279
1346,DQN_LLM__training_results,10,1346,0.8795629999999999,0.15516339514667898,1258.8745999999992,341.76603823825184,0.001500129699707
1347,DQN_LLM__training_results,10,1347,0.878567,0.15499513577349594,1259.6547999999993,341.8549677416745,0.0015000104904174501
1348,DQN_LLM__training_results,10,1348,0.876567,0.15543612219279448,1260.4243999999992,342.00483825434594,0.00199997425079345
1349,DQN_LLM__training_results,10,1349,0.875462,0.15549319839930117,1261.2045999999991,342.09383045634195,0.0010004043579101
1350,DQN_LLM__training_results,10,1350,0.875462,0.15549319839930117,1262.084199999999,342.21751980499704,0.00150048732757565
1351,DQN_LLM__training_results,10,1351,0.8764559999999999,0.15584148072961834,1262.864399999999,342.30658926115274,0.00150024890899655
1352,DQN_LLM__training_results,10,1352,0.8745459999999999,0.15528690726236746,1263.6445999999992,342.39569825825663,0.001000165939331
1353,DQN_LLM__training_results,10,1353,0.8725620000000001,0.15471390184466294,1264.524699999999,342.5154812842774,0.0010008811950683
1354,DQN_LLM__training_results,10,1354,0.8715680000000001,0.15438074942456032,1265.504099999999,342.59638332395383,0.00199949741363525
1355,DQN_LLM__training_results,10,1355,0.8726610000000001,0.15382091002526282,1266.2842999999991,342.68559058653847,0.00100100040435785
1356,DQN_LLM__training_results,10,1356,0.8726610000000001,0.15382091002526282,1267.164399999999,342.80202743009164,0.0019997358322143503
1357,DQN_LLM__training_results,10,1357,0.8716839999999999,0.15348194365896378,1267.9445999999994,342.8913135481905,0.0019980669021606003
1358,DQN_LLM__training_results,10,1358,0.8716839999999999,0.15348194365896378,1268.724799999999,342.98063902713415,0.00100028514862055
1359,DQN_LLM__training_results,10,1359,0.87069,0.15314581160159463,1269.395099999999,343.1005142949418,0.001500129699707
1360,DQN_LLM__training_results,10,1360,0.86859,0.1536856692082902,1270.1752999999992,343.1899026343548,0.0010004043579101
1361,DQN_LLM__training_results,10,1361,0.867591,0.15351517736367307,1270.955499999999,343.27933024715884,0.0010008811950683
1362,DQN_LLM__training_results,10,1362,0.867727,0.15342317764963387,1271.832399999999,343.40252894685034,0.0015006065368652
1363,DQN_LLM__training_results,10,1363,0.868694,0.15375158486048562,1272.612599999999,343.4920331000143,0.001499056816101
1364,DQN_LLM__training_results,10,1364,0.868694,0.15375158486048562,1273.3927999999992,343.58157643171984,0.0014996528625488
1365,DQN_LLM__training_results,10,1365,0.8676980000000001,0.15353110052508726,1274.470199999999,343.7691042039945,0.00299906730651855
1366,DQN_LLM__training_results,10,1366,0.869749,0.15393308777553677,1275.2503999999992,343.8587213812982,0.0019997358322143503
1367,DQN_LLM__training_results,10,1367,0.8687560000000001,0.15359670057364874,1276.030599999999,343.9483776365013,0.001000165939331
1368,DQN_LLM__training_results,10,1368,0.8687560000000001,0.15359670057364874,1276.8107999999993,344.03807293905254,0.00199890136718745
1369,DQN_LLM__training_results,10,1369,0.8677550000000002,0.15420528275465936,1277.590999999999,344.1278072584195,0.00100028514862055
1370,DQN_LLM__training_results,10,1370,0.8677550000000002,0.15420528275465936,1278.470499999999,344.25411650630696,0.0014997720718383498
1371,DQN_LLM__training_results,10,1371,0.86682,0.15389493115614805,1279.349899999999,344.3785421860146,0.0019996166229248004
1372,DQN_LLM__training_results,10,1372,0.8658190000000001,0.15367178064845433,1280.229999999999,344.50287013021335,0.0010015964508055999
1373,DQN_LLM__training_results,10,1373,0.8648200000000001,0.15330088795133137,1281.109699999999,344.6274889042115,0.0009999275207519
1374,DQN_LLM__training_results,10,1374,0.8658150000000001,0.15362753693592823,1281.989399999999,344.7540131799663,0.00199997425079345
1375,DQN_LLM__training_results,10,1375,0.8668100000000001,0.15384180417992155,1282.8684999999991,344.8781121228583,0.0015003681182860999
1376,DQN_LLM__training_results,10,1376,0.8677990000000001,0.15401849895710581,1283.748599999999,344.99529733078833,0.0010006427764892001
1377,DQN_LLM__training_results,10,1377,0.8668020000000001,0.15380476618680508,1284.617899999999,345.1126756451968,0.0014997720718383498
1378,DQN_LLM__training_results,10,1378,0.8667370000000002,0.1531143311679217,1285.288199999999,345.2329615419052,0.00100052356719965
1379,DQN_LLM__training_results,10,1379,0.86464,0.15283740178517968,1286.1682999999991,345.3502338256696,0.00199937820434565
1380,DQN_LLM__training_results,10,1380,0.864649,0.1526845991757009,1287.2432999999992,345.54470869718494,0.0025006532669067
1381,DQN_LLM__training_results,10,1381,0.8686959999999999,0.15345920625654522,1288.1228999999992,345.67139888597495,0.0019996166229248004
1382,DQN_LLM__training_results,10,1382,0.8686910000000001,0.15348670854109087,1288.9030999999993,345.7615638761103,0.0010004043579101
1383,DQN_LLM__training_results,10,1383,0.8666910000000001,0.15479033121864483,1289.6832999999992,345.85176744431385,0.0010006427764892001
1384,DQN_LLM__training_results,10,1384,0.8666910000000001,0.15479033121864483,1290.5619999999992,345.9764031080077,0.0019996166229248004
1385,DQN_LLM__training_results,10,1385,0.865685,0.15463864619205353,1291.541899999999,346.13602069165455,0.0020003318786621
1386,DQN_LLM__training_results,10,1386,0.8646900000000001,0.15443920855073615,1292.6189999999992,346.25361549297156,0.0020005702972411997
1387,DQN_LLM__training_results,10,1387,0.865663,0.15387567605086616,1293.696799999999,346.4493565666403,0.005999207496643051
1388,DQN_LLM__training_results,10,1388,0.8666410000000001,0.15409202810478043,1294.563999999999,346.566146497348,0.0014998912811279
1389,DQN_LLM__training_results,10,1389,0.867633,0.15347139726310205,1295.344199999999,346.6565108463277,0.0010000467300414501
1390,DQN_LLM__training_results,10,1390,0.867633,0.15347139726310205,1296.124399999999,346.7469135699906,0.0010006427764892001
1391,DQN_LLM__training_results,10,1391,0.8656369999999999,0.15306226367106657,1297.003799999999,346.87207729000545,0.0015003681182861
1392,DQN_LLM__training_results,10,1392,0.8646649999999999,0.15291192914913834,1297.783999999999,346.9625546007637,0.00100076198577875
1393,DQN_LLM__training_results,10,1393,0.8646649999999999,0.15291192914913834,1298.662899999999,347.08936582254717,0.0010023117065429
1394,DQN_LLM__training_results,10,1394,0.8646709999999999,0.15298400223153327,1299.542999999999,347.20706979482736,0.00100052356719965
1395,DQN_LLM__training_results,10,1395,0.8656699999999999,0.1531361173524318,1300.423299999999,347.25426465986965,0.0010004043579100999
1396,DQN_LLM__training_results,10,1396,0.864729,0.15217823527729288,1301.4029999999989,347.33628431919647,0.001000165939331
1397,DQN_LLM__training_results,10,1397,0.8667239999999999,0.15192216934411584,1302.282599999999,347.4617341163438,0.0019987821578978998
1398,DQN_LLM__training_results,10,1398,0.866719,0.15212740138486264,1303.0627999999992,347.5524002608897,0.00100052356719965
1399,DQN_LLM__training_results,10,1399,0.8657299999999999,0.15178593239603375,1303.940599999999,347.67898787982114,0.0014998912811279
1400,DQN_LLM__training_results,10,1400,0.8647090000000001,0.15153641527478912,1304.7207999999991,347.76972772280595,0.0019998550415039
1401,DQN_LLM__training_results,10,1401,0.861716,0.15079035502754587,1305.500999999999,347.8605056221358,0.0010008811950683
1402,DQN_LLM__training_results,10,1402,0.8597210000000001,0.1503327403938787,1306.481199999999,347.94227862891785,0.0014997720718383498
1403,DQN_LLM__training_results,10,1403,0.8607400000000001,0.1496135641652261,1307.361499999999,347.9896598318598,0.00149977207183835
1404,DQN_LLM__training_results,10,1404,0.860773,0.14871986690157513,1308.539599999999,348.13525798900366,0.00300097465515135
1405,DQN_LLM__training_results,10,1405,0.8637499999999999,0.14943068917282912,1309.518199999999,348.2927443319535,0.0020008087158203
1406,DQN_LLM__training_results,10,1406,0.863734,0.15019004778539014,1310.496599999999,348.44697827634343,0.001000165939331
1407,DQN_LLM__training_results,10,1407,0.864719,0.15042244827632756,1311.376999999999,348.49440954967525,0.0009999275207519
1408,DQN_LLM__training_results,10,1408,0.86373,0.1501808852831959,1312.4555999999989,348.68702925661495,0.00250053405761715
1409,DQN_LLM__training_results,10,1409,0.8657220000000001,0.150555312602674,1313.335199999999,348.81283434274144,0.0010004043579101
1410,DQN_LLM__training_results,10,1410,0.8657170000000001,0.15074085533384032,1314.1153999999988,348.90386602686465,0.001000165939331
1411,DQN_LLM__training_results,10,1411,0.8647210000000001,0.15042210863248942,1314.785699999999,349.0247736764702,0.00149893760681145
1412,DQN_LLM__training_results,10,1412,0.8616280000000002,0.1499278139772604,1315.565899999999,349.11586541756225,0.0010015964508055999
1413,DQN_LLM__training_results,10,1413,0.8586280000000002,0.15026035249082398,1316.4427999999987,349.242585609034,0.00100052356719965
1414,DQN_LLM__training_results,10,1414,0.8595950000000002,0.15049915098505448,1317.3123999999991,349.43300665551703,0.00299978256225585
1415,DQN_LLM__training_results,10,1415,0.860489,0.1508414191236022,1318.191399999999,349.5587814684282,0.0014996528625488
1416,DQN_LLM__training_results,10,1416,0.861477,0.15115977850568876,1319.071699999999,349.60642868456796,0.001000165939331
1417,DQN_LLM__training_results,10,1417,0.8604840000000001,0.15083982274216873,1319.851899999999,349.69766785405443,0.0010013580322265
1418,DQN_LLM__training_results,10,1418,0.8585240000000003,0.15036173568505462,1320.731299999999,349.8254793191411,0.0010008811950683
1419,DQN_LLM__training_results,10,1419,0.8595160000000002,0.1506210473797662,1321.5114999999992,349.91679102222787,0.0019997358322143503
1420,DQN_LLM__training_results,10,1420,0.8606150000000001,0.15070328802171357,1322.291699999999,350.00814025070287,0.0015000104904174501
1421,DQN_LLM__training_results,10,1421,0.8576219999999999,0.1507275639526862,1323.071899999999,350.0995269751924,0.0010000467300414501
1422,DQN_LLM__training_results,10,1422,0.855628,0.1503048707187421,1323.852099999999,350.1909511663413,0.0010006427764892001
1423,DQN_LLM__training_results,10,1423,0.8546289999999999,0.14999864552314388,1324.830399999999,350.3535901589248,0.00199937820434565
1424,DQN_LLM__training_results,10,1424,0.8556149999999999,0.15025206930170526,1325.6975999999988,350.5512241519745,0.0135003328323364
1425,DQN_LLM__training_results,10,1425,0.855491,0.15043209411152186,1326.5776999999987,350.67306571062596,0.0010004043579100999
1426,DQN_LLM__training_results,10,1426,0.85649,0.15057146163127255,1327.5571999999988,350.8316025270293,0.00200068950653075
1427,DQN_LLM__training_results,10,1427,0.858483,0.15098447671532325,1328.3268999999991,350.9894621253022,0.0015010833740234
1428,DQN_LLM__training_results,10,1428,0.8563839999999999,0.15073256152094897,1329.3059999999991,351.15183813798825,0.00200068950653075
1429,DQN_LLM__training_results,10,1429,0.8583729999999999,0.15117374966169814,1330.086199999999,351.2434700725016,0.002000093460083
1430,DQN_LLM__training_results,10,1430,0.8564100000000001,0.15148606485233038,1330.866399999999,351.33513922392154,0.0015000104904174501
1431,DQN_LLM__training_results,10,1431,0.8564100000000001,0.15148606485233038,1331.746699999999,351.38307842783547,0.0015000104904174501
1432,DQN_LLM__training_results,10,1432,0.856412,0.15072196134162621,1332.7362999999991,351.4608802591772,0.00200021266937255
1433,DQN_LLM__training_results,10,1433,0.8576050000000001,0.15016700075619513,1333.711799999999,351.62277970849374,0.00150048732757565
1434,DQN_LLM__training_results,10,1434,0.8585690000000001,0.15044104619011986,1334.586699999999,351.7469012008178,0.0020009279251098503
1435,DQN_LLM__training_results,10,1435,0.8595160000000002,0.15059990045887223,1335.5634999999988,351.8532888924715,0.002000093460083
1436,DQN_LLM__training_results,10,1436,0.861482,0.15097691835214783,1336.542499999999,352.0087403719215,0.001000165939331
