,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,10,99,-0.09900000000000007,-1.0890000000000009,0.11899900436401367,"[1, 7, 6, 0, 1, 0, 1, 0, 1, 5, 3, 2, 6, 0, 1, 0, 0, 7, 3, 2, 6, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 5, 6, 5, 6, 0, 1, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 5, 6, 5, 6, 5, 6, 5, 6, 1, 0, 1, 0, 5, 6, 5, 6, 1, 0, 5, 6, 5, 6, 1, 0, 5, 6, 0, 1, 0, 1, 0, 3, 6, 1, 0, 1, 0, 0, 1, 5, 6]",0,0
11,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,99,-0.09900000000000007,-1.1880000000000008,0.11900210380554199,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 6, 5, 6, 0, 1, 0, 1, 5, 6, 5, 6, 0, 1, 1, 0, 1, 0, 5, 6, 0, 1, 0, 1, 5, 2, 3, 6, 0, 1, 5, 6, 1, 0, 0, 1, 1, 0, 0, 1, 5, 6, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 5, 6, 5, 6, 1, 0, 1, 0, 5, 6, 1, 0, 1]",0,0
12,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,99,-0.09900000000000007,-1.2870000000000008,1.3137555122375488,"[1, 7, 6, 1, 0, 1, 0, 5, 6, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 5, 6, 5, 6, 5, 6, 5, 2, 1, 0, 1, 5, 6, 0, 1, 0, 0, 0, 1, 1, 1, 5, 6, 5, 6, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 5, 6, 5, 6, 0, 1, 5, 4, 0, 1, 7, 4, 7, 4, 7, 3, 3, 3, 1, 0, 2, 2, 2, 6, 0, 3, 4, 0, 1, 7, 6, 1, 0, 1, 0]",0,0
13,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,99,-0.09900000000000007,-1.3860000000000008,0.11299967765808105,"[1, 7, 6, 1, 0, 0, 3, 4, 0, 1, 0, 1, 1, 1, 5, 2, 1, 1, 0, 1, 0, 5, 6, 5, 4, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 7, 3, 2, 2, 1, 0, 1, 1, 0, 5, 6, 5, 3, 3, 3, 2, 2, 2, 4, 1, 1, 0, 3, 6, 5, 6, 1, 0, 0, 1, 5, 3, 2, 6, 1, 0, 1, 0, 0, 1, 0, 1, 5, 3, 3, 2, 2, 2, 1, 5, 6, 5, 2, 1, 5, 6, 1, 0, 1, 0, 5, 6, 5, 6, 1]",0,0
14,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,99,-0.09900000000000007,-1.4850000000000008,0.11600160598754883,"[1, 7, 2, 0, 1, 1, 5, 6, 0, 1, 1, 0, 5, 6, 0, 1, 1, 0, 0, 1, 0, 1, 5, 6, 5, 6, 5, 6, 0, 1, 5, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 5, 6, 5, 6, 1, 0, 5, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 1, 4, 2, 2, 2, 1, 5, 6, 5, 6, 5, 2, 1, 1, 0, 1, 0, 0, 1, 5, 6, 1, 0, 0, 1, 1, 0, 5, 6, 1, 0, 0, 1]",0,0
15,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,99,-0.09900000000000007,-1.5840000000000007,0.12199950218200684,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 0, 1, 5, 6, 1, 0, 0, 1, 0, 1, 5, 6, 5, 6, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 0, 1, 5, 6, 5, 4, 0, 1, 7, 6, 0, 1, 5, 6, 0, 1, 0, 1, 5, 6, 5, 6, 0, 1, 0, 1, 5]",0,0
16,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,99,-0.09900000000000007,-1.6830000000000007,0.12100100517272949,"[1, 1, 3, 6, 0, 1, 5, 6, 5, 6, 0, 1, 0, 1, 1, 0, 5, 6, 0, 0, 7, 6, 5, 6, 5, 6, 0, 1, 0, 1, 5, 2, 1, 1, 0, 1, 0, 5, 6, 5, 6, 1, 0, 0, 1, 5, 6, 0, 1, 0, 1, 1, 0, 5, 3, 2, 6, 0, 1, 0, 1, 5, 6, 0, 3, 6, 5, 6, 0, 1, 5, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 6, 5, 6, 0, 1, 5, 6, 5, 6, 5, 6, 0, 1]",0,0
17,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,99,-0.09900000000000007,-1.7820000000000007,0.11700296401977539,"[1, 1, 1, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 7, 6, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 5, 6, 0, 1, 1, 0, 0, 1, 5, 4, 0, 1, 0, 1, 0, 1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 1, 0, 0, 1, 5, 6, 1, 0, 5, 6, 5, 6, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,0
18,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,99,-0.09900000000000007,-1.8810000000000007,0.1139991283416748,"[1, 0, 1, 0, 1, 7, 6, 5, 2, 1, 5, 6, 1, 0, 0, 3, 6, 1, 0, 5, 6, 5, 6, 0, 1, 5, 6, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 6, 5, 6, 1, 0, 5, 3, 2, 6, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 5, 6, 5, 6, 0, 0, 0, 1, 7, 6, 5, 6, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 5, 6, 5, 6, 0, 1, 1, 0, 0, 1, 5]",0,0
19,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,99,-0.09900000000000007,-1.9800000000000006,0.1159982681274414,"[1, 1, 1, 0, 1, 5, 6, 5, 6, 5, 6, 5, 6, 1, 0, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 0, 1, 5, 6, 5, 6, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 5, 6, 5, 6, 5, 6, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",0,0
20,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,99,-0.09900000000000007,-2.0790000000000006,0.12000203132629395,"[1, 0, 1, 7, 6, 5, 4, 7, 6, 5, 6, 5, 6, 0, 1, 5, 6, 5, 6, 5, 6, 1, 0, 5, 6, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 5, 6, 1, 0, 0, 1, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 5, 6, 5, 6, 0, 1, 5, 6, 5, 2, 1, 0, 3, 6, 5, 4, 0]",0,0
21,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,99,-0.09900000000000007,-2.178000000000001,0.12099909782409668,"[1, 0, 1, 1, 1, 5, 6, 1, 0, 0, 1, 1, 0, 5, 6, 5, 3, 2, 6, 0, 1, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 5, 6, 0, 1, 5, 6, 0, 1, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 5, 4, 0, 1, 0, 1, 1, 1, 5, 4, 7, 6, 1, 0, 5, 6, 5, 6, 1, 0, 5, 4, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 0, 2, 2, 2, 6, 0, 0, 0, 1, 0, 1, 0, 1]",0,0
22,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,99,-0.09900000000000007,-2.277000000000001,7.901609897613525,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 6, 1, 6, 3, 0, 6, 5, 6, 5, 0, 0, 0, 1, 1, 1, 0, 0, 0, 7, 6, 0, 3, 6, 0, 0, 1, 3, 6, 0, 0, 1, 1, 1, 6, 2, 2, 2, 1, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 7, 2, 3, 3, 2, 6, 0, 0, 0, 1, 7, 6, 0, 3, 2, 0]",0,0
23,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,99,-0.09900000000000007,-2.3760000000000012,0.12100052833557129,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 7, 2, 1, 5, 4, 0, 1, 7, 3, 3, 3, 2, 7, 0, 2, 7, 4, 3, 2, 2, 3, 2, 3, 2, 2, 6, 5, 6, 0, 0, 0, 1, 1, 3, 3, 2, 2, 1, 5, 6, 5, 3, 3, 7, 0, 2, 2, 2, 3, 3, 3, 2, 7, 4, 7, 4, 7, 4, 2, 2, 4, 0, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 0, 0, 1, 7, 4, 0, 1, 0, 1, 1, 3]",0,0
24,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,99,-0.09900000000000007,-2.4750000000000014,0.11399984359741211,"[1, 0, 1, 7, 3, 3, 3, 2, 2, 2, 4, 1, 3, 3, 3, 3, 1, 0, 1, 4, 2, 2, 3, 3, 3, 1, 4, 3, 1, 4, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 2, 2, 2, 0, 0, 1, 0, 1, 1, 0, 7, 4, 7, 3, 3, 3, 2, 2, 3, 3, 1, 4, 7, 4, 3, 2, 3, 1, 4, 2, 3, 7, 0, 2, 7, 0, 2, 3, 1, 0, 2, 3, 1, 4, 7, 4, 7, 0, 2, 2, 2, 3, 3, 3, 1, 4, 3, 1, 4]",0,0
25,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,99,-0.09900000000000007,-2.5740000000000016,0.12400126457214355,"[1, 7, 2, 0, 7, 6, 5, 4, 7, 3, 3, 2, 2, 2, 0, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 4, 7, 0, 1, 4, 2, 2, 3, 3, 7, 4, 7, 4, 7, 4, 2, 3, 3, 1, 4, 7, 4, 2, 2, 2, 3, 3, 3, 3, 1, 4, 3, 2, 2, 3, 2, 2, 6, 0, 0, 0, 1, 7, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 2, 7, 0, 1, 1, 1, 0, 0, 4, 3, 1, 1, 0, 0, 2, 3, 1, 1, 1, 0, 0]",0,0
26,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,99,-0.09900000000000007,-2.673000000000002,0.1250009536743164,"[1, 0, 1, 7, 2, 3, 3, 3, 7, 0, 2, 2, 2, 4, 0, 1, 0, 1, 7, 2, 3, 2, 0, 0, 1, 0, 1, 7, 3, 2, 6, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 7, 3, 3, 2, 3, 2, 3, 7, 4, 7, 4, 3, 2, 3, 1, 4, 2, 3, 3, 1, 4, 7, 4, 7, 4, 7, 4, 3, 2, 2, 3, 7, 0, 2, 7, 0, 2, 3, 2, 2, 3, 2, 3, 7, 0, 2, 7, 4, 2, 2, 4, 0, 1, 7, 3]",0,0
27,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,99,-0.09900000000000007,-2.772000000000002,0.11799979209899902,"[1, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 0, 2, 2, 2, 3, 3, 3, 1, 0, 2, 7, 0, 2, 2, 3, 3, 1, 0, 1, 4, 7, 4, 7, 4, 7, 4, 3, 2, 3, 1, 0, 2, 7, 4, 7, 4, 7, 4, 3, 1, 4, 3, 2, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 2, 3, 3, 2, 3, 2, 7, 4, 7, 4, 3, 2, 2, 2, 2, 0, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3]",0,0
28,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,99,-0.09900000000000007,-2.871000000000002,0.11400055885314941,"[1, 7, 6, 5, 2, 3, 2, 3, 4, 7, 3, 2, 6, 0, 1, 0, 0, 1, 3, 3, 3, 7, 0, 2, 7, 1, 7, 6, 0, 0, 0, 4, 2, 2, 6, 0, 0, 0, 1, 1, 1, 5, 2, 0, 7, 3, 3, 3, 1, 4, 2, 2, 4, 1, 1, 0, 0, 0, 1, 1, 3, 2, 1, 5, 3, 3, 7, 4, 3, 2, 2, 2, 3, 2, 3, 3, 7, 4, 2, 3, 2, 3, 3, 1, 1, 7, 6, 0, 1, 1, 1, 0, 6, 3, 0, 6, 3, 2, 2, 3]",0,0
29,4,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,99,-0.09900000000000007,-2.9700000000000024,0.11299991607666016,"[1, 0, 1, 7, 4, 7, 4, 7, 3, 3, 3, 2, 3, 2, 7, 0, 2, 7, 0, 1, 1, 0, 4, 7, 4, 7, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 4, 3, 2, 3, 2, 2, 2, 2, 0, 7, 4, 7, 3, 3, 3, 2, 2, 2, 2, 0, 7, 3, 2, 4, 1, 1, 0, 1, 0, 3, 3, 3, 7, 1, 0, 0, 2, 2, 2, 6, 0, 0, 0, 1, 0, 1, 1, 3, 4, 0, 1, 0, 1, 1, 3, 3, 3, 3, 2, 7, 4, 7]",0,0
