,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,22,0.978,7.431,0.01000070571899414,"[1, 7, 2, 0, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3, 3, 2, 7, 1, 7, 3, 2, 3, 3]",0.38602834464178293,0.011029381275479512
11,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,0.9009999999999999,8.332,0.04199934005737305,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 2, 6, 5, 4, 7, 6, 5, 2, 1, 0, 1, 0, 3, 2, 0, 7, 6, 0, 0, 0, 1, 1, 1, 5, 4, 0, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 3, 2, 2, 2, 6, 5, 4, 0, 1, 0, 1, 1, 3, 6, 5, 2, 0, 0, 1, 1, 0, 7, 4, 0, 1, 0, 1, 7, 6, 0, 1, 1, 0, 5, 6, 5, 3, 3, 3, 2, 7, 4, 3, 2, 3, 1, 1, 7, 3, 3]",0.4310373347758239,0.012315352422166397
12,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,66,0.9339999999999999,9.266,0.0279998779296875,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 7, 2, 3, 3, 3, 3, 2, 2, 2, 4, 7, 4, 7, 2, 1, 0, 3, 2, 0, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 7, 3, 3, 3, 2, 7, 0, 1, 4, 7, 0, 1, 1, 7, 3, 3]",0.4774466808229895,0.0136413337377997
13,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,9.167,0.042000770568847656,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 7, 6, 1, 0, 5, 6, 1, 0, 0, 1, 5, 3, 2, 2, 1, 0, 0, 0, 1, 7, 2, 3, 3, 2, 2, 3, 6, 0, 1, 1, 0, 1, 0, 1, 0, 5, 6, 0, 0, 1, 1, 1, 0, 5, 2, 0, 7, 2, 0, 1, 1, 0, 3, 4, 0, 1, 7, 3, 2, 4, 0, 1, 1, 1, 5, 4, 7, 4, 7, 4, 0, 1, 1, 3, 2, 3, 6, 0, 0, 1, 1, 0, 3, 4, 0, 1, 7, 3, 3]",0.47383260680535905,0.013538074480153116
14,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,27,0.973,10.14,0.013999700546264648,"[1, 0, 1, 1, 3, 6, 5, 3, 3, 2, 2, 4, 1, 3, 3, 2, 3, 3, 7, 1, 7, 6, 0, 3, 4, 7, 3, 3]",0.5302261459246222,0.013953319629595323
15,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,25,0.975,11.115,0.010998725891113281,"[1, 7, 6, 1, 0, 0, 1, 5, 6, 5, 2, 3, 4, 7, 3, 3, 2, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.5779324632585771,0.01520874903312045
16,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,85,0.9149999999999999,12.03,0.03599953651428223,"[1, 7, 4, 1, 3, 3, 3, 7, 4, 2, 2, 4, 7, 6, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 5, 6, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 6, 5, 2, 3, 6, 1, 0, 1, 0, 1, 0, 5, 4, 7, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 0, 1, 7, 2, 1, 0, 3, 4, 0, 1, 1, 3, 3, 2, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0.6234004747476893,0.01640527565125498
17,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,43,0.957,12.987,0.018999576568603516,"[1, 1, 3, 2, 3, 6, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 5, 4, 7, 4, 1, 3, 2, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.6702137060808919,0.01763720279160242
18,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,19,0.981,13.968,0.009000062942504883,"[1, 7, 4, 7, 4, 0, 1, 7, 3, 3, 3, 1, 1, 0, 1, 7, 2, 3, 3, 3]",0.7265762677308366,0.01912042809817991
19,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,31,0.969,14.937,0.01401376724243164,"[1, 1, 0, 7, 6, 0, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 7, 1, 7, 3, 3]",0.7736927316732021,0.020360335044031633
20,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,21,0.979,15.915999999999999,0.010000467300415039,"[1, 1, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.8209708819853291,0.021604496894350764
21,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,18,0.982,16.898,0.009000539779663086,"[1, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.8683068077241535,0.022850179150635617
22,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,22,0.978,17.876,0.009999513626098633,"[1, 7, 2, 0, 0, 1, 1, 0, 1, 3, 4, 1, 1, 5, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0.9158484003219364,0.024101273692682536
23,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,0.988,18.864,0.006000041961669922,"[1, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.9631183139469951,0.025345218788078817
24,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,75,0.9249999999999999,19.789,0.03400063514709473,"[1, 0, 1, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 4, 0, 1, 0, 1, 0, 1, 7, 6, 5, 2, 1, 1, 0, 0, 1, 5, 2, 1, 1, 0, 0, 1, 1, 0, 5, 6, 5, 3, 2, 4, 7, 3, 2, 6, 0, 3, 2, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.0081940112390189,0.026531421348395232
25,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,14,0.986,20.775000000000002,0.008000373840332031,"[1, 1, 0, 1, 3, 4, 7, 3, 3, 7, 1, 1, 3, 3, 3]",1.059198903527803,0.027873655355994818
26,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,48,0.952,21.727000000000004,0.021001815795898438,"[1, 7, 2, 0, 0, 1, 1, 1, 5, 4, 0, 1, 1, 1, 5, 2, 1, 0, 1, 0, 1, 1, 0, 5, 4, 1, 0, 7, 3, 2, 4, 1, 3, 6, 0, 0, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.1050433013361713,0.029080086877267666
27,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,47,0.953,22.680000000000003,0.0209963321685791,"[1, 1, 3, 4, 0, 1, 1, 0, 1, 3, 6, 1, 0, 5, 4, 1, 1, 0, 0, 1, 3, 2, 3, 6, 5, 4, 7, 4, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.1509130008553345,0.03028718423303512
28,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,16,0.984,23.664,0.008005142211914062,"[1, 7, 6, 0, 0, 7, 2, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.197522646836422,0.03151375386411637
29,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,19,0.981,24.645000000000003,0.008996725082397461,"[1, 1, 3, 4, 7, 3, 2, 4, 1, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.2440655323681717,0.032738566641267675
30,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,27,0.973,25.618000000000002,0.011999845504760742,"[1, 1, 3, 6, 1, 0, 5, 2, 1, 0, 3, 4, 7, 4, 0, 1, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.2902142782045714,0.03395300732117293
31,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,84,0.9159999999999999,26.534000000000002,0.03600287437438965,"[1, 1, 1, 0, 3, 6, 5, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 5, 2, 3, 2, 1, 1, 0, 0, 1, 5, 4, 0, 1, 7, 2, 1, 5, 6, 1, 0, 1, 0, 5, 2, 1, 1, 0, 1, 0, 0, 0, 7, 4, 0, 1, 1, 1, 0, 0, 1, 1, 5, 6, 0, 3, 4, 1, 0, 7, 2, 1, 5, 6, 0, 3, 4, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",1.3410016963880653,0.03528951832600172
32,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,24,0.976,27.51,0.010996818542480469,"[1, 0, 1, 7, 6, 1, 0, 5, 6, 0, 0, 1, 0, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.3870302776295185,0.03650079677972417
33,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,9,0.991,28.501,0.0049991607666015625,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.4332697806588954,0.03771762580681304
34,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,26,0.974,29.475,0.013000726699829102,"[1, 0, 1, 0, 1, 7, 2, 1, 5, 2, 1, 0, 0, 1, 0, 1, 0, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",1.4867437251095128,0.03912483487130297
35,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,0.991,30.466,0.004998922348022461,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.5327444427699217,0.040335380072892675
36,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,24,0.976,31.442,0.011998891830444336,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 5, 2, 3, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.5783106187438132,0.04153448996694245
37,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.992,32.434,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.6240956096196666,0.042739358147885965
38,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,20,0.98,33.413999999999994,0.00899648666381836,"[1, 0, 1, 1, 3, 2, 0, 7, 4, 0, 1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.6698668528820697,0.04394386454952815
39,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,11,0.989,34.40299999999999,0.0060002803802490234,"[1, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.7153946117905885,0.04514196346817338
40,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,27,0.973,35.37599999999999,0.01299905776977539,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 2, 1, 5, 3, 2, 2, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.7610101677152024,0.04634237283461059
41,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,11,0.989,36.36499999999999,0.00599980354309082,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.8063113607777992,0.04753450949415261
42,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,22,0.978,37.34299999999999,0.010999917984008789,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.8513397654232897,0.0487194675111392
43,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,0.989,38.33199999999999,0.005000114440917969,"[1, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.8964250239754872,0.04990592168356545
44,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,0.988,39.319999999999986,0.0060002803802490234,"[1, 1, 0, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",1.9470532223473378,0.051238242693351
45,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,0.99,40.30999999999999,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",2.0056624534648515,0.05278059088065399
46,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,0.99,41.29999999999999,0.004999637603759766,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.050394698426371,0.053957755221746596
47,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,10,0.99,42.28999999999999,0.006000041961669922,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",2.0957276069491595,0.055150726498662095
48,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,14,0.986,43.27599999999999,0.0069997310638427734,"[1, 0, 1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.1402736270762364,0.05632299018621675
49,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,10,0.99,44.26599999999999,0.005000114440917969,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.184690683553675,0.057491860093517755
50,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,0.99,45.25599999999999,0.005000114440917969,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.229015831144639,0.05865831134591155
51,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,14,0.986,46.24199999999999,0.006000041961669922,"[1, 0, 1, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.273284380259766,0.05982327316473069
52,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,10,0.99,47.23199999999999,0.004999876022338867,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.3173721299989802,0.06098347710523632
53,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,15,0.985,48.21699999999999,0.007000446319580078,"[1, 1, 1, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.361364020895546,0.062141158444619635
54,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.992,49.20899999999999,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.405199876191346,0.06329473358398278
55,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,9,0.991,50.19999999999999,0.0049974918365478516,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",2.4537345810971303,0.0645719626604508
56,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,0.992,51.191999999999986,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.4973612286225326,0.06572003233217191
57,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.992,52.18399999999998,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.54087540756228,0.06686514230427053
58,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,10,0.99,53.173999999999985,0.005000114440917969,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",2.5959989110679285,0.06831576081757706
59,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,0.992,54.16599999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.6392864935458706,0.06945490772489134
60,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,0.992,55.15799999999998,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.6824598791237713,0.07059104945062555
61,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.992,56.14999999999998,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.725518419452567,0.0717241689329623
62,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.992,57.141999999999975,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.7684614267013226,0.07285424807108744
63,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,9,0.991,58.132999999999974,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",2.8368949258232083,0.07465512962692654
64,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,9,0.991,59.123999999999974,0.004999637603759766,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",2.887001399080691,0.07597372102843923
65,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,0.992,60.11599999999997,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.929636713673979,0.0770957029914205
66,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,11,0.989,61.10499999999997,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",3.008973370344802,0.07918350974591584
67,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,0.992,62.096999999999966,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.0513701095818466,0.0802992134100486
68,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,0.992,63.08899999999996,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.093646135560176,0.08141174040947832
