,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,-0.09900000000000007,7.070999999999999,0.04199576377868652,"[1, 7, 4, 0, 1, 7, 6, 5, 6, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 5, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 4, 7, 6, 5, 2, 1, 0, 3, 4, 0, 1, 0, 1, 7, 3, 3, 2, 2, 3, 2, 2, 1, 1, 0, 1, 0, 5, 3, 2, 2, 1, 0, 0, 7, 2, 3, 2, 0, 7, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 5, 2, 1, 1, 0, 0, 3, 6, 1, 0, 0, 1, 1, 0, 5, 6, 5]",0.3568105225371261,0.0077567504899375235
13,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,6.971999999999999,0.04200005531311035,"[1, 0, 1, 0, 1, 1, 3, 4, 1, 0, 7, 2, 0, 0, 1, 1, 3, 4, 1, 3, 2, 0, 1, 1, 1, 0, 1, 0, 5, 2, 3, 2, 3, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 4, 7, 6, 0, 0, 1, 1, 1, 0, 1, 0, 5, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 6, 0, 0, 1, 3, 4, 7, 3, 2, 4, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 4, 1, 1, 1, 0]",0.3533156437406583,0.007680774863927355
14,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,37,0.963,7.934999999999999,0.017000436782836914,"[1, 1, 1, 5, 4, 7, 4, 1, 1, 0, 1, 0, 0, 1, 0, 7, 6, 0, 3, 6, 5, 3, 3, 2, 3, 7, 0, 1, 0, 2, 3, 1, 1, 7, 4, 7, 3, 3]",0.40358031312110004,0.008773485067850001
15,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,41,0.959,8.893999999999998,0.018000125885009766,"[1, 0, 1, 7, 2, 1, 0, 0, 1, 1, 5, 3, 2, 3, 2, 3, 2, 6, 1, 0, 5, 3, 3, 7, 4, 7, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0.4510099246131102,0.009804563578545873
16,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,56,0.944,9.837999999999997,0.02400040626525879,"[1, 0, 1, 0, 1, 7, 3, 2, 4, 1, 3, 4, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 0, 5, 4, 7, 6, 1, 0, 5, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.4979033886049261,0.010823986708802741
17,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,27,0.973,10.810999999999998,0.012002229690551758,"[1, 1, 1, 0, 1, 5, 6, 1, 0, 0, 1, 0, 3, 6, 1, 0, 5, 3, 3, 2, 3, 2, 3, 7, 1, 7, 3, 3]",0.5456511700091936,0.0118619819567216
18,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,26,0.974,11.784999999999998,0.01100921630859375,"[1, 1, 3, 2, 1, 1, 0, 5, 2, 0, 0, 1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.5933175022446323,0.012898206570535486
19,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-0.09900000000000007,11.685999999999998,0.04199981689453125,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 4, 0, 1, 7, 6, 0, 0, 1, 3, 3, 2, 3, 2, 4, 7, 6, 1, 0, 5, 2, 0, 1, 0, 7, 3, 2, 4, 7, 2, 1, 5, 6, 5, 6, 0, 0, 0, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 0, 1, 3, 2, 3, 4, 7, 2, 1, 0, 1, 5, 2, 3, 6, 0, 3, 3, 2, 6, 5, 6, 1, 0, 1, 0, 5, 2, 3, 6, 0, 0, 1, 0, 7, 3, 3, 2, 2, 3, 3, 3]",0.5899864602329996,0.01282579261376086
20,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,21,0.979,12.664999999999997,0.009999752044677734,"[1, 0, 1, 7, 2, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.6377378390190493,0.013863866065631508
21,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,0.981,13.645999999999997,0.00800013542175293,"[1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.6854006261845362,0.014900013612707309
22,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,20,0.98,14.625999999999998,0.009000539779663086,"[1, 1, 3, 4, 0, 1, 7, 4, 1, 3, 2, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.7329310148345036,0.015933282931184862
23,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,58,0.942,15.567999999999998,0.02499985694885254,"[1, 7, 6, 1, 0, 0, 3, 3, 3, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 3, 2, 2, 3, 4, 7, 4, 0, 1, 0, 1, 1, 0, 0, 1, 7, 6, 5, 3, 3, 7, 4, 2, 3, 2, 2, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.7795279284836915,0.016946259314862856
24,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,32,0.968,16.535999999999998,0.014000415802001953,"[1, 0, 1, 7, 6, 0, 3, 4, 7, 2, 0, 7, 2, 3, 3, 2, 6, 1, 0, 5, 3, 3, 2, 2, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0.8356801265481378,0.018166959272785606
25,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,15,0.985,17.520999999999997,0.0070002079010009766,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.8830347060162254,0.01919640665252664
26,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,11,0.989,18.509999999999998,0.005000591278076172,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.9303935646988511,0.020225947058670677
27,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,0.992,19.502,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0.9777109307835571,0.02125458545181646
28,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,99,-0.09900000000000007,19.403,0.042998313903808594,"[1, 0, 1, 0, 1, 7, 3, 2, 6, 0, 0, 1, 1, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 7, 4, 0, 1, 1, 0, 7, 4, 7, 4, 1, 1, 0, 3, 6, 1, 0, 0, 1, 1, 0, 5, 2, 0, 7, 4, 1, 0, 1, 1, 5, 6, 0, 3, 2, 0, 1, 0, 7, 2, 0, 1, 1, 0, 1, 0, 3, 4, 0, 1, 7, 6, 5, 4, 1, 0, 0, 1, 7, 3, 2, 6, 1, 0, 5, 2, 3, 4, 7, 6, 5]",0.9746746704565092,0.02118857979253281
29,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,10,0.99,20.392999999999997,0.005000114440917969,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.0218206356655846,0.02221349207968662
30,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,99,-0.09900000000000007,20.293999999999997,0.04300093650817871,"[1, 0, 1, 0, 1, 7, 6, 1, 0, 5, 2, 1, 5, 2, 3, 6, 1, 0, 5, 3, 2, 2, 1, 0, 3, 6, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 5, 2, 1, 1, 0, 0, 0, 1, 3, 4, 0, 1, 0, 1, 1, 1, 5, 2, 0, 1, 1, 1, 0, 5, 4, 0, 1, 1, 1, 0, 1, 5, 2, 3, 2, 3, 3, 2, 4, 7, 4, 0, 1, 1, 3, 2, 3, 2, 0, 0, 1, 7, 6, 5, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3]",1.0191408506508242,0.02215523588371357
31,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,97,0.9029999999999999,21.196999999999996,0.042999267578125,"[1, 1, 0, 0, 1, 7, 2, 0, 0, 1, 1, 1, 1, 0, 5, 2, 1, 5, 6, 1, 0, 1, 0, 5, 3, 2, 6, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 5, 6, 5, 2, 1, 5, 2, 3, 4, 1, 3, 6, 5, 6, 5, 2, 3, 4, 0, 1, 0, 1, 7, 6, 5, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 4, 7, 3, 2, 2, 3, 2, 1, 0, 0, 7, 4, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.0642321365123881,0.023135481228530177
32,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,16,0.984,22.180999999999997,0.007999897003173828,"[1, 0, 1, 0, 1, 7, 6, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.1110525804366875,0.024153316966014946
33,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,50,0.95,23.130999999999997,0.021999359130859375,"[1, 0, 1, 7, 2, 1, 5, 3, 2, 6, 1, 0, 0, 3, 2, 3, 4, 7, 6, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 2, 3, 6, 1, 0, 0, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.157197535974611,0.025156468173361108
34,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,99,-0.09900000000000007,23.031999999999996,0.04401278495788574,"[1, 1, 0, 7, 6, 1, 0, 5, 2, 0, 0, 1, 0, 1, 1, 3, 4, 7, 2, 0, 1, 3, 6, 0, 0, 7, 2, 3, 4, 0, 1, 7, 6, 1, 0, 1, 0, 0, 1, 5, 2, 1, 1, 0, 1, 0, 5, 2, 3, 6, 5, 6, 5, 4, 1, 3, 6, 0, 0, 7, 6, 1, 0, 1, 0, 0, 1, 0, 3, 6, 1, 0, 1, 0, 5, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 7]",1.1555424457300665,0.02512048795065362
35,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,24,0.976,24.007999999999996,0.010999917984008789,"[1, 1, 1, 5, 3, 2, 4, 0, 1, 0, 1, 7, 6, 1, 0, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.2021069269530047,0.026132759281587058
36,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,99,-0.09900000000000007,23.908999999999995,0.0429997444152832,"[1, 7, 4, 0, 1, 0, 1, 7, 6, 5, 3, 2, 3, 2, 4, 7, 3, 2, 3, 2, 3, 2, 6, 1, 0, 5, 6, 5, 4, 7, 4, 7, 3, 2, 4, 7, 4, 1, 1, 1, 0, 1, 0, 0, 0, 7, 4, 1, 3, 3, 2, 2, 0, 7, 3, 2, 4, 1, 1, 1, 0, 1, 0, 0, 0, 7, 4, 0, 1, 0, 1, 7, 2, 3, 2, 3, 2, 1, 0, 0, 1, 0, 7, 2, 1, 5, 2, 0, 1, 0, 1, 3, 3, 2, 6, 1, 0, 0, 1, 1]",1.201503304560427,0.02611963705566146
37,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,39,0.961,24.869999999999994,0.018002986907958984,"[1, 0, 1, 0, 1, 1, 0, 7, 6, 5, 3, 2, 6, 1, 0, 5, 4, 0, 1, 1, 0, 1, 3, 4, 1, 3, 2, 0, 7, 3, 2, 3, 3, 7, 4, 7, 1, 7, 3, 3]",1.24958164009177,0.027164818262864567
38,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,0.99,25.859999999999992,0.0049974918365478516,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.2961050455469119,0.02817619664232417
39,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.99,26.84999999999999,0.0050008296966552734,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.342515343065769,0.029185116153603675
40,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,13,0.987,27.83699999999999,0.005999088287353516,"[1, 1, 0, 7, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.388791169803226,0.030191112387026653
41,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,0.992,28.82899999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.4349675301390543,0.031194946307370745
42,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,14,0.986,29.81499999999999,0.0069997310638427734,"[1, 1, 3, 2, 1, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.4810371719939817,0.03219646026073873
43,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,40,0.96,30.77499999999999,0.018002033233642578,"[1, 7, 4, 0, 1, 7, 4, 1, 1, 0, 1, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 7, 2, 0, 7, 2, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 7, 3, 3]",1.5277502606275353,0.033211962187555115
44,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,17,0.983,31.757999999999992,0.00799870491027832,"[1, 7, 4, 0, 1, 1, 1, 5, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.5736178130901868,0.03420908289326493
45,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,28,0.972,32.72999999999999,0.013000011444091797,"[1, 1, 3, 6, 0, 0, 1, 3, 4, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.6193190471747596,0.03520258798205999
46,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,96,0.9039999999999999,33.633999999999986,0.04200005531311035,"[1, 7, 6, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 1, 0, 5, 6, 1, 0, 0, 0, 0, 1, 7, 6, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 5, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 5, 4, 1, 0, 7, 6, 5, 4, 7, 6, 0, 0, 7, 6, 0, 1, 0, 1, 5, 6, 1, 0, 0, 3, 6, 5, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.6652528808040055,0.03620114958269577
47,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,22,0.978,34.61199999999999,0.009999752044677734,"[1, 7, 2, 1, 5, 6, 0, 3, 4, 0, 1, 1, 1, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.7109600948524788,0.03719478467070606
48,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,14,0.986,35.597999999999985,0.006000041961669922,"[1, 0, 1, 7, 6, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.7564526154015119,0.03818375250872852
49,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,15,0.985,36.582999999999984,0.007002592086791992,"[1, 7, 6, 5, 6, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.8018723769819265,0.03917113863004188
50,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,11,0.989,37.57199999999998,0.005000114440917969,"[1, 1, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.8471187909686733,0.04015475632540594
51,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.992,38.56399999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.892150765098329,0.04113371228474628
52,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.992,39.555999999999976,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9370692230286795,0.04211020050062347
53,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,14,0.986,40.54199999999997,0.00700068473815918,"[1, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9819673766844534,0.04308624731922725
