,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.997,14.937999999999999,0.0019998550415039062,"[2, 6, 7, 3]",0.7412135239982948,0.07412135239982948
15,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,5,0.995,15.932999999999998,0.002998828887939453,"[2, 6, 7, 2, 3, 3]",0.8143928076889471,0.07403570978990427
16,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.93,0.0019998550415039062,"[2, 6, 7, 3]",0.8619956169851558,0.07836323790774144
17,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.997,17.927,0.0009999275207519531,"[2, 6, 7, 3]",0.9094054709838907,0.08267322463489915
18,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.995,18.922,0.0029997825622558594,"[2, 6, 7, 4, 7, 3]",0.9845273515754887,0.0895024865068626
19,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.997,19.919,0.0019998550415039062,"[2, 6, 7, 3]",1.0314764414434738,0.09377058558577035
20,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.916,0.0010001659393310547,"[2, 6, 7, 3]",1.0781988873995936,0.09801808067269033
21,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.995,21.911,0.003000497817993164,"[2, 6, 7, 4, 7, 3]",1.1545635641892456,0.10496032401720413
22,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.995,22.906000000000002,0.0019998550415039062,"[2, 3, 2, 6, 7, 3]",1.2048243207384384,0.1095294837034944
23,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,7,0.993,23.899,0.0019998550415039062,"[2, 2, 3, 6, 7, 4, 7, 3]",1.2858797675776992,0.11689816068888174
24,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.896,0.002000093460083008,"[2, 6, 7, 3]",1.3313303122366498,0.12103002838514998
25,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.893,0.0010001659393310547,"[2, 6, 7, 3]",1.3764885917548746,0.12513532652317041
26,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,7,0.993,26.886,0.002999544143676758,"[2, 2, 3, 6, 7, 2, 3, 3]",1.4624372058433937,0.13294883689485396
27,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.994,27.88,0.0019998550415039062,"[2, 6, 5, 2, 1, 7, 3]",1.5344570799905637,0.11803515999927414
28,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.997,28.877,0.0009999275207519531,"[2, 6, 7, 3]",1.5786388203725055,0.12143375541326965
29,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,7,0.993,29.869999999999997,0.002001047134399414,"[2, 2, 3, 6, 0, 1, 7, 3]",1.651650669456211,0.11797504781830079
30,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.866999999999997,0.0019991397857666016,"[2, 6, 7, 3]",1.6951044896779275,0.12107889211985197
31,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.997,31.863999999999997,0.0010001659393310547,"[2, 6, 7, 3]",1.738173122863763,0.12415522306169735
32,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.997,32.861,0.0010001659393310547,"[2, 6, 7, 3]",1.7808432302557078,0.1272030878754077
33,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.997,33.858,0.0019998550415039062,"[2, 6, 7, 3]",1.8231020812466343,0.13022157723190245
34,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.855,0.0009996891021728516,"[2, 6, 7, 3]",1.864937552838632,0.13320982520275942
35,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.852,0.0009999275207519531,"[2, 6, 7, 3]",1.906338129164211,0.13616700922601507
36,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.849,0.0009996891021728516,"[2, 6, 7, 3]",1.947292900845215,0.1390923500603725
37,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.996,37.845,0.002000093460083008,"[2, 6, 1, 3, 3]",2.015222237848644,0.1343481491899096
38,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.995,38.839999999999996,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",2.092469843657287,0.13949798957715248
39,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.836999999999996,0.0009999275207519531,"[2, 6, 7, 3]",2.1320284549793773,0.1421352303319585
40,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.833999999999996,0.002000093460083008,"[2, 6, 7, 3]",2.1711050207827567,0.14474033471885045
41,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.995,41.82899999999999,0.002000093460083008,"[2, 6, 7, 4, 7, 3]",2.2464804470263147,0.14976536313508765
42,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.997,42.82599999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.2845418576551184,0.15230279051034123
43,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.82299999999999,0.0010008811950683594,"[2, 6, 7, 3]",2.3220988695427445,0.15480659130284963
44,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.81999999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.3591440289728878,0.15727626859819252
45,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.81699999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.3956706471025253,0.1597113764735017
46,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.997,46.81399999999999,0.0019998550415039062,"[2, 6, 7, 3]",2.4316727731085583,0.1621115182072372
47,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.995,47.80899999999999,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",2.5040012348603278,0.16693341565735517
48,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.995,48.80399999999999,0.002000093460083008,"[2, 6, 7, 2, 3, 3]",2.5819728779618423,0.17213152519745614
49,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.80099999999999,0.0010004043579101562,"[2, 6, 7, 3]",2.616350516105465,0.17442336774036435
50,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.79799999999999,0.0010004043579101562,"[2, 6, 7, 3]",2.650185824795858,0.17667905498639053
51,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.997,51.79499999999999,0.0019998550415039062,"[2, 6, 7, 3]",2.6834753525570227,0.17889835683713484
52,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.79199999999999,0.00099945068359375,"[2, 6, 7, 3]",2.7162163699182433,0.1810810913278829
53,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.993,53.78499999999999,0.0029997825622558594,"[2, 6, 7, 4, 7, 2, 3, 3]",2.828503737004241,0.18856691580028276
54,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.78199999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.860124291180815,0.19067495274538765
55,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.995,55.77699999999999,0.002000093460083008,"[2, 6, 5, 6, 7, 3]",2.9254073249431487,0.1950271549962099
56,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.77399999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.9558947538494063,0.19705965025662708
57,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.77099999999999,0.0019998550415039062,"[2, 6, 7, 3]",2.9858041285072328,0.19905360856714885
58,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.76799999999999,0.0010001659393310547,"[2, 6, 7, 3]",3.015138272349193,0.20100921815661285
59,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.764999999999986,0.002000093460083008,"[2, 6, 7, 3]",3.0439004128619978,0.20292669419079984
60,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.761999999999986,0.0020003318786621094,"[2, 6, 7, 3]",3.072094156904884,0.20480627712699226
61,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.758999999999986,0.0009999275207519531,"[2, 6, 7, 3]",3.0997234671046225,0.20664823114030817
62,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.755999999999986,0.0019998550415039062,"[2, 6, 7, 3]",3.1267926392623875,0.2084528426174925
63,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.752999999999986,0.0020020008087158203,"[2, 6, 7, 3]",3.1533062807143337,0.21022041871428893
64,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.74999999999999,0.001997709274291992,"[2, 6, 7, 3]",3.1792692895936012,0.21195128597290674
65,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.74699999999999,0.0009999275207519531,"[2, 6, 7, 3]",3.2046868349467093,0.2136457889964473
66,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,6,0.994,66.74099999999999,0.002002239227294922,"[2, 2, 1, 7, 4, 7, 3]",3.296142800875045,0.21974285339166968
67,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.73799999999999,0.0019979476928710938,"[2, 6, 7, 3]",3.320495677848818,0.22136637852325455
68,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.73499999999999,0.0020003318786621094,"[2, 6, 7, 3]",3.344339087903466,0.2229559391935644
69,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.73199999999999,0.0019998550415039062,"[2, 6, 7, 3]",3.367676657862638,0.22451177719084253
70,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.995,70.72699999999999,0.0029997825622558594,"[2, 3, 2, 6, 7, 3]",3.4195049252800453,0.22796699501866968
71,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.72399999999999,0.0009999275207519531,"[2, 6, 7, 3]",3.441402969487978,0.22942686463253187
72,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.995,72.719,0.003000497817993164,"[2, 3, 2, 6, 7, 3]",3.4915169287457424,0.23276779524971616
73,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.716,0.001999378204345703,"[2, 6, 7, 3]",3.512064528894812,0.23413763525965414
74,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.713,0.002000093460083008,"[2, 6, 7, 3]",3.5321703960514714,0.23547802640343143
75,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.71,0.002002239227294922,"[2, 6, 7, 3]",3.5518381044591245,0.23678920696394162
76,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.707,0.0009982585906982422,"[2, 6, 7, 3]",3.5710715635005084,0.23807143756670054
77,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.704,0.002000093460083008,"[2, 6, 7, 3]",3.5898749895001707,0.2393249993000114
78,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.701,0.0020020008087158203,"[2, 6, 7, 3]",3.6082528791130732,0.24055019194087154
79,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.698,0.0019974708557128906,"[2, 6, 7, 3]",3.626209984215144,0.24174733228100959
80,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.695,0.0020003318786621094,"[2, 6, 7, 3]",3.643751288216662,0.24291675254777748
81,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.692,0.0009996891021728516,"[2, 6, 7, 3]",3.660881983724031,0.2440587989149354
82,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,0.993,82.68499999999999,0.003999948501586914,"[2, 6, 0, 1, 1, 0, 7, 3]",3.769109199815783,0.2512739466543855
83,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.995,83.67999999999999,0.002003192901611328,"[2, 6, 0, 1, 7, 3]",3.8268876529952944,0.25512584353301965
84,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.996,84.67599999999999,0.001999378204345703,"[2, 2, 1, 7, 3]",3.8788519345076775,0.2585901289671785
85,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.67299999999999,0.0019998550415039062,"[2, 6, 7, 3]",3.894409378276498,0.25962729188509986
86,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.997,86.66999999999999,0.0020003318786621094,"[2, 6, 7, 3]",3.9095970244641514,0.2606398016309434
87,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.995,87.66499999999999,0.0029997825622558594,"[2, 6, 7, 2, 3, 3]",3.9702587063717347,0.2646839137581157
88,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.66199999999999,0.0010001659393310547,"[2, 6, 7, 3]",3.984721251441775,0.2656480834294517
89,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.995,89.657,0.003000020980834961,"[2, 6, 7, 2, 3, 3]",4.044247241462419,0.2696164827641613
90,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.995,90.652,0.0019974708557128906,"[2, 3, 2, 6, 7, 3]",4.090381380756423,0.27269209205042816
91,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,6,0.994,91.646,0.0019974708557128906,"[2, 2, 1, 5, 6, 7, 3]",4.1799870569864925,0.2786658037990995
92,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.643,0.0019998550415039062,"[2, 6, 7, 3]",4.19276734820452,0.27951782321363466
93,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.64,0.0020003318786621094,"[2, 6, 7, 3]",4.205229108124324,0.28034860720828825
94,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.637,0.002000093460083008,"[2, 6, 7, 3]",4.2173772596535635,0.28115848397690424
95,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.634,0.0020003318786621094,"[2, 6, 7, 3]",4.229216826533512,0.28194778843556745
96,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.631,0.0019996166229248047,"[2, 6, 7, 3]",4.2407529187175435,0.28271686124783624
97,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.628,0.0010006427764892578,"[2, 6, 7, 3]",4.251990718690794,0.2834660479127196
98,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.625,0.0019996166229248047,"[2, 6, 7, 3]",4.2629354686808805,0.2841956979120587
99,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.622,0.0009999275207519531,"[2, 6, 7, 3]",4.273592458712187,0.2849061639141458
100,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,5,0.995,100.617,0.0019998550415039062,"[2, 6, 0, 1, 7, 3]",4.326417040823265,0.288427802721551
101,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.614,0.0009999275207519531,"[2, 6, 7, 3]",4.33651451721674,0.28910096781444933
102,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.995,102.60900000000001,0.0020017623901367188,"[2, 6, 7, 4, 7, 3]",4.382168586008324,0.2921445724005549
103,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.60600000000001,0.0009980201721191406,"[2, 6, 7, 3]",4.3917251709043255,0.2927816780602884
104,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.60300000000001,0.0019998550415039062,"[2, 6, 7, 3]",4.40102080549049,0.29340138703269936
105,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,0.996,105.599,0.0009999275207519531,"[2, 2, 1, 7, 3]",4.449323281638956,0.2966215521092638
106,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.596,0.002000093460083008,"[2, 6, 7, 3]",4.458120263648266,0.2972080175765511
