,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.992,0.992,2.559105634689331,"[2, 3, 2, 3, 2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.991,1.983,0.6677985191345215,"[2, 2, 3, 3, 2, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,10,0.99,2.973,0.0020020008087158203,"[2, 3, 2, 6, 0, 3, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.995,3.968,0.0010013580322265625,"[2, 6, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,34,0.966,4.934,0.0039980411529541016,"[2, 6, 5, 3, 2, 6, 7, 2, 0, 1, 0, 7, 2, 0, 5, 2, 3, 6, 1, 3, 2, 0, 0, 1, 7, 2, 0, 0, 1, 7, 4, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,35,0.965,5.899,0.0039997100830078125,"[2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 6, 7, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 6, 0, 3, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,36,0.964,6.8629999999999995,0.003999471664428711,"[2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 6, 7, 2, 0, 5, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 2, 3, 6, 5, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.995,7.858,0.0010006427764892578,"[2, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,55,0.945,8.802999999999999,0.00899958610534668,"[2, 2, 1, 5, 3, 2, 2, 1, 5, 2, 3, 6, 5, 3, 2, 2, 1, 5, 6, 5, 6, 0, 1, 0, 1, 1, 0, 0, 3, 6, 5, 2, 1, 5, 6, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 3, 4, 0, 1, 0, 1, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.997,9.799999999999999,0.0010006427764892578,"[2, 6, 7, 3]",9.234397613236492,0.6595998295168923
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,66,0.9339999999999999,10.733999999999998,0.009998798370361328,"[2, 2, 1, 1, 0, 0, 3, 6, 5, 2, 3, 3, 2, 3, 2, 6, 1, 3, 4, 7, 2, 0, 1, 0, 7, 2, 0, 7, 4, 7, 4, 1, 3, 4, 5, 2, 1, 1, 0, 7, 4, 5, 2, 3, 2, 3, 6, 1, 0, 0, 3, 3, 2, 6, 7, 4, 1, 0, 0, 1, 7, 4, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,23,0.977,11.710999999999999,0.002000093460083008,"[2, 3, 2, 3, 2, 2, 3, 2, 1, 0, 3, 6, 1, 3, 2, 0, 1, 0, 7, 2, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
