,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,11.384122133255005,"[1, 7, 3, 2, 3, 3, 2, 3, 7, 4, 3, 2, 2, 3, 7, 0, 2, 3, 1, 4, 7, 0, 1, 4, 7, 4, 7, 1, 7, 6, 1, 1, 2, 5, 6, 5, 1, 0, 6, 3, 0, 0, 0, 1, 5, 2, 0, 1, 1, 0, 3, 2, 0, 1, 1, 5, 2, 3, 3, 2, 2, 0, 0, 0, 1, 4, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 2, 3, 6, 0, 0, 1, 0, 1, 3, 2, 0, 1, 1, 0, 3, 6, 5, 4, 0, 1, 0, 1, 0, 1]",13.911616589629393,0.2839105426454978
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-0.09900000000000007,-0.19800000000000015,0.5215089321136475,"[1, 1, 1, 5, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 4, 0, 1, 7, 6, 0, 0, 7, 2, 1, 0, 0, 7, 4, 1, 1, 1, 0, 5, 2, 1, 1, 0, 1, 0, 0, 0, 1, 3, 2, 0, 1, 1, 0, 0, 7, 3, 3, 7, 4, 3, 1, 4, 3, 2, 3, 1, 4, 3, 1, 4, 3, 2, 2, 2, 3, 2, 3, 3, 7, 1, 1, 3, 6, 0, 3, 4, 7, 3, 2, 6, 1]",13.911616589629393,0.2839105426454978
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,-0.2970000000000002,0.04058122634887695,"[1, 1, 3, 2, 3, 2, 0, 0, 1, 0, 1, 1, 3, 6, 5, 4, 7, 4, 1, 3, 6, 1, 0, 1, 0, 0, 3, 4, 1, 1, 0, 3, 4, 7, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 4, 1, 0, 1, 0, 7, 4, 1, 1, 5, 6, 0, 0, 0, 1, 7, 2, 3, 4, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 7, 6, 0, 3, 4, 0, 1, 7, 3, 2, 4, 7, 2, 0, 7, 2, 1, 1, 0, 1, 0, 0, 3, 3, 3]",13.911616589629393,0.2839105426454978
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,-0.3960000000000003,0.04004693031311035,"[1, 1, 1, 1, 0, 5, 6, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 3, 1, 4, 7, 0, 2, 2, 2, 3, 3, 7, 4, 3, 2, 2, 2, 6, 0, 1, 5, 3, 2, 4, 0, 1, 0, 1, 7, 2, 1, 0, 0, 0, 1, 1, 3, 2, 0, 7, 6, 5, 6, 5, 3, 3, 7, 1, 0, 1, 7, 4, 1, 0, 7, 4, 1, 1, 0, 1, 0, 0, 0, 4, 2, 3, 7, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",13.911616589629393,0.2839105426454978
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,-0.4950000000000004,0.0400385856628418,"[1, 7, 6, 5, 2, 3, 2, 0, 1, 1, 1, 0, 5, 4, 0, 1, 7, 2, 3, 4, 7, 4, 7, 6, 0, 3, 3, 3, 3, 2, 2, 2, 6, 0, 3, 4, 1, 1, 0, 1, 5, 2, 3, 2, 0, 1, 0, 7, 4, 1, 1, 5, 3, 2, 3, 2, 3, 2, 4, 7, 3, 2, 6, 0, 0, 0, 1, 7, 2, 1, 0, 1, 5, 6, 0, 3, 4, 1, 0, 1, 3, 3, 3, 3, 1, 4, 7, 4, 7, 4, 7, 0, 1, 4, 3, 2, 3, 2, 3, 1]",13.911616589629393,0.2839105426454978
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,-0.5940000000000004,0.03757953643798828,"[1, 1, 0, 0, 1, 1, 0, 7, 3, 3, 2, 2, 3, 3, 7, 4, 2, 3, 2, 3, 7, 0, 2, 2, 2, 4, 0, 1, 7, 3, 3, 2, 2, 6, 1, 0, 5, 3, 2, 3, 3, 2, 3, 7, 4, 2, 2, 6, 5, 3, 2, 2, 3, 2, 3, 6, 0, 0, 0, 1, 0, 1, 1, 3, 6, 5, 3, 3, 3, 2, 3, 2, 7, 4, 7, 0, 2, 7, 4, 2, 3, 7, 4, 3, 1, 4, 7, 0, 2, 3, 1, 1, 0, 1, 7, 4, 0, 4, 3, 1]",13.911616589629393,0.2839105426454978
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,-0.6930000000000005,2.6050634384155273,"[1, 1, 3, 2, 0, 1, 3, 2, 3, 3, 3, 2, 2, 4, 1, 3, 3, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 7, 6, 5, 3, 2, 6, 5, 3, 2, 2, 0, 7, 2, 0, 0, 1, 7, 4, 1, 1, 5, 2, 3, 6, 1, 1, 2, 2, 3, 2, 3, 2, 2, 6, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 1, 0, 6, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 2, 3, 2, 3, 5, 0]",13.911616589629393,0.2839105426454978
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,-0.09900000000000007,-0.7920000000000006,1.0533945560455322,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 2, 3, 2, 2, 4, 0, 1, 7, 2, 0, 1, 3, 3, 3, 7, 0, 1, 1, 1, 1, 5, 4, 7, 6, 0, 3, 4, 0, 1, 1, 0, 7, 2, 1, 5, 2, 0, 7, 2, 0, 0, 0, 2, 2, 3, 7, 1, 0, 0, 1, 1, 7, 3, 2, 2, 3, 6, 1, 0, 1, 0, 1, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 4, 0, 1, 7, 4, 7, 3, 3, 2, 2, 6, 5, 4, 0, 1, 0, 1]",13.911616589629393,0.2839105426454978
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,99,-0.09900000000000007,-0.8910000000000007,0.032567739486694336,"[1, 1, 3, 2, 1, 0, 0, 7, 6, 0, 1, 0, 1, 0, 1, 5, 3, 2, 6, 1, 0, 5, 3, 3, 2, 2, 4, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0, 0, 7, 3, 2, 4, 1, 1, 1, 0, 1, 0, 1, 0, 5, 2, 0, 1, 3, 6, 5, 4, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 6, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 4, 0, 1, 0, 1, 1, 0, 0, 1, 7]",13.911616589629393,0.2839105426454978
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,-0.9900000000000008,0.6609423160552979,"[1, 7, 3, 2, 2, 1, 1, 0, 5, 3, 2, 2, 3, 4, 1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 1, 0, 1, 4, 7, 4, 7, 0, 2, 7, 4, 3, 1, 4, 2, 2, 3, 3, 3, 1, 1, 1, 3, 6, 1, 0, 0, 1, 1, 6, 3, 0, 0, 0, 0, 7, 6, 1, 0, 5, 6, 1, 0, 1, 6, 2, 2, 2, 0, 1, 1, 0, 3, 6, 1, 0, 0, 0, 7, 6, 0, 1, 0, 1, 0, 0, 7, 4, 1, 3]",13.911616589629393,0.2839105426454978
