,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
26,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.996,26.882999999999996,0.0019996166229248047,"[2, 6, 1, 3, 3]",1.4262610105274256,0.10187578646624469
27,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.997,27.879999999999995,0.0009999275207519531,"[2, 6, 7, 3]",1.4706756156416376,0.10504825826011698
28,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.997,28.876999999999995,0.002000093460083008,"[2, 6, 7, 3]",1.5147563051742186,0.10819687894101561
29,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.995,29.871999999999996,0.0020003318786621094,"[2, 6, 5, 6, 7, 3]",1.577066058991781,0.10513773726611873
30,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.868999999999996,0.0019991397857666016,"[2, 6, 7, 3]",1.6204212442251635,0.10802808294834423
31,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.997,31.865999999999996,0.0009996891021728516,"[2, 6, 7, 3]",1.6633872560847263,0.11089248373898175
32,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.997,32.863,0.0009999275207519531,"[2, 6, 7, 3]",1.7059556105010012,0.11373037403340008
33,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.995,33.858,0.002000570297241211,"[2, 6, 7, 4, 7, 3]",1.7849032857296816,0.11899355238197877
34,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.855,0.0019981861114501953,"[2, 6, 7, 3]",1.8266141629402437,0.12177427752934958
35,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.852,0.0019989013671875,"[2, 6, 7, 3]",1.8679018150341393,0.12452678766894262
36,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.849,0.0009999275207519531,"[2, 6, 7, 3]",1.908756260247114,0.1272504173498076
37,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.846,0.0020003318786621094,"[2, 6, 7, 3]",1.949167911222362,0.12994452741482415
38,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.842999999999996,0.0010023117065429688,"[2, 6, 7, 3]",1.989127596775079,0.13260850645167194
39,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.839999999999996,0.001997709274291992,"[2, 6, 7, 3]",2.028626581024026,0.1352417720682684
40,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.836999999999996,0.0009996891021728516,"[2, 6, 7, 3]",2.0676565799554245,0.1378437719970283
41,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.997,41.833999999999996,0.0019998550415039062,"[2, 6, 7, 3]",2.106209775497578,0.14041398503317187
42,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,7,0.993,42.827,0.0020003318786621094,"[2, 6, 7, 2, 3, 4, 7, 3]",2.224530028799423,0.14830200191996154
43,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.824,0.0019996166229248047,"[2, 6, 7, 3]",2.2620800522925975,0.1508053368195065
44,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.821,0.0010001659393310547,"[2, 6, 7, 3]",2.299132789246327,0.15327551928308847
45,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,6,0.994,45.815,0.0030002593994140625,"[2, 6, 1, 3, 4, 7, 3]",2.405476929124168,0.16036512860827787
46,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.997,46.812,0.0009996891021728516,"[2, 6, 7, 3]",2.4415145929520765,0.16276763953013842
47,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.809,0.0020024776458740234,"[2, 6, 7, 3]",2.4770358241669315,0.16513572161112877
48,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.806,0.000997781753540039,"[2, 6, 7, 3]",2.5120355657912485,0.16746903771941657
49,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.803,0.0019998550415039062,"[2, 6, 7, 3]",2.5465093941477273,0.16976729294318182
50,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.8,0.0009999275207519531,"[2, 6, 7, 3]",2.580453501034785,0.17203023340231902
51,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.995,51.794999999999995,0.0020008087158203125,"[2, 3, 2, 6, 7, 3]",2.6339414290918364,0.1755960952727891
52,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.791999999999994,0.0020012855529785156,"[2, 6, 7, 3]",2.666365004482692,0.1777576669655128
53,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.995,53.78699999999999,0.001998424530029297,"[2, 6, 7, 4, 7, 3]",2.736190217492532,0.1824126811661688
54,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.78399999999999,0.0010018348693847656,"[2, 6, 7, 3]",2.7675616149994,0.18450410766662667
55,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.78099999999999,0.0019981861114501953,"[2, 6, 7, 3]",2.798413293682262,0.18656088624548414
56,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.77799999999999,0.0020003318786621094,"[2, 6, 7, 3]",2.82874290129159,0.188582860086106
57,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.77499999999999,0.0020017623901367188,"[2, 6, 7, 3]",2.8585487507164387,0.19056991671442924
58,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.77199999999999,0.0019979476928710938,"[2, 6, 7, 3]",2.88782978602865,0.19252198573524335
59,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.76899999999999,0.001999378204345703,"[2, 6, 7, 3]",2.9165855497655064,0.19443903665103376
60,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.76599999999999,0.002000093460083008,"[2, 6, 7, 3]",2.944816151394607,0.19632107675964047
61,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.76299999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.972522236910243,0.19816814912734954
62,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.995,62.75799999999999,0.0030002593994140625,"[2, 6, 7, 2, 3, 3]",3.0445405362332885,0.20296936908221924
63,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.75499999999999,0.002000093460083008,"[2, 6, 7, 3]",3.0712015280653864,0.20474676853769241
64,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.752,0.0019998550415039062,"[2, 6, 7, 3]",3.097342872928337,0.20648952486188912
65,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.749,0.002000093460083008,"[2, 6, 7, 3]",3.1229670799954854,0.20819780533303237
66,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.997,66.746,0.0009999275207519531,"[2, 6, 7, 3]",3.1480770584520608,0.20987180389680404
67,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.995,67.741,0.0019974708557128906,"[2, 2, 3, 6, 7, 3]",3.2012479883939235,0.2134165325595949
68,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.738,0.0020003318786621094,"[2, 6, 7, 3]",3.225339715876694,0.21502264772511293
69,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,0.995,69.733,0.0019996166229248047,"[2, 2, 3, 6, 7, 3]",3.2782255497501565,0.21854836998334376
70,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.73,0.0020003318786621094,"[2, 6, 7, 3]",3.301314868542327,0.2200876579028218
71,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.727,0.002001047134399414,"[2, 6, 7, 3]",3.323909679524636,0.22159397863497574
72,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.995,72.72200000000001,0.002998828887939453,"[2, 6, 5, 6, 7, 3]",3.383900042037488,0.22559333613583252
73,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.71900000000001,0.002000093460083008,"[2, 6, 7, 3]",3.405502268375487,0.2270334845583658
74,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.71600000000001,0.0009999275207519531,"[2, 6, 7, 3]",3.4266087215888397,0.22844058143925597
75,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,7,0.993,75.709,0.0030002593994140625,"[2, 2, 3, 6, 7, 4, 7, 3]",3.5171167822902594,0.23447445215268395
76,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.706,0.0020020008087158203,"[2, 6, 7, 3]",3.537244592421026,0.23581630616140173
77,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.703,0.001997709274291992,"[2, 6, 7, 3]",3.5568984431141324,0.2371265628742755
78,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.7,0.002000570297241211,"[2, 6, 7, 3]",3.5760853299033246,0.23840568866022163
79,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.697,0.0020024776458740234,"[2, 6, 7, 3]",3.5948123463655812,0.23965415642437207
80,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.995,80.69200000000001,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",3.6497427442819355,0.24331618295212903
81,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.68900000000001,0.001001119613647461,"[2, 6, 7, 3]",3.6675646914155138,0.24450431276103426
82,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.686,0.0009989738464355469,"[2, 6, 7, 3]",3.6849485242479956,0.24566323494986636
83,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.683,0.002000570297241211,"[2, 6, 7, 3]",3.7019013040981354,0.24679342027320902
84,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.68,0.0009996891021728516,"[2, 6, 7, 3]",3.718430175274965,0.247895345018331
85,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.677,0.0020003318786621094,"[2, 6, 7, 3]",3.734542350229935,0.248969490015329
86,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,6,0.994,86.671,0.0029985904693603516,"[2, 6, 0, 3, 6, 7, 3]",3.7904107050900233,0.25269404700600157
87,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.668,0.0009987354278564453,"[2, 6, 7, 3]",3.8056988954889466,0.2537132596992631
88,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.665,0.0019998550415039062,"[2, 6, 7, 3]",3.8205811110797976,0.25470540740531983
89,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.662,0.0010006427764892578,"[2, 6, 7, 3]",3.8350658564107682,0.2556710570940512
90,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.659,0.0019998550415039062,"[2, 6, 7, 3]",3.849161555937362,0.25661077039582414
91,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.656,0.0009996891021728516,"[2, 6, 7, 3]",3.8628765499089224,0.2575251033272615
92,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.653,0.002000093460083008,"[2, 6, 7, 3]",3.8762190905643155,0.258414606037621
93,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.65,0.0009996891021728516,"[2, 6, 7, 3]",3.8891973386235286,0.2592798225749019
94,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.647,0.002000093460083008,"[2, 6, 7, 3]",3.901819360062518,0.26012129067083456
95,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,11,0.989,95.63600000000001,0.004000663757324219,"[2, 2, 3, 6, 0, 3, 6, 0, 3, 6, 7, 3]",4.031399895678648,0.26875999304524323
96,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.995,96.63100000000001,0.0019991397857666016,"[2, 6, 5, 6, 7, 3]",4.082573639707656,0.2721715759805104
97,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.62800000000001,0.0010001659393310547,"[2, 6, 7, 3]",4.094133046230619,0.27294220308204126
98,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.62500000000001,0.0019998550415039062,"[2, 6, 7, 3]",4.105346158913914,0.27368974392759426
99,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.62200000000001,0.0019998550415039062,"[2, 6, 7, 3]",4.116222766920272,0.2744148511280181
100,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.61900000000001,0.0020003318786621094,"[2, 6, 7, 3]",4.126772380319302,0.2751181586879535
101,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.61600000000001,0.0019998550415039062,"[2, 6, 7, 3]",4.137004239969309,0.27580028266462064
102,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.995,102.61100000000002,0.0030002593994140625,"[2, 6, 7, 4, 7, 3]",4.18231133001157,0.2788207553341047
103,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.60800000000002,0.0009999275207519531,"[2, 6, 7, 3]",4.191931544594147,0.2794621029729431
104,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.60500000000002,0.0019998550415039062,"[2, 6, 7, 3]",4.201260211026623,0.2800840140684416
105,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.60200000000002,0.0020003318786621094,"[2, 6, 7, 3]",4.210305460915425,0.280687030727695
106,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.59900000000002,0.0020003318786621094,"[2, 6, 7, 3]",4.219075217411149,0.28127168116074325
107,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.997,107.59600000000002,0.00099945068359375,"[2, 6, 7, 3]",4.227577200573363,0.2818384800382242
