,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.997,14.934999999999999,0.00099945068359375,"[2, 6, 7, 3]",0.7581059872610817,0.06317549893842347
15,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.997,15.931999999999999,0.0010004043579101562,"[2, 6, 7, 3]",0.8058691681672083,0.06715576401393403
16,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.929,0.0010013580322265625,"[2, 6, 7, 3]",0.8534461376861417,0.07112051147384514
17,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.997,17.926,0.001998424530029297,"[2, 6, 7, 3]",0.9008258401108633,0.0750688200092386
18,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.923,0.002000570297241211,"[2, 6, 7, 3]",0.9479967868676885,0.07899973223897404
19,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,0.995,19.918,0.0019998550415039062,"[2, 3, 2, 6, 7, 3]",0.9978753855085228,0.08315628212571023
20,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.915,0.0009999275207519531,"[2, 6, 7, 3]",1.0444773986423923,0.08703978322019935
21,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.997,21.912,0.0009999275207519531,"[2, 6, 7, 3]",1.0908398540798623,0.09090332117332185
22,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.997,22.909,0.0010004043579101562,"[2, 6, 7, 3]",1.13694974520075,0.0947458121000625
23,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.996,23.904999999999998,0.001999378204345703,"[2, 2, 1, 7, 3]",1.1877419673113876,0.0848387119508134
24,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.901999999999997,0.001001596450805664,"[2, 6, 7, 3]",1.2333317687639989,0.08809512634028563
25,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.898999999999997,0.0009992122650146484,"[2, 6, 7, 3]",1.2786514328132474,0.09133224520094625
26,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.997,26.895999999999997,0.0010001659393310547,"[2, 6, 7, 3]",1.3236853746780743,0.09454895533414817
27,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.997,27.892999999999997,0.001001596450805664,"[2, 6, 7, 3]",1.3684182392504844,0.09774415994646317
28,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.997,28.889999999999997,0.001998424530029297,"[2, 6, 7, 3]",1.412834939065092,0.10091678136179229
29,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.886999999999997,0.0009999275207519531,"[2, 6, 7, 3]",1.456920690710409,0.10406576362217208
30,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.883999999999997,0.002000093460083008,"[2, 6, 7, 3]",1.500661049406559,0.10719007495761136
31,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.997,31.880999999999997,0.0009996891021728516,"[2, 6, 7, 3]",1.5440419415320998,0.11028871010943571
32,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.995,32.876,0.0020012855529785156,"[2, 6, 1, 0, 7, 3]",1.6088554468086258,0.10725702978724172
33,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.997,33.873,0.00099945068359375,"[2, 6, 7, 3]",1.651476818772468,0.1100984545848312
34,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.87,0.0019998550415039062,"[2, 6, 7, 3]",1.6936990215744374,0.1129132681049625
35,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.995,35.864999999999995,0.0019998550415039062,"[2, 6, 5, 6, 7, 3]",1.7588473580818011,0.11725649053878674
36,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.861999999999995,0.0009999275207519531,"[2, 6, 7, 3]",1.8002050127054319,0.12001366751369545
37,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.858999999999995,0.0019998550415039062,"[2, 6, 7, 3]",1.841101281711953,0.12274008544746354
38,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.995,38.85399999999999,0.0020003318786621094,"[2, 6, 1, 0, 7, 3]",1.9073752661649714,0.12715835107766477
39,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.85099999999999,0.0009996891021728516,"[2, 6, 7, 3]",1.9473250796849357,0.12982167197899572
40,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.84799999999999,0.0020020008087158203,"[2, 6, 7, 3]",1.9867905226721814,0.13245270151147875
41,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.997,41.84499999999999,0.0009980201721191406,"[2, 6, 7, 3]",2.0257646711267387,0.13505097807511593
42,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.997,42.84199999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.0642410035898227,0.13761606690598818
43,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.83899999999999,0.0019996166229248047,"[2, 6, 7, 3]",2.1022134169945255,0.14014756113296836
44,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.83599999999999,0.0010008811950683594,"[2, 6, 7, 3]",2.1396762397975726,0.1426450826531715
45,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.83299999999999,0.0019996166229248047,"[2, 6, 7, 3]",2.176624242540166,0.14510828283601107
46,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.996,46.82899999999999,0.0010001659393310547,"[2, 2, 1, 7, 3]",2.2316757927824895,0.1487783861854993
47,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.82599999999999,0.002000093460083008,"[2, 6, 7, 3]",2.267609986471224,0.1511739990980816
48,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.994,48.81999999999999,0.0019998550415039062,"[2, 6, 7, 2, 0, 7, 3]",2.3445285898335113,0.15630190598890076
49,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.81699999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.3794305818998764,0.15862870545999178
50,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.81399999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.4138199586915277,0.16092133057943517
51,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.997,51.81099999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.447690865908961,0.1631793910605974
52,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,0.993,52.803999999999995,0.0030007362365722656,"[2, 3, 2, 3, 2, 6, 7, 3]",2.5204648303020147,0.16803098868680097
53,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.997,53.800999999999995,0.00099945068359375,"[2, 6, 7, 3]",2.552417680855606,0.17016117872370706
54,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.995,54.79599999999999,0.002000570297241211,"[2, 3, 2, 6, 7, 3]",2.6038256564402245,0.17358837709601496
55,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.79299999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.63438289975307,0.17562552665020464
56,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.78999999999999,0.0010004043579101562,"[2, 6, 7, 3]",2.6644634994013865,0.17763089996009243
57,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.78699999999999,0.0019991397857666016,"[2, 6, 7, 3]",2.6940628966984197,0.17960419311322798
58,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.78399999999999,0.0010027885437011719,"[2, 6, 7, 3]",2.723177290975429,0.18154515273169525
59,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.78099999999999,0.0019979476928710938,"[2, 6, 7, 3]",2.751803603697444,0.18345357357982958
60,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,9,0.991,60.77199999999999,0.002999544143676758,"[2, 6, 7, 2, 0, 0, 3, 6, 7, 3]",2.8605446650802384,0.19070297767201588
61,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.995,61.76699999999999,0.002000570297241211,"[2, 6, 0, 1, 7, 3]",2.925207137913934,0.19501380919426226
62,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.76399999999999,0.0020017623901367188,"[2, 6, 7, 3]",2.9522935330094784,0.19681956886729857
63,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.76099999999999,0.0009984970092773438,"[2, 6, 7, 3]",2.9788648896129954,0.19859099264086635
64,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.996,64.75699999999999,0.0019996166229248047,"[2, 2, 1, 7, 3]",3.033461006730427,0.20223073378202847
65,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.75399999999999,0.0009999275207519531,"[2, 6, 7, 3]",3.059031002421992,0.20393540016146613
66,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.997,66.75099999999999,0.0019998550415039062,"[2, 6, 7, 3]",3.0841132219145715,0.2056075481276381
67,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.74799999999999,0.0009996891021728516,"[2, 6, 7, 3]",3.108708427342033,0.20724722848946886
68,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.74499999999999,0.0020008087158203125,"[2, 6, 7, 3]",3.132817919612984,0.20885452797419896
69,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,0.992,69.737,0.0030002593994140625,"[2, 6, 7, 2, 0, 0, 1, 7, 3]",3.238790789164449,0.2159193859442966
70,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.734,0.0009992122650146484,"[2, 6, 7, 3]",3.2619238569574205,0.21746159046382804
71,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.731,0.0020017623901367188,"[2, 6, 7, 3]",3.2845780310317165,0.21897186873544777
72,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.728,0.0009984970092773438,"[2, 6, 7, 3]",3.3067559654541805,0.22045039769694535
73,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.725,0.0009999275207519531,"[2, 6, 7, 3]",3.3284607640608357,0.2218973842707224
74,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.722,0.0019996166229248047,"[2, 6, 7, 3]",3.349695945557234,0.22331306303714893
75,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.719,0.0009999275207519531,"[2, 6, 7, 3]",3.370465410518246,0.22469769403454973
76,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.716,0.0009999275207519531,"[2, 6, 7, 3]",3.3907734101894316,0.22605156067929544
77,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.713,0.001001119613647461,"[2, 6, 7, 3]",3.4106245169978457,0.2273749677998564
78,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.71,0.0009984970092773438,"[2, 6, 7, 3]",3.4300235966854378,0.2286682397790292
79,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.707,0.002000570297241211,"[2, 6, 7, 3]",3.448975781983153,0.22993171879887686
80,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.995,80.702,0.001999378204345703,"[2, 6, 5, 6, 7, 3]",3.50660273944062,0.23377351596270798
81,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.699,0.0010006427764892578,"[2, 6, 7, 3]",3.524661918903797,0.23497746126025315
82,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.696,0.0019996166229248047,"[2, 6, 7, 3]",3.5422769581084346,0.23615179720722898
83,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.693,0.001001596450805664,"[2, 6, 7, 3]",3.5594552620047972,0.23729701746698648
84,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.69,0.0009984970092773438,"[2, 6, 7, 3]",3.5762042825293374,0.23841361883528916
85,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.687,0.0019998550415039062,"[2, 6, 7, 3]",3.5925315073334634,0.23950210048889756
86,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.995,86.682,0.0020003318786621094,"[2, 6, 0, 1, 7, 3]",3.649827303779385,0.243321820251959
87,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.679,0.0009999275207519531,"[2, 6, 7, 3]",3.665333490312414,0.2443555660208276
88,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.676,0.002001047134399414,"[2, 6, 7, 3]",3.680440454848871,0.24536269698992472
89,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.673,0.0010023117065429688,"[2, 6, 7, 3]",3.6951557272718563,0.2463437151514571
90,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.67,0.001001119613647461,"[2, 6, 7, 3]",3.709486825675944,0.2472991217117296
91,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.667,0.0019960403442382812,"[2, 6, 7, 3]",3.723441248473971,0.2482294165649314
92,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.994,92.661,0.002000093460083008,"[2, 6, 7, 2, 0, 7, 3]",3.7807660809981756,0.25205107206654503
93,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.658,0.002000093460083008,"[2, 6, 7, 3]",3.793985136369307,0.2529323424246205
94,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.655,0.0009996891021728516,"[2, 6, 7, 3]",3.806849832507054,0.2537899888338036
95,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.652,0.00099945068359375,"[2, 6, 7, 3]",3.8193673310991336,0.25462448873994226
96,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.649,0.0020003318786621094,"[2, 6, 7, 3]",3.8315447703227887,0.2554363180215192
97,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.996,97.645,0.0010008811950683594,"[2, 2, 1, 7, 3]",3.882193097420018,0.2588128731613345
98,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.995,98.64,0.00099945068359375,"[2, 6, 7, 4, 7, 3]",3.9385052639335507,0.26256701759557005
99,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.637,0.0010001659393310547,"[2, 6, 7, 3]",3.949719817221151,0.26331465448141006
100,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.634,0.0009999275207519531,"[2, 6, 7, 3]",3.960630184118449,0.26404201227456325
101,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.631,0.0020003318786621094,"[2, 6, 7, 3]",3.971242317610174,0.26474948784067825
102,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.628,0.00099945068359375,"[2, 6, 7, 3]",3.9815621907075993,0.2654374793805066
103,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,5,0.995,103.623,0.002001047134399414,"[2, 6, 7, 4, 7, 3]",4.034259163544713,0.2689506109029809
104,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.62,0.002000093460083008,"[2, 6, 7, 3]",4.044009880165253,0.2696006586776835
105,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.617,0.00099945068359375,"[2, 6, 7, 3]",4.053486273418889,0.27023241822792593
106,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.614,0.0010037422180175781,"[2, 6, 7, 3]",4.062694181429456,0.2708462787619637
107,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.997,107.611,0.001996278762817383,"[2, 6, 7, 3]",4.071639431028674,0.27144262873524494
