,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,5.594244003295898,"[1, 7, 6, 0, 3, 4, 7, 6, 5, 4, 7, 6, 5, 3, 3, 2, 2, 6, 0, 0, 7, 6, 1, 0, 0, 0, 7, 4, 1, 0, 7, 6, 5, 4, 7, 3, 2, 6, 5, 2, 1, 0, 0, 1, 3, 6, 5, 3, 2, 3, 2, 3, 3, 7, 4, 2, 2, 6, 1, 0, 1, 0, 5, 3, 2, 3, 2, 2, 1, 5, 2, 1, 0, 3, 2, 1, 5, 6, 1, 0, 5, 2, 1, 0, 0, 1, 3, 6, 5, 6, 0, 3, 3, 2, 3, 3, 2, 2, 6, 5]",13.911616589629393,0.2839105426454978
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-0.09900000000000007,-0.19800000000000015,3.0621497631073,"[1, 7, 6, 1, 0, 0, 1, 0, 0, 7, 3, 3, 7, 1, 7, 4, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 0, 5, 6, 0, 0, 0, 1, 7, 2, 0, 0, 1, 7, 6, 0, 1, 0, 3, 6, 0, 1, 5, 6, 0, 1, 5, 2, 1, 5, 6, 0, 0, 1, 3, 2, 1, 5, 6, 1, 0, 0, 1, 0, 3, 2, 0, 1, 3, 4, 1, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 0, 5, 4, 7, 6, 0]",13.911616589629393,0.2839105426454978
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,-0.2970000000000002,8.116541147232056,"[1, 7, 4, 0, 1, 1, 0, 7, 6, 0, 1, 1, 0, 1, 0, 0, 3, 6, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 7, 0, 1, 1, 1, 3, 4, 0, 0, 1, 1, 1, 0, 1, 1, 5, 6, 1, 6, 2, 2, 4, 1, 3, 3, 3, 3, 2, 2, 3, 5, 1, 0, 6, 3, 0, 6, 2, 2, 6, 1, 0, 5, 2, 0, 7, 3, 2, 2, 1, 0, 0, 1, 3, 2, 1, 5, 6, 0, 1, 5, 6, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",13.911616589629393,0.2839105426454978
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,75,0.9249999999999999,0.6279999999999997,1.576155662536621,"[1, 1, 0, 1, 3, 2, 0, 1, 3, 2, 1, 5, 4, 7, 4, 0, 1, 7, 3, 2, 2, 1, 5, 3, 3, 3, 1, 1, 0, 4, 2, 2, 3, 3, 2, 2, 4, 7, 6, 1, 0, 5, 4, 1, 1, 0, 0, 7, 4, 7, 4, 1, 1, 5, 3, 3, 3, 2, 7, 0, 1, 0, 2, 3, 1, 0, 1, 0, 2, 7, 1, 7, 2, 3, 3, 3]",13.911616589629393,0.2839105426454978
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,0.5289999999999996,0.03954005241394043,"[1, 1, 0, 0, 1, 7, 2, 0, 7, 6, 0, 3, 4, 7, 3, 3, 7, 4, 7, 0, 2, 3, 2, 3, 2, 7, 1, 7, 6, 1, 0, 5, 4, 1, 0, 0, 0, 2, 2, 3, 3, 2, 7, 0, 2, 2, 2, 6, 1, 0, 5, 6, 1, 0, 1, 0, 5, 3, 2, 2, 0, 1, 3, 4, 1, 1, 1, 0, 5, 4, 0, 1, 7, 2, 1, 0, 3, 2, 1, 0, 3, 4, 7, 3, 3, 7, 0, 2, 7, 4, 7, 1, 1, 1, 5, 2, 3, 4, 7, 4]",13.911616589629393,0.2839105426454978
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,0.4299999999999995,0.04002737998962402,"[1, 1, 3, 3, 3, 7, 4, 2, 2, 2, 3, 6, 5, 2, 0, 0, 1, 1, 1, 1, 0, 5, 4, 0, 1, 1, 3, 6, 5, 3, 2, 3, 2, 6, 5, 2, 0, 0, 1, 0, 1, 0, 1, 7, 4, 7, 2, 0, 7, 6, 5, 4, 7, 2, 1, 1, 0, 5, 2, 0, 1, 0, 1, 0, 7, 4, 1, 1, 0, 3, 4, 0, 1, 0, 1, 7, 2, 1, 5, 3, 3, 2, 2, 6, 5, 3, 2, 4, 7, 6, 5, 3, 2, 4, 7, 2, 3, 4, 7, 6]",13.911616589629393,0.2839105426454978
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,0.3309999999999994,0.03964114189147949,"[1, 0, 1, 0, 1, 1, 1, 5, 4, 7, 2, 0, 7, 4, 1, 0, 0, 1, 1, 0, 7, 6, 0, 1, 1, 0, 1, 0, 0, 1, 5, 6, 0, 1, 5, 4, 7, 3, 3, 2, 2, 6, 0, 3, 4, 1, 0, 7, 4, 0, 1, 1, 0, 0, 1, 7, 2, 3, 4, 1, 0, 7, 6, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 4, 7, 4, 0, 1, 7, 6, 1, 0, 1, 0, 5, 6, 5, 2, 3, 6]",13.911616589629393,0.2839105426454978
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,85,0.9149999999999999,1.2459999999999993,0.03302788734436035,"[1, 7, 2, 0, 1, 3, 4, 7, 3, 3, 2, 2, 2, 0, 7, 4, 7, 2, 0, 7, 6, 5, 6, 0, 3, 2, 1, 5, 2, 1, 1, 0, 5, 6, 5, 6, 5, 6, 0, 1, 5, 3, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 7, 2, 1, 5, 6, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 5, 3, 3, 2, 3, 3, 2, 7, 1, 7, 3, 3]",13.911616589629393,0.2839105426454978
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,99,-0.09900000000000007,1.1469999999999994,0.03892779350280762,"[1, 7, 4, 1, 1, 0, 1, 5, 4, 0, 1, 7, 2, 0, 7, 4, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 5, 2, 3, 2, 3, 6, 0, 3, 2, 1, 0, 3, 3, 2, 6, 1, 0, 5, 6, 1, 0, 0, 0, 7, 4, 1, 3, 2, 1, 1, 0, 1, 0, 0, 3, 2, 0, 7, 6, 1, 0, 5, 4, 1, 1, 0, 0, 7, 4, 0, 1, 0, 1, 7, 3, 3, 2, 2, 3, 2, 4, 0, 1, 7, 2, 1, 5, 3, 3, 2]",13.911616589629393,0.2839105426454978
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,1.0479999999999994,0.0315248966217041,"[1, 0, 1, 7, 6, 0, 0, 0, 1, 0, 1, 1, 3, 3, 3, 2, 3, 7, 1, 1, 0, 0, 0, 2, 2, 2, 4, 7, 3, 2, 2, 1, 1, 0, 5, 3, 2, 3, 2, 4, 7, 3, 3, 7, 4, 7, 0, 2, 2, 2, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 2, 1, 0, 1, 0, 1, 5, 2, 3, 2, 3, 4, 0, 1, 0, 1, 7, 4, 7, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",13.911616589629393,0.2839105426454978
