,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
240,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,240,8,1.9929999999999999,454.25199999999944,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
241,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,241,22,1.979,456.2309999999994,0.028000593185424805,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
242,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,242,8,1.9929999999999999,458.2239999999994,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
243,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,243,8,1.9929999999999999,460.2169999999994,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
244,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,244,8,1.9929999999999999,462.2099999999994,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
245,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,245,8,1.9929999999999999,464.2029999999994,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
246,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,246,99,-0.09900000000000007,464.1039999999994,0.11599898338317871,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 1, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 5, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",0,0
247,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,247,8,1.9929999999999999,466.0969999999994,0.010002374649047852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
248,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,248,8,1.9929999999999999,468.0899999999994,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
249,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,249,8,1.9929999999999999,470.0829999999994,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
250,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,250,99,-0.09900000000000007,469.9839999999994,0.13000059127807617,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 1, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 0, 1, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3]",0,0
251,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,251,8,1.9929999999999999,471.9769999999994,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
252,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,252,8,1.9929999999999999,473.9699999999994,0.01000356674194336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
253,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,253,10,1.991,475.9609999999994,0.012997627258300781,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
254,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,254,8,1.9929999999999999,477.9539999999994,0.011002779006958008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
255,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,255,8,1.9929999999999999,479.9469999999994,0.00999593734741211,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
256,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,256,8,1.9929999999999999,481.9399999999994,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
257,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,257,99,-0.09900000000000007,481.8409999999994,0.11500024795532227,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 1, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 5, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 6, 3, 2, 5, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 2]",0,0
258,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,258,8,1.9929999999999999,483.8339999999994,0.009998321533203125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
259,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,259,8,1.9929999999999999,485.8269999999994,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
260,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,260,8,1.9929999999999999,487.81999999999937,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
261,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,261,8,1.9929999999999999,489.81299999999936,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
262,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,262,94,1.907,491.71999999999935,0.10799980163574219,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
263,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,263,8,1.9929999999999999,493.71299999999934,0.01300191879272461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
264,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,264,8,1.9929999999999999,495.70599999999934,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
265,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,265,8,1.9929999999999999,497.69899999999933,0.015000581741333008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
266,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,266,8,1.9929999999999999,499.6919999999993,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
267,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,267,8,1.9929999999999999,501.6849999999993,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
268,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,268,8,1.9929999999999999,503.6779999999993,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
269,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,269,8,1.9929999999999999,505.6709999999993,0.014000892639160156,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
270,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,270,8,1.9929999999999999,507.6639999999993,0.012999296188354492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
271,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,271,10,1.991,509.6549999999993,0.01399993896484375,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
272,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,272,8,1.9929999999999999,511.6479999999993,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
273,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,273,8,1.9929999999999999,513.6409999999993,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
274,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,274,8,1.9929999999999999,515.6339999999993,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
275,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,275,99,-0.09900000000000007,515.5349999999993,0.12200045585632324,"[1, 7, 6, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0
276,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,276,8,1.9929999999999999,517.5279999999993,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
277,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,277,8,1.9929999999999999,519.5209999999994,0.012998580932617188,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
278,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,278,99,-0.09900000000000007,519.4219999999993,0.1289994716644287,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 1, 0, 6, 3, 2, 3, 2, 3, 2, 5, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1]",0,0
279,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,279,99,-0.09900000000000007,519.3229999999993,0.12700104713439941,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 1, 1, 2, 3, 2, 3, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 5, 6, 5, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 5, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2]",0,0
280,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,280,99,-0.09900000000000007,519.2239999999993,0.13299870491027832,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0
281,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,281,8,1.9929999999999999,521.2169999999993,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
282,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,282,8,1.9929999999999999,523.2099999999994,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
283,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,283,10,1.991,525.2009999999993,0.013000965118408203,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
284,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,284,8,1.9929999999999999,527.1939999999994,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
285,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,285,8,1.9929999999999999,529.1869999999994,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
286,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,286,8,1.9929999999999999,531.1799999999995,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
287,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,287,8,1.9929999999999999,533.1729999999995,0.011002779006958008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
288,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,288,8,1.9929999999999999,535.1659999999996,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
289,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,289,10,1.991,537.1569999999996,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
290,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,290,8,1.9929999999999999,539.1499999999996,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
291,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,291,8,1.9929999999999999,541.1429999999997,0.01200413703918457,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
292,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,292,8,1.9929999999999999,543.1359999999997,0.009996414184570312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
293,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,293,8,1.9929999999999999,545.1289999999998,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
294,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,294,10,1.991,547.1199999999998,0.013000011444091797,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
295,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,295,99,-0.09900000000000007,547.0209999999997,0.12100028991699219,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 5, 6, 3, 0, 6, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 5, 1, 2, 5, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 2, 3, 2, 3, 3, 2, 5, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 2]",0,0
296,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,296,8,1.9929999999999999,549.0139999999998,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
297,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,297,8,1.9929999999999999,551.0069999999998,0.010001659393310547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
298,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,298,8,1.9929999999999999,552.9999999999999,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
299,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,299,8,1.9929999999999999,554.9929999999999,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
300,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,300,8,1.9929999999999999,556.986,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
301,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,301,10,1.991,558.977,0.012001752853393555,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
302,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,302,8,1.9929999999999999,560.97,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
