,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
854,DefaultEng_Qlearntab_LLM__training_results,10,854,0.996894,1.851125783588708e-05,852.2142999999911,0.008282578771804845,0.0009998083114623499
855,DefaultEng_Qlearntab_LLM__training_results,10,855,0.996894,1.851125783588788e-05,853.2111999999912,0.008301003955348095,0.0010006427764892001
856,DefaultEng_Qlearntab_LLM__training_results,10,856,0.9968929999999998,1.82604612330695e-05,854.2081999999912,0.008301003955348095,0.0009999275207519
857,DefaultEng_Qlearntab_LLM__training_results,10,857,0.996894,1.8086213288336587e-05,855.205199999991,0.008301003955348095,0.001000165939331
858,DefaultEng_Qlearntab_LLM__training_results,10,858,0.996894,1.808621328834013e-05,856.2019999999909,0.008383846902758568,0.00100100040435785
859,DefaultEng_Qlearntab_LLM__training_results,10,859,0.9968919999999999,1.8487232831824544e-05,857.1989999999909,0.008383846902758568,0.0014989376068114501
860,DefaultEng_Qlearntab_LLM__training_results,10,860,0.9968919999999999,1.8487232831827346e-05,858.195799999991,0.008349051842376906,0.00100028514862055
861,DefaultEng_Qlearntab_LLM__training_results,10,861,0.9968920000000001,1.8000000000001003e-05,859.1927999999909,0.008349051842376906,0.001000165939331
862,DefaultEng_Qlearntab_LLM__training_results,10,862,0.9968960000000001,1.7397317800942927e-05,860.1897999999908,0.008349051842376906,0.00100123882293695
863,DefaultEng_Qlearntab_LLM__training_results,10,863,0.9968960000000001,1.7397317800942358e-05,861.1867999999907,0.008349051842376906,0.0010000467300414501
864,DefaultEng_Qlearntab_LLM__training_results,10,864,0.9968980000000001,1.768866554857508e-05,862.1837999999907,0.008349051842376906,0.0009999275207519
865,DefaultEng_Qlearntab_LLM__training_results,10,865,0.9968980000000001,1.7688665548563365e-05,863.1807999999907,0.008349051842376906,0.00100052356719965
866,DefaultEng_Qlearntab_LLM__training_results,10,866,0.9969020000000001,1.4966629547102492e-05,864.1775999999905,0.008345590985000382,0.0009999275207519
867,DefaultEng_Qlearntab_LLM__training_results,10,867,0.9969000000000001,1.4529663145146712e-05,865.1745999999905,0.008345590985000382,0.001500129699707
868,DefaultEng_Qlearntab_LLM__training_results,10,868,0.9969060000000001,1.2754084313151696e-05,866.1715999999906,0.008345590985000382,0.0009999275207519
869,DefaultEng_Qlearntab_LLM__training_results,10,869,0.996908,1.3646326326976183e-05,867.1685999999905,0.008345590985000382,0.001500129699707
870,DefaultEng_Qlearntab_LLM__training_results,10,870,0.996908,1.3646326326975639e-05,868.1655999999905,0.008345590985000382,0.001000165939331
871,DefaultEng_Qlearntab_LLM__training_results,10,871,0.996908,1.3646326326974555e-05,869.1625999999903,0.008345590985000382,0.0009999275207519
872,DefaultEng_Qlearntab_LLM__training_results,10,872,0.996908,1.3646326326979259e-05,870.1595999999903,0.008345590985000382,0.0009996891021728
873,DefaultEng_Qlearntab_LLM__training_results,10,873,0.99691,1.3984117975608068e-05,871.1565999999902,0.008345590985000382,0.0010011196136474
874,DefaultEng_Qlearntab_LLM__training_results,10,874,0.996912,1.3646326326972207e-05,872.1535999999903,0.008345590985000382,0.0009999275207519
875,DefaultEng_Qlearntab_LLM__training_results,10,875,0.996912,1.3646326326974738e-05,873.1505999999902,0.008345590985000382,0.0009999275207519
876,DefaultEng_Qlearntab_LLM__training_results,10,876,0.996912,1.3646326326975822e-05,874.1471999999901,0.008443011574340242,0.00100195407867425
877,DefaultEng_Qlearntab_LLM__training_results,10,877,0.9969100000000001,1.1155467020455544e-05,875.1439999999902,0.008498365855986637,0.0010004043579101
878,DefaultEng_Qlearntab_LLM__training_results,10,878,0.9969100000000001,1.1547005383784833e-05,876.1405999999901,0.008322926835627156,0.0009999275207519
879,DefaultEng_Qlearntab_LLM__training_results,10,879,0.9969110000000001,1.0159833769412367e-05,877.1373999999902,0.008241089464124182,0.0010011196136474
880,DefaultEng_Qlearntab_LLM__training_results,10,880,0.9969109999999999,1.0376254944178661e-05,878.1341999999901,0.008206772271196412,0.00100028514862055
881,DefaultEng_Qlearntab_LLM__training_results,10,881,0.9969089999999999,9.712534856221673e-06,879.13099999999,0.008207043045805528,0.00100028514862055
882,DefaultEng_Qlearntab_LLM__training_results,10,882,0.996907,1.054619467970608e-05,880.12779999999,0.008176932323456784,0.0010000467300414501
883,DefaultEng_Qlearntab_LLM__training_results,10,883,0.996908,1.0088497300276451e-05,881.1247999999899,0.008176932323456784,0.0010004043579101
884,DefaultEng_Qlearntab_LLM__training_results,10,884,0.9969110000000001,9.243616415912004e-06,882.1217999999899,0.008176932323456784,0.0009999275207519
885,DefaultEng_Qlearntab_LLM__training_results,10,885,0.9969110000000001,9.243616415910803e-06,883.11869999999,0.008205756786829816,0.0009999275207519
886,DefaultEng_Qlearntab_LLM__training_results,10,886,0.996912,9.75249255887294e-06,884.1156999999897,0.008205756786829816,0.0010004043579100999
887,DefaultEng_Qlearntab_LLM__training_results,10,887,0.996912,9.75249255887294e-06,885.1126999999899,0.008205756786829816,0.0010000467300414501
888,DefaultEng_Qlearntab_LLM__training_results,10,888,0.996912,9.752492558883563e-06,886.1096999999896,0.008205756786829816,0.0009999275207519
889,DefaultEng_Qlearntab_LLM__training_results,10,889,0.996912,9.75249255889014e-06,887.1059999999898,0.00816224370025783,0.001999020576477
890,DefaultEng_Qlearntab_LLM__training_results,10,890,0.996907,1.1357816691592085e-05,888.1029999999897,0.00816224370025783,0.0010000467300414501
891,DefaultEng_Qlearntab_LLM__training_results,10,891,0.996907,1.1357816691592085e-05,889.0999999999897,0.00816224370025783,0.00100028514862055
892,DefaultEng_Qlearntab_LLM__training_results,10,892,0.996907,1.1357816691598275e-05,890.0963999999897,0.007912297039715434,0.00150024890899655
893,DefaultEng_Qlearntab_LLM__training_results,10,893,0.996901,1.1396880664851403e-05,891.0932999999895,0.007969455578798714,0.00100028514862055
894,DefaultEng_Qlearntab_LLM__training_results,10,894,0.996904,1.3597385369579481e-05,892.0900999999897,0.008050465825043615,0.0010000467300414501
895,DefaultEng_Qlearntab_LLM__training_results,10,895,0.996904,1.1850925889746608e-05,893.0870999999895,0.008050465825043615,0.0010015964508055999
896,DefaultEng_Qlearntab_LLM__training_results,10,896,0.9969080000000001,1.1813363431109678e-05,894.0836999999894,0.008055432949268216,0.00100076198577875
897,DefaultEng_Qlearntab_LLM__training_results,10,897,0.9969059999999998,1.3515423288479917e-05,895.0804999999893,0.007976702186867758,0.0009998083114623499
898,DefaultEng_Qlearntab_LLM__training_results,10,898,0.996904,1.392040867855565e-05,896.0774999999894,0.007976702186867758,0.0010021924972533499
899,DefaultEng_Qlearntab_LLM__training_results,10,899,0.996904,1.3920408678548561e-05,897.0744999999894,0.007976702186867758,0.00100028514862055
900,DefaultEng_Qlearntab_LLM__training_results,10,900,0.996904,1.392040867855175e-05,898.0714999999893,0.007976702186867758,0.00100028514862055
901,DefaultEng_Qlearntab_LLM__training_results,10,901,0.9969059999999998,1.3840359661352315e-05,899.0684999999892,0.007976702186867758,0.0009998083114623499
902,DefaultEng_Qlearntab_LLM__training_results,10,902,0.9969059999999998,1.3840359661353027e-05,900.0654999999891,0.007976702186867758,0.0010000467300414501
903,DefaultEng_Qlearntab_LLM__training_results,10,903,0.9969100000000001,1.2018504251543254e-05,901.0624999999893,0.00797670218685216,0.0010000467300414501
904,DefaultEng_Qlearntab_LLM__training_results,10,904,0.9969100000000001,1.2018504251555571e-05,902.059499999989,0.007976702186855802,0.0010004043579101
905,DefaultEng_Qlearntab_LLM__training_results,10,905,0.9969100000000001,1.2018504251546332e-05,903.0563999999891,0.007938933597596275,0.0010011196136474
906,DefaultEng_Qlearntab_LLM__training_results,10,906,0.9969090000000002,1.2423096769052538e-05,904.0533999999891,0.007938933597598376,0.0010000467300414501
907,DefaultEng_Qlearntab_LLM__training_results,10,907,0.9969110000000001,1.34536240470763e-05,905.0503999999889,0.007938933597594811,0.001000165939331
908,DefaultEng_Qlearntab_LLM__training_results,10,908,0.9969129999999999,1.3085190950940807e-05,906.0473999999889,0.007938933597602385,0.0010000467300414501
909,DefaultEng_Qlearntab_LLM__training_results,10,909,0.9969129999999999,1.3085190950932323e-05,907.0443999999889,0.007938933597592584,0.0009999275207519
910,DefaultEng_Qlearntab_LLM__training_results,10,910,0.996917,1.2565384549980952e-05,908.0413999999888,0.007938933597573649,0.0019996166229248
911,DefaultEng_Qlearntab_LLM__training_results,10,911,0.996917,1.2565384549975062e-05,909.0380999999888,0.007983942217560666,0.0010000467300414501
912,DefaultEng_Qlearntab_LLM__training_results,10,912,0.996916,1.2666666666671737e-05,910.0348999999887,0.007911243756696437,0.0010004043579101
913,DefaultEng_Qlearntab_LLM__training_results,10,913,0.9969140000000001,1.3759844960360001e-05,911.0318999999887,0.007911243756694074,0.00100171566009515
914,DefaultEng_Qlearntab_LLM__training_results,10,914,0.9969140000000001,1.3759844960361434e-05,912.0288999999888,0.007911243756706704,0.0009998083114623499
915,DefaultEng_Qlearntab_LLM__training_results,10,915,0.9969140000000001,1.3759844960358385e-05,913.0256999999887,0.007842972792422154,0.0010000467300414501
916,DefaultEng_Qlearntab_LLM__training_results,10,916,0.9969120000000002,1.504068556356912e-05,914.0222999999885,0.00799173183848248,0.0009999275207519
917,DefaultEng_Qlearntab_LLM__training_results,10,917,0.9969080000000001,1.562049935181266e-05,915.0192999999887,0.00799173183848395,0.0014998912811278499
918,DefaultEng_Qlearntab_LLM__training_results,10,918,0.9969100000000001,1.505545305418111e-05,916.0162999999886,0.007991731838489278,0.001000165939331
919,DefaultEng_Qlearntab_LLM__training_results,10,919,0.9969100000000001,1.5055453054181928e-05,917.0132999999884,0.007991731838470247,0.0010000467300414501
920,DefaultEng_Qlearntab_LLM__training_results,10,920,0.9969100000000001,1.5055453054190942e-05,918.0102999999884,0.007991731838462074,0.0010006427764892001
921,DefaultEng_Qlearntab_LLM__training_results,10,921,0.9969100000000001,1.5055453054182746e-05,919.0070999999883,0.008072518538575555,0.0010000467300414501
922,DefaultEng_Qlearntab_LLM__training_results,10,922,0.9969100000000001,1.475729574745215e-05,920.0039999999883,0.008022191443464284,0.0010000467300414501
923,DefaultEng_Qlearntab_LLM__training_results,10,923,0.9969089999999999,1.4640127504006274e-05,921.0009999999884,0.008022191443464916,0.00100147724151605
924,DefaultEng_Qlearntab_LLM__training_results,10,924,0.9969150000000001,1.3924399049480884e-05,921.9977999999883,0.007985820767685909,0.00100028514862055
925,DefaultEng_Qlearntab_LLM__training_results,10,925,0.9969150000000001,1.4240006242197349e-05,922.9947999999882,0.007985820767695051,0.001000165939331
926,DefaultEng_Qlearntab_LLM__training_results,10,926,0.9969150000000001,1.4240006242194313e-05,923.9917999999882,0.007985820767701,0.00100052356719965
927,DefaultEng_Qlearntab_LLM__training_results,10,927,0.9969150000000001,1.4240006242207744e-05,924.9887999999883,0.007985820767698089,0.0009996891021728
928,DefaultEng_Qlearntab_LLM__training_results,10,928,0.9969150000000001,1.4240006242207744e-05,925.985799999988,0.007985820767696824,0.001000165939331
929,DefaultEng_Qlearntab_LLM__training_results,10,929,0.9969150000000001,1.4240006242200813e-05,926.9827999999882,0.007985820767680625,0.0010000467300414501
930,DefaultEng_Qlearntab_LLM__training_results,10,930,0.9969150000000001,1.424000624219778e-05,927.9795999999881,0.008023853327563127,0.0009998083114623499
931,DefaultEng_Qlearntab_LLM__training_results,10,931,0.996917,1.4146063449295283e-05,928.9765999999879,0.008023853327572071,0.0010006427764892001
932,DefaultEng_Qlearntab_LLM__training_results,10,932,0.996917,1.4146063449295283e-05,929.973499999988,0.008080497784452759,0.0009999275207519
933,DefaultEng_Qlearntab_LLM__training_results,10,933,0.996918,1.3888444437335446e-05,930.970499999988,0.008080497784450337,0.00100052356719965
934,DefaultEng_Qlearntab_LLM__training_results,10,934,0.99692,1.3743685418727611e-05,931.9674999999877,0.008080497784466439,0.001000165939331
935,DefaultEng_Qlearntab_LLM__training_results,10,935,0.99692,1.3743685418736588e-05,932.9643999999877,0.008063911375205124,0.0009999275207519
936,DefaultEng_Qlearntab_LLM__training_results,10,936,0.9969240000000001,1.3432961119755742e-05,933.9613999999877,0.008063911375200142,0.0010000467300414501
937,DefaultEng_Qlearntab_LLM__training_results,10,937,0.996926,1.3349989596349978e-05,934.9583999999877,0.008063911375199203,0.0010000467300414501
938,DefaultEng_Qlearntab_LLM__training_results,10,938,0.996926,1.3349989596332238e-05,935.9547999999877,0.00808400340866868,0.0015006065368652
939,DefaultEng_Qlearntab_LLM__training_results,10,939,0.99692,1.5055453054189304e-05,936.9515999999878,0.008124311936690927,0.0010000467300414501
940,DefaultEng_Qlearntab_LLM__training_results,10,940,0.9969180000000002,1.5187714333200403e-05,937.9485999999876,0.008124311936688033,0.001000165939331
941,DefaultEng_Qlearntab_LLM__training_results,10,941,0.9969180000000002,1.5187714333199431e-05,938.9453999999876,0.008106513156450536,0.001500129699707
942,DefaultEng_Qlearntab_LLM__training_results,10,942,0.996916,1.4391355429954593e-05,939.9423999999875,0.00810651315644025,0.0010006427764892001
943,DefaultEng_Qlearntab_LLM__training_results,10,943,0.996916,1.4391355429955623e-05,940.9393999999877,0.008106513156452685,0.0010000467300414501
944,DefaultEng_Qlearntab_LLM__training_results,10,944,0.996916,1.4391355429958538e-05,941.9363999999874,0.008106513156461785,0.0010000467300414501
945,DefaultEng_Qlearntab_LLM__training_results,10,945,0.996917,1.358512258155531e-05,942.9333999999875,0.008106513156460073,0.0010004043579100999
946,DefaultEng_Qlearntab_LLM__training_results,10,946,0.996917,1.3585122581551678e-05,943.9299999999873,0.008162243700266652,0.001000165939331
947,DefaultEng_Qlearntab_LLM__training_results,10,947,0.9969129999999999,1.422439219557559e-05,944.9268999999873,0.00816693877100721,0.00150024890899655
948,DefaultEng_Qlearntab_LLM__training_results,10,948,0.996912,1.4514360704730125e-05,945.9236999999873,0.00806508248909295,0.0009999275207519
949,DefaultEng_Qlearntab_LLM__training_results,10,949,0.9969119999999998,1.3727506854655153e-05,946.9206999999873,0.008065082489074093,0.0010006427764892001
950,DefaultEng_Qlearntab_LLM__training_results,10,950,0.9969119999999998,1.3727506854655874e-05,947.917699999987,0.008065082489075972,0.00100028514862055
951,DefaultEng_Qlearntab_LLM__training_results,10,951,0.9969129999999999,1.3908430696693782e-05,948.9145999999873,0.008106513156446017,0.001000165939331
952,DefaultEng_Qlearntab_LLM__training_results,10,952,0.996912,1.3888444437344508e-05,949.9115999999871,0.008106513156441434,0.0010006427764892001
953,DefaultEng_Qlearntab_LLM__training_results,10,953,0.996912,1.3888444437344862e-05,950.9081999999873,0.008050948874379422,0.0014995336532592001
954,DefaultEng_Qlearntab_LLM__training_results,10,954,0.9969089999999999,1.4098857321714168e-05,951.9051999999872,0.008050948874388144,0.0009999275207519
955,DefaultEng_Qlearntab_LLM__training_results,10,955,0.9969089999999999,1.4098857321714781e-05,952.901999999987,0.008034647195490071,0.0009999275207519
956,DefaultEng_Qlearntab_LLM__training_results,10,956,0.996908,1.3232955494198812e-05,953.898799999987,0.008144254962197107,0.0010000467300414501
957,DefaultEng_Qlearntab_LLM__training_results,10,957,0.9969060000000001,1.2840906856184797e-05,954.8957999999869,0.008144254962185815,0.001000165939331
958,DefaultEng_Qlearntab_LLM__training_results,10,958,0.9969060000000001,1.2840906856186913e-05,955.8927999999869,0.008144254962190747,0.0010000467300414501
959,DefaultEng_Qlearntab_LLM__training_results,10,959,0.996908,1.3063945294855738e-05,956.8895999999868,0.008154344445348596,0.0010004043579100999
960,DefaultEng_Qlearntab_LLM__training_results,10,960,0.9969059999999998,1.3515423288492695e-05,957.8865999999869,0.00815434444533806,0.00100052356719965
961,DefaultEng_Qlearntab_LLM__training_results,10,961,0.996908,1.3727506854667555e-05,958.8832999999868,0.008223340764751138,0.0010006427764892001
962,DefaultEng_Qlearntab_LLM__training_results,10,962,0.9969049999999999,1.4472195564076294e-05,959.8800999999869,0.008128755542312231,0.0010021924972533499
963,DefaultEng_Qlearntab_LLM__training_results,10,963,0.996903,1.4685593847950653e-05,960.8770999999867,0.008128755542314127,0.0010000467300414501
964,DefaultEng_Qlearntab_LLM__training_results,10,964,0.996903,1.4685593847957372e-05,961.8738999999866,0.008240078208909552,0.00100028514862055
965,DefaultEng_Qlearntab_LLM__training_results,10,965,0.996901,1.4564034849987401e-05,962.8706999999865,0.008150051124600929,0.0009999275207519
966,DefaultEng_Qlearntab_LLM__training_results,10,966,0.996899,1.5014807506083412e-05,963.8676999999865,0.00815005112460192,0.0010008811950683
967,DefaultEng_Qlearntab_LLM__training_results,10,967,0.9969009999999999,1.5737428845487383e-05,964.8646999999867,0.008150051124595766,0.0009999275207519
968,DefaultEng_Qlearntab_LLM__training_results,10,968,0.9969009999999999,1.5737428845495226e-05,965.8616999999865,0.008150051124592776,0.00100028514862055
969,DefaultEng_Qlearntab_LLM__training_results,10,969,0.9969009999999999,1.5737428845492167e-05,966.8586999999864,0.008150051124590496,0.0009999275207519
970,DefaultEng_Qlearntab_LLM__training_results,10,970,0.9969009999999999,1.5737428845489737e-05,967.8555999999866,0.008106513156437976,0.0009999275207519
971,DefaultEng_Qlearntab_LLM__training_results,10,971,0.9968999999999999,1.6055459438395028e-05,968.8523999999865,0.008222192192130539,0.001000165939331
972,DefaultEng_Qlearntab_LLM__training_results,10,972,0.9968980000000001,1.6179548132692364e-05,969.8491999999864,0.008341063081722326,0.00100028514862055
973,DefaultEng_Qlearntab_LLM__training_results,10,973,0.9968959999999999,1.654623152799541e-05,970.8461999999861,0.008341063081727051,0.0020003318786621
974,DefaultEng_Qlearntab_LLM__training_results,10,974,0.9968960000000001,1.654623152799347e-05,971.8429999999864,0.008462991328267232,0.00100076198577875
975,DefaultEng_Qlearntab_LLM__training_results,10,975,0.996894,1.7139946842908782e-05,972.8397999999861,0.008388881530547699,0.001000165939331
976,DefaultEng_Qlearntab_LLM__training_results,10,976,0.9968920000000001,1.6110727964795398e-05,973.836799999986,0.008388881530539447,0.001002550125122
977,DefaultEng_Qlearntab_LLM__training_results,10,977,0.9968960000000001,1.681269361722386e-05,974.8337999999861,0.00838888153052728,0.0009998083114623499
978,DefaultEng_Qlearntab_LLM__training_results,10,978,0.9968980000000001,1.749920633121429e-05,975.830599999986,0.0083055536975064,0.0014998912811279
979,DefaultEng_Qlearntab_LLM__training_results,10,979,0.9969000000000001,1.6733200530677605e-05,976.8273999999861,0.00822624526202703,0.0010013580322265
980,DefaultEng_Qlearntab_LLM__training_results,10,980,0.9968999999999999,1.7384539747200322e-05,977.8243999999861,0.00822624526202706,0.00100076198577875
981,DefaultEng_Qlearntab_LLM__training_results,10,981,0.9969019999999998,1.7876116903723463e-05,978.821199999986,0.008153799387065216,0.0009998083114623499
982,DefaultEng_Qlearntab_LLM__training_results,10,982,0.9969020000000001,1.6983652270472643e-05,979.8181999999861,0.008153799387070731,0.0019997358322143503
983,DefaultEng_Qlearntab_LLM__training_results,10,983,0.996904,1.7713773674111218e-05,980.815199999986,0.008153799387069772,0.001000165939331
984,DefaultEng_Qlearntab_LLM__training_results,10,984,0.996904,1.7713773674116093e-05,981.8114999999858,0.008112062349100632,0.0014998912811279
985,DefaultEng_Qlearntab_LLM__training_results,10,985,0.9968969999999999,1.7641491496535524e-05,982.8082999999858,0.008186777957986698,0.001000165939331
986,DefaultEng_Qlearntab_LLM__training_results,10,986,0.9968959999999999,1.777638883463466e-05,983.8052999999857,0.008186777957989413,0.00100052356719965
987,DefaultEng_Qlearntab_LLM__training_results,10,987,0.9968959999999999,1.7776388834629805e-05,984.8022999999857,0.008186777957986991,0.001000165939331
988,DefaultEng_Qlearntab_LLM__training_results,10,988,0.9968959999999999,1.777638883463466e-05,985.7992999999857,0.008186777957981128,0.0010004043579100999
989,DefaultEng_Qlearntab_LLM__training_results,10,989,0.9968959999999999,1.7776388834638408e-05,986.7959999999857,0.008091147425841135,0.00100266933441155
990,DefaultEng_Qlearntab_LLM__training_results,10,990,0.9968999999999999,1.639783183500733e-05,987.7929999999857,0.008091147425843789,0.00100028514862055
991,DefaultEng_Qlearntab_LLM__training_results,10,991,0.9968999999999999,1.63978318349968e-05,988.7899999999856,0.008091147425838012,0.0010018348693847001
992,DefaultEng_Qlearntab_LLM__training_results,10,992,0.9969000000000001,1.63978318349968e-05,989.7868999999855,0.008130122316966186,0.0010004043579101
993,DefaultEng_Qlearntab_LLM__training_results,10,993,0.9969049999999999,1.5147423690011595e-05,990.7836999999856,0.008049913733152036,0.0009999275207519
994,DefaultEng_Qlearntab_LLM__training_results,10,994,0.9969040000000001,1.5648926125751748e-05,991.7806999999855,0.008049913733149994,0.00150001049041745
995,DefaultEng_Qlearntab_LLM__training_results,10,995,0.9969060000000001,1.5719768163384735e-05,992.7773999999854,0.008128413812739774,0.0009999275207519
996,DefaultEng_Qlearntab_LLM__training_results,10,996,0.9969030000000002,1.7515072873894643e-05,993.7742999999853,0.008088469158834407,0.00100028514862055
997,DefaultEng_Qlearntab_LLM__training_results,10,997,0.9969060000000001,1.7650936393173815e-05,994.7710999999854,0.008011727515209517,0.0009998083114623499
998,DefaultEng_Qlearntab_LLM__training_results,10,998,0.9969059999999998,1.8630918149980757e-05,995.7680999999851,0.008011727515200025,0.0009999275207519
999,DefaultEng_Qlearntab_LLM__training_results,10,999,0.9969060000000001,1.863091814997056e-05,996.7650999999854,0.008011727515201773,0.00100052356719965
1000,DefaultEng_Qlearntab_LLM__training_results,10,1000,0.9969059999999998,1.8630918149973737e-05,997.7620999999851,0.00801172751520682,0.001000165939331
1001,DefaultEng_Qlearntab_LLM__training_results,10,1001,0.9969059999999998,1.8630918149972812e-05,998.7587999999853,0.008130600633819736,0.0009998083114623499
1002,DefaultEng_Qlearntab_LLM__training_results,10,1002,0.996903,2.0168732676531727e-05,999.7557999999851,0.008130600633822939,0.00100028514862055
1003,DefaultEng_Qlearntab_LLM__training_results,10,1003,0.996903,2.0168732676531788e-05,1000.752599999985,0.008254561028774931,0.0010006427764892001
1004,DefaultEng_Qlearntab_LLM__training_results,10,1004,0.9969009999999999,2.0733762053443172e-05,1001.7494999999851,0.008215500255277192,0.0009998083114623499
1005,DefaultEng_Qlearntab_LLM__training_results,10,1005,0.9968999999999999,2.0655911179763685e-05,1002.746299999985,0.008143231681729224,0.0014992952346800999
1006,DefaultEng_Qlearntab_LLM__training_results,10,1006,0.996899,2.167692065051178e-05,1003.743299999985,0.008143231681715619,0.00100028514862055
1007,DefaultEng_Qlearntab_LLM__training_results,10,1007,0.9968990000000002,2.167692065051474e-05,1004.7402999999849,0.008143231681713867,0.0009999275207519
1008,DefaultEng_Qlearntab_LLM__training_results,10,1008,0.996899,2.1676920650525322e-05,1005.737099999985,0.008097256051005862,0.0010000467300414501
1009,DefaultEng_Qlearntab_LLM__training_results,10,1009,0.996897,2.1241991955142042e-05,1006.7337999999849,0.008027452896146993,0.00100171566009515
1010,DefaultEng_Qlearntab_LLM__training_results,10,1010,0.996894,2.2171052197751985e-05,1007.7306999999848,0.008065082489069347,0.0009999275207519
1011,DefaultEng_Qlearntab_LLM__training_results,10,1011,0.996893,2.206304099116316e-05,1008.7276999999847,0.008065082489081344,0.0009999275207519
1012,DefaultEng_Qlearntab_LLM__training_results,10,1012,0.9968959999999999,2.0504741998978396e-05,1009.7242999999847,0.008201693592044692,0.001000165939331
1013,DefaultEng_Qlearntab_LLM__training_results,10,1013,0.996894,2.1817424229272325e-05,1010.7212999999847,0.008201693592037453,0.0009999275207519
1014,DefaultEng_Qlearntab_LLM__training_results,10,1014,0.996894,2.181742422926769e-05,1011.7182999999847,0.008201693592043723,0.0010006427764892001
1015,DefaultEng_Qlearntab_LLM__training_results,10,1015,0.996894,2.181742422927357e-05,1012.7152999999847,0.008201693592036376,0.0010000467300414501
1016,DefaultEng_Qlearntab_LLM__training_results,10,1016,0.9968960000000001,2.2370615647416674e-05,1013.7122999999845,0.008201693592032773,0.0009998083114623499
1017,DefaultEng_Qlearntab_LLM__training_results,10,1017,0.9968999999999999,2.0869967790001766e-05,1014.7091999999845,0.008186438650455164,0.0015006065368652001
1018,DefaultEng_Qlearntab_LLM__training_results,10,1018,0.996899,2.0572365498940486e-05,1015.7061999999845,0.008186438650455813,0.0010000467300414501
1019,DefaultEng_Qlearntab_LLM__training_results,10,1019,0.996899,2.0572365498945822e-05,1016.7026999999844,0.008350715205560794,0.00100028514862055
1020,DefaultEng_Qlearntab_LLM__training_results,10,1020,0.996894,2.3390406390465826e-05,1017.6995999999845,0.008410575353555688,0.001000165939331
1021,DefaultEng_Qlearntab_LLM__training_results,10,1021,0.996893,2.3572582944319593e-05,1018.6961999999843,0.008284926070886005,0.00100052356719965
1022,DefaultEng_Qlearntab_LLM__training_results,10,1022,0.996891,2.368543856464836e-05,1019.6931999999845,0.008284926070877682,0.0010000467300414501
1023,DefaultEng_Qlearntab_LLM__training_results,10,1023,0.9968920000000001,2.3180451534289825e-05,1020.6901999999843,0.008284926070883138,0.0010008811950683
1024,DefaultEng_Qlearntab_LLM__training_results,10,1024,0.9968920000000001,2.3180451534284184e-05,1021.6869999999842,0.008228676145715928,0.0010000467300414501
1025,DefaultEng_Qlearntab_LLM__training_results,10,1025,0.9968920000000001,2.393509742803405e-05,1022.6839999999842,0.008228676145713319,0.0009999275207519
1026,DefaultEng_Qlearntab_LLM__training_results,10,1026,0.9968920000000001,2.3935097428031057e-05,1023.6807999999843,0.008160609998975013,0.0010008811950683
1027,DefaultEng_Qlearntab_LLM__training_results,10,1027,0.9968899999999999,2.4944382578499094e-05,1024.677799999984,0.008160609998987396,0.00100076198577875
1028,DefaultEng_Qlearntab_LLM__training_results,10,1028,0.9968899999999999,2.494438257849316e-05,1025.6747999999843,0.00816060999898009,0.0009996891021728
1029,DefaultEng_Qlearntab_LLM__training_results,10,1029,0.9968899999999999,2.4944382578501072e-05,1026.6717999999842,0.008160609998968203,0.0010000467300414501
1030,DefaultEng_Qlearntab_LLM__training_results,10,1030,0.9968899999999999,2.4944382578500578e-05,1027.6687999999842,0.008160609998975632,0.0014998912811279
1031,DefaultEng_Qlearntab_LLM__training_results,10,1031,0.9968920000000001,2.384207298967022e-05,1028.6656999999846,0.008198983676844157,0.00100123882293695
1032,DefaultEng_Qlearntab_LLM__training_results,10,1032,0.996891,2.3779075769353693e-05,1029.6626999999846,0.00819898367683781,0.0009996891021728
1033,DefaultEng_Qlearntab_LLM__training_results,10,1033,0.9968920000000001,2.3607908279500188e-05,1030.6596999999845,0.008198983676837501,0.0009996891021728
1034,DefaultEng_Qlearntab_LLM__training_results,10,1034,0.9968920000000001,2.3607908279506246e-05,1031.6566999999848,0.008198983676852784,0.001000165939331
1035,DefaultEng_Qlearntab_LLM__training_results,10,1035,0.9968920000000001,2.3607908279499876e-05,1032.6535999999846,0.008157069190455593,0.0010004043579101
1036,DefaultEng_Qlearntab_LLM__training_results,10,1036,0.9968920000000001,2.360790827949872e-05,1033.6504999999847,0.008154412575058563,0.0009998083114623499
1037,DefaultEng_Qlearntab_LLM__training_results,10,1037,0.996891,2.3497044731435517e-05,1034.6471999999849,0.008073000268367166,0.0010021924972533499
1038,DefaultEng_Qlearntab_LLM__training_results,10,1038,0.996888,2.4440403706429546e-05,1035.6441999999847,0.008073000268364725,0.001000165939331
1039,DefaultEng_Qlearntab_LLM__training_results,10,1039,0.9968940000000002,2.5482019804814514e-05,1036.640999999985,0.008100754423019158,0.0010000467300414501
1040,DefaultEng_Qlearntab_LLM__training_results,10,1040,0.996894,2.3860706890892103e-05,1037.637999999985,0.008100754423004812,0.0009999275207519
1041,DefaultEng_Qlearntab_LLM__training_results,10,1041,0.996894,2.3860706890892618e-05,1038.6349999999852,0.008100754423032255,0.0010004043579100999
