,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1250,DefaultEng_Qlearntab_language_default__training_results,10,1250,0.996927,6.674994798166674e-06,1246.865599999999,0.10553158558249284,0.0015000104904174501
1251,DefaultEng_Qlearntab_language_default__training_results,10,1251,0.996927,6.67499479816464e-06,1247.8623999999988,0.10572986543284298,0.001000165939331
1252,DefaultEng_Qlearntab_language_default__training_results,10,1252,0.9969270000000001,7.000000000002683e-06,1248.859399999999,0.10572986543284395,0.00100028514862055
1253,DefaultEng_Qlearntab_language_default__training_results,10,1253,0.9969270000000001,6.9999999999956334e-06,1249.856099999999,0.10571496793003833,0.001000165939331
1254,DefaultEng_Qlearntab_language_default__training_results,10,1254,0.996926,7.333333333327209e-06,1250.8530999999991,0.10571496793003027,0.0010000467300414501
1255,DefaultEng_Qlearntab_language_default__training_results,10,1255,0.9969260000000002,7.33333333332721e-06,1251.8497999999993,0.10589709890059557,0.001000165939331
1256,DefaultEng_Qlearntab_language_default__training_results,10,1256,0.9969230000000001,7.3105707331464846e-06,1252.8467999999993,0.10589709890059404,0.00150024890899655
1257,DefaultEng_Qlearntab_language_default__training_results,10,1257,0.9969230000000001,7.31057073314699e-06,1253.8437999999992,0.10589709890059557,0.0009999275207519
1258,DefaultEng_Qlearntab_language_default__training_results,10,1258,0.9969230000000001,7.310570733153235e-06,1254.8402999999994,0.10608121102883634,0.0009999275207519
1259,DefaultEng_Qlearntab_language_default__training_results,10,1259,0.9969180000000002,9.285592184789398e-06,1255.8372999999992,0.10608121102883383,0.00100028514862055
1260,DefaultEng_Qlearntab_language_default__training_results,10,1260,0.9969180000000002,9.285592184796307e-06,1256.8342999999995,0.10608121102883283,0.0010010004043578499
1261,DefaultEng_Qlearntab_language_default__training_results,10,1261,0.9969190000000001,8.749603165603974e-06,1257.8312999999994,0.10608121102883383,0.0010004043579101
1262,DefaultEng_Qlearntab_language_default__training_results,10,1262,0.9969190000000001,8.749603165607076e-06,1258.8282999999997,0.10608121102882724,0.0010000467300414501
1263,DefaultEng_Qlearntab_language_default__training_results,10,1263,0.9969210000000001,7.951240294588525e-06,1259.8250999999996,0.10627944820672326,0.00100028514862055
1264,DefaultEng_Qlearntab_language_default__training_results,10,1264,0.99692,9.18936583473466e-06,1260.8220999999999,0.10627944820672987,0.0010004043579100999
1265,DefaultEng_Qlearntab_language_default__training_results,10,1265,0.99692,9.189365834733319e-06,1261.8188999999998,0.10624368739423266,0.0015003681182860999
1266,DefaultEng_Qlearntab_language_default__training_results,10,1266,0.996918,9.165151389917076e-06,1262.8159,0.1062436873942364,0.0009999275207519
1267,DefaultEng_Qlearntab_language_default__training_results,10,1267,0.9969189999999999,8.621678104252675e-06,1263.8129,0.10624368739426908,0.0010000467300414501
1268,DefaultEng_Qlearntab_language_default__training_results,10,1268,0.9969189999999999,8.621678104252675e-06,1264.8099000000002,0.10624368739424088,0.00199890136718745
1269,DefaultEng_Qlearntab_language_default__training_results,10,1269,0.9969189999999999,8.621678104253963e-06,1265.8067,0.10621163882659294,0.001000165939331
1270,DefaultEng_Qlearntab_language_default__training_results,10,1270,0.9969210000000001,8.359957469322992e-06,1266.8037000000002,0.10621163882661636,0.0010008811950683
1271,DefaultEng_Qlearntab_language_default__training_results,10,1271,0.996923,8.82546819658439e-06,1267.8007000000002,0.10621163882661448,0.0010000467300414501
1272,DefaultEng_Qlearntab_language_default__training_results,10,1272,0.9969250000000001,8.724168218872396e-06,1268.7977000000003,0.10621163882661654,0.0014998912811279
1273,DefaultEng_Qlearntab_language_default__training_results,10,1273,0.996927,9.31545907498316e-06,1269.7947000000004,0.10621163882661033,0.0010000467300414501
1274,DefaultEng_Qlearntab_language_default__training_results,10,1274,0.996927,9.315459074989252e-06,1270.7916000000005,0.10620056497031098,0.0009999275207519
1275,DefaultEng_Qlearntab_language_default__training_results,10,1275,0.9969280000000001,1.0198039027192139e-05,1271.7886000000003,0.10620056497031463,0.0010000467300414501
1276,DefaultEng_Qlearntab_language_default__training_results,10,1276,0.9969280000000001,1.0198039027191897e-05,1272.7856000000006,0.10620056497030878,0.0009999275207519
1277,DefaultEng_Qlearntab_language_default__training_results,10,1277,0.9969290000000001,9.7125348562204e-06,1273.7826000000005,0.10620056497030776,0.0009999275207519
1278,DefaultEng_Qlearntab_language_default__training_results,10,1278,0.996931,1.09999999999976e-05,1274.7796000000008,0.10620056497031503,0.001000165939331
1279,DefaultEng_Qlearntab_language_default__training_results,10,1279,0.996931,1.1000000000002085e-05,1275.7766000000006,0.10620056497031057,0.001000165939331
1280,DefaultEng_Qlearntab_language_default__training_results,10,1280,0.996933,1.0754843869933105e-05,1276.773600000001,0.10620056497030911,0.001000165939331
1281,DefaultEng_Qlearntab_language_default__training_results,10,1281,0.9969330000000001,1.0754843869928861e-05,1277.7706000000007,0.10620056497031653,0.0010010004043578499
1282,DefaultEng_Qlearntab_language_default__training_results,10,1282,0.9969340000000001,1.0349449797506304e-05,1278.767600000001,0.10620056497030957,0.0010018348693847001
1283,DefaultEng_Qlearntab_language_default__training_results,10,1283,0.996936,9.333333333331564e-06,1279.764200000001,0.106140242656227,0.00100052356719965
1284,DefaultEng_Qlearntab_language_default__training_results,10,1284,0.9969320000000002,8.273115763997704e-06,1280.761000000001,0.10611199534252291,0.0010024309158324501
1285,DefaultEng_Qlearntab_language_default__training_results,10,1285,0.9969300000000001,8.299933065320745e-06,1281.758000000001,0.10611199534249992,0.0014976263046264002
1286,DefaultEng_Qlearntab_language_default__training_results,10,1286,0.9969300000000001,8.299933065326691e-06,1282.7550000000012,0.10611199534248184,0.0009998083114623499
1287,DefaultEng_Qlearntab_language_default__training_results,10,1287,0.9969300000000001,8.299933065326691e-06,1283.7520000000015,0.10611199534250382,0.00100028514862055
1288,DefaultEng_Qlearntab_language_default__training_results,10,1288,0.9969320000000002,8.273115763997704e-06,1284.7490000000012,0.10611199534250085,0.0009999275207519
1289,DefaultEng_Qlearntab_language_default__training_results,10,1289,0.9969340000000001,8.459051693629224e-06,1285.7457000000018,0.10607031734766043,0.001000165939331
1290,DefaultEng_Qlearntab_language_default__training_results,10,1290,0.996931,9.480975102217733e-06,1286.7427000000014,0.10607031734765823,0.0010004043579101
1291,DefaultEng_Qlearntab_language_default__training_results,10,1291,0.996931,9.480975102222807e-06,1287.7397000000017,0.10607031734766043,0.0009998083114623499
1292,DefaultEng_Qlearntab_language_default__training_results,10,1292,0.996931,9.480975102222807e-06,1288.7367000000017,0.10607031734766369,0.001000165939331
1293,DefaultEng_Qlearntab_language_default__training_results,10,1293,0.996933,1.0115993936993295e-05,1289.7337000000018,0.10607031734765635,0.00199949741363525
1294,DefaultEng_Qlearntab_language_default__training_results,10,1294,0.9969349999999999,1.0461569884317545e-05,1290.7307000000017,0.10607031734766043,0.0009999275207519
1295,DefaultEng_Qlearntab_language_default__training_results,10,1295,0.9969349999999999,1.046156988432167e-05,1291.727700000002,0.10607031734766452,0.00100028514862055
1296,DefaultEng_Qlearntab_language_default__training_results,10,1296,0.9969349999999999,1.0461569884316366e-05,1292.7244000000017,0.10626394810414902,0.0015010833740234
1297,DefaultEng_Qlearntab_language_default__training_results,10,1297,0.9969319999999998,1.1718930554168982e-05,1293.721400000002,0.10626394810414909,0.0010000467300414501
1298,DefaultEng_Qlearntab_language_default__training_results,10,1298,0.9969319999999998,1.171893055416877e-05,1294.718400000002,0.10626394810417444,0.0010020732879638
1299,DefaultEng_Qlearntab_language_default__training_results,10,1299,0.9969319999999999,1.171893055417277e-05,1295.7154000000023,0.10626394810414871,0.00150156021118155
1300,DefaultEng_Qlearntab_language_default__training_results,10,1300,0.9969339999999999,1.1075498483894938e-05,1296.7124000000024,0.10626394810415564,0.0009999275207519
1301,DefaultEng_Qlearntab_language_default__training_results,10,1301,0.9969339999999999,1.1075498483891372e-05,1297.7089000000021,0.10630944872824123,0.00100052356719965
1302,DefaultEng_Qlearntab_language_default__training_results,10,1302,0.996929,1.2060035010089362e-05,1298.7056000000025,0.10626771224920473,0.0019997358322143503
1303,DefaultEng_Qlearntab_language_default__training_results,10,1303,0.9969279999999999,1.1623730516105017e-05,1299.7026000000023,0.10626771224923409,0.0010000467300414501
1304,DefaultEng_Qlearntab_language_default__training_results,10,1304,0.9969300000000001,1.2382783747341223e-05,1300.6996000000022,0.10626771224920063,0.001000165939331
1305,DefaultEng_Qlearntab_language_default__training_results,10,1305,0.9969319999999999,1.254325848149136e-05,1301.6964000000025,0.10625108626899245,0.0015010833740234
1306,DefaultEng_Qlearntab_language_default__training_results,10,1306,0.9969319999999999,1.2543258481480345e-05,1302.6932000000027,0.10623378830575057,0.0009999275207519
1307,DefaultEng_Qlearntab_language_default__training_results,10,1307,0.996935,1.1377365443925194e-05,1303.6902000000025,0.10623378830574523,0.0010000467300414501
1308,DefaultEng_Qlearntab_language_default__training_results,10,1308,0.996935,1.13773654439111e-05,1304.6872000000028,0.10623378830574645,0.0010000467300414501
1309,DefaultEng_Qlearntab_language_default__training_results,10,1309,0.996935,1.1377365443907846e-05,1305.6842000000026,0.10623378830574849,0.0010015964508055999
1310,DefaultEng_Qlearntab_language_default__training_results,10,1310,0.996935,1.1377365443902427e-05,1306.681000000003,0.10619782379026922,0.001000165939331
1311,DefaultEng_Qlearntab_language_default__training_results,10,1311,0.9969330000000001,1.08576649832755e-05,1307.6778000000027,0.10617582901337848,0.0015008449554443
1312,DefaultEng_Qlearntab_language_default__training_results,10,1312,0.996931,1.0692676621555573e-05,1308.674700000003,0.10616214537735252,0.0009999275207519
1313,DefaultEng_Qlearntab_language_default__training_results,10,1313,0.996931,1.110055053688874e-05,1309.671700000003,0.10616214537735416,0.0010000467300414501
1314,DefaultEng_Qlearntab_language_default__training_results,10,1314,0.996931,1.110055053688874e-05,1310.668500000003,0.10613358982386832,0.0010000467300414501
1315,DefaultEng_Qlearntab_language_default__training_results,10,1315,0.996931,1.0268614533837111e-05,1311.665400000003,0.10611777524162688,0.0010004043579101
1316,DefaultEng_Qlearntab_language_default__training_results,10,1316,0.9969300000000001,1.0540925533886414e-05,1312.6622000000032,0.1061084141600762,0.0010011196136474
1317,DefaultEng_Qlearntab_language_default__training_results,10,1317,0.9969279999999999,9.637888196538493e-06,1313.6592000000032,0.10610841416007943,0.0009999275207519
1318,DefaultEng_Qlearntab_language_default__training_results,10,1318,0.9969279999999999,9.637888196523389e-06,1314.6562000000035,0.10610841416007499,0.00100076198577875
1319,DefaultEng_Qlearntab_language_default__training_results,10,1319,0.9969279999999999,9.63788819653286e-06,1315.6529000000032,0.10608282403653263,0.001000165939331
1320,DefaultEng_Qlearntab_language_default__training_results,10,1320,0.9969250000000001,1.0671873729048948e-05,1316.6497000000033,0.10606623192876534,0.0010000467300414501
1321,DefaultEng_Qlearntab_language_default__training_results,10,1321,0.9969250000000001,1.0461569884324618e-05,1317.6465000000037,0.10603031537153668,0.0015004873275756502
1322,DefaultEng_Qlearntab_language_default__training_results,10,1322,0.9969250000000001,8.850612031570067e-06,1318.6435000000033,0.1060303153715348,0.001000165939331
1323,DefaultEng_Qlearntab_language_default__training_results,10,1323,0.9969250000000001,8.850612031563098e-06,1319.6405000000036,0.10603031537152867,0.00100028514862055
1324,DefaultEng_Qlearntab_language_default__training_results,10,1324,0.9969250000000001,8.850612031577035e-06,1320.6375000000037,0.1060303153715348,0.001000165939331
1325,DefaultEng_Qlearntab_language_default__training_results,10,1325,0.9969280000000001,7.571877794406634e-06,1321.6342000000038,0.1060054296303801,0.00100028514862055
1326,DefaultEng_Qlearntab_language_default__training_results,10,1326,0.9969250000000001,8.850612031570067e-06,1322.631200000004,0.10600542963036656,0.00100171566009515
1327,DefaultEng_Qlearntab_language_default__training_results,10,1327,0.9969250000000001,8.850612031563098e-06,1323.628200000004,0.10600542963037395,0.001000165939331
1328,DefaultEng_Qlearntab_language_default__training_results,10,1328,0.9969250000000001,8.850612031577035e-06,1324.6252000000038,0.10600542963038243,0.00100028514862055
1329,DefaultEng_Qlearntab_language_default__training_results,10,1329,0.9969270000000001,8.439325934123434e-06,1325.622200000004,0.10600542963037081,0.0019969940185546
1330,DefaultEng_Qlearntab_language_default__training_results,10,1330,0.996927,8.43932593411671e-06,1326.619200000004,0.10600542963037102,0.0009999275207519
1331,DefaultEng_Qlearntab_language_default__training_results,10,1331,0.996927,8.439325934109986e-06,1327.6160000000043,0.10598909797190581,0.001000165939331
1332,DefaultEng_Qlearntab_language_default__training_results,10,1332,0.9969250000000001,8.333333333342036e-06,1328.6129000000042,0.10597478211561732,0.001000165939331
1333,DefaultEng_Qlearntab_language_default__training_results,10,1333,0.9969240000000001,8.055363982402905e-06,1329.6099000000045,0.10597478211559777,0.0009999275207519
1334,DefaultEng_Qlearntab_language_default__training_results,10,1334,0.9969250000000001,7.923242882669557e-06,1330.6068000000046,0.10595888091355718,0.00100123882293695
1335,DefaultEng_Qlearntab_language_default__training_results,10,1335,0.9969239999999999,8.055363982392491e-06,1331.6038000000044,0.10595888091355354,0.0010006427764892001
1336,DefaultEng_Qlearntab_language_default__training_results,10,1336,0.9969240000000001,8.055363982402905e-06,1332.6008000000045,0.10595888091356283,0.0010000467300414501
1337,DefaultEng_Qlearntab_language_default__training_results,10,1337,0.9969240000000001,8.055363982402905e-06,1333.5978000000046,0.10595888091358241,0.0009999275207519
1338,DefaultEng_Qlearntab_language_default__training_results,10,1338,0.9969239999999999,8.055363982394943e-06,1334.5948000000049,0.1059588809135567,0.0010000467300414501
1339,DefaultEng_Qlearntab_language_default__training_results,10,1339,0.9969279999999999,7.118052168018634e-06,1335.5918000000047,0.10595888091353414,0.001000165939331
1340,DefaultEng_Qlearntab_language_default__training_results,10,1340,0.9969280000000001,7.11805216802626e-06,1336.5884000000046,0.10590710814464976,0.0019997358322143503
1341,DefaultEng_Qlearntab_language_default__training_results,10,1341,0.9969239999999999,6.863753427329733e-06,1337.585400000005,0.10590710814465092,0.0009999275207519
1342,DefaultEng_Qlearntab_language_default__training_results,10,1342,0.9969239999999999,6.863753427320387e-06,1338.582400000005,0.10590710814465785,0.0009999275207519
1343,DefaultEng_Qlearntab_language_default__training_results,10,1343,0.9969239999999999,6.863753427320387e-06,1339.5794000000049,0.10590710814465669,0.0010006427764892
1344,DefaultEng_Qlearntab_language_default__training_results,10,1344,0.9969239999999999,6.863753427329733e-06,1340.576400000005,0.1059071081446538,0.0010000467300414501
1345,DefaultEng_Qlearntab_language_default__training_results,10,1345,0.9969239999999999,6.863753427329733e-06,1341.5734000000052,0.1059071081446538,0.001000165939331
1346,DefaultEng_Qlearntab_language_default__training_results,10,1346,0.9969239999999999,6.863753427320387e-06,1342.5704000000053,0.10590710814465064,0.0009999275207519
1347,DefaultEng_Qlearntab_language_default__training_results,10,1347,0.9969239999999999,6.863753427320387e-06,1343.5674000000054,0.1059071081446527,0.001000165939331
1348,DefaultEng_Qlearntab_language_default__training_results,10,1348,0.996926,8.192137151641478e-06,1344.5644000000052,0.10590710814465698,0.0010012388229369501
1349,DefaultEng_Qlearntab_language_default__training_results,10,1349,0.996926,8.192137151641478e-06,1345.5614000000055,0.10590710814465489,0.0009999275207519
1350,DefaultEng_Qlearntab_language_default__training_results,10,1350,0.9969279999999999,7.71722460186435e-06,1346.5584000000056,0.10590710814465568,0.0009999275207519
1351,DefaultEng_Qlearntab_language_default__training_results,10,1351,0.9969279999999999,7.71722460186435e-06,1347.5552000000055,0.10587947025853625,0.001000165939331
1352,DefaultEng_Qlearntab_language_default__training_results,10,1352,0.9969279999999999,7.4236858171084705e-06,1348.5522000000055,0.10587947025854062,0.0015000104904174501
1353,DefaultEng_Qlearntab_language_default__training_results,10,1353,0.9969279999999999,7.4236858171084705e-06,1349.5492000000056,0.1058794702585486,0.0010000467300414501
1354,DefaultEng_Qlearntab_language_default__training_results,10,1354,0.996931,8.089774066332457e-06,1350.5456000000058,0.10580718312104874,0.0010000467300414501
1355,DefaultEng_Qlearntab_language_default__training_results,10,1355,0.9969250000000001,9.457507306057117e-06,1351.5425000000055,0.10579301069124161,0.0009999275207519
1356,DefaultEng_Qlearntab_language_default__training_results,10,1356,0.996927,9.315459074990046e-06,1352.5395000000058,0.10579301069121703,0.0014998912811279
1357,DefaultEng_Qlearntab_language_default__training_results,10,1357,0.996927,9.315459074989648e-06,1353.5365000000058,0.10579301069123498,0.001000165939331
1358,DefaultEng_Qlearntab_language_default__training_results,10,1358,0.996927,9.315459074983955e-06,1354.533300000006,0.10576599432502673,0.001000165939331
1359,DefaultEng_Qlearntab_language_default__training_results,10,1359,0.9969299999999999,1.220200347848721e-05,1355.5303000000063,0.1057659943250287,0.0019998550415039
1360,DefaultEng_Qlearntab_language_default__training_results,10,1360,0.9969300000000001,1.220200347848822e-05,1356.5272000000061,0.10575472671340909,0.0009999275207519
1361,DefaultEng_Qlearntab_language_default__training_results,10,1361,0.996929,1.2060035010088544e-05,1357.5242000000062,0.10575472671340916,0.0009998083114623499
1362,DefaultEng_Qlearntab_language_default__training_results,10,1362,0.996929,1.2060035010090794e-05,1358.5212000000063,0.10575472671339907,0.00149977207183835
1363,DefaultEng_Qlearntab_language_default__training_results,10,1363,0.996929,1.2060035010090794e-05,1359.5182000000063,0.10575472671340916,0.0009999275207519
1364,DefaultEng_Qlearntab_language_default__training_results,10,1364,0.996931,1.2600705447630543e-05,1360.5152000000064,0.10575472671342044,0.00100028514862055
1365,DefaultEng_Qlearntab_language_default__training_results,10,1365,0.996931,1.2600705447630543e-05,1361.5122000000063,0.10575472671342866,0.0010004043579101
1366,DefaultEng_Qlearntab_language_default__training_results,10,1366,0.9969330000000001,1.2565384549985761e-05,1362.5092000000066,0.10575472671340916,0.0010000467300414501
1367,DefaultEng_Qlearntab_language_default__training_results,10,1367,0.9969330000000001,1.2565384549985761e-05,1363.5062000000066,0.10575472671338967,0.0010012388229369501
1368,DefaultEng_Qlearntab_language_default__training_results,10,1368,0.9969330000000001,1.2565384549987039e-05,1364.503200000007,0.10575472671340141,0.0010000467300414501
1369,DefaultEng_Qlearntab_language_default__training_results,10,1369,0.9969330000000001,1.2565384549987039e-05,1365.5002000000065,0.10575472671340731,0.0010006427764892
1370,DefaultEng_Qlearntab_language_default__training_results,10,1370,0.996935,1.2494443209332385e-05,1366.4972000000068,0.10575472671341689,0.0014997720718383498
1371,DefaultEng_Qlearntab_language_default__training_results,10,1371,0.996935,1.2494443209331892e-05,1367.494200000007,0.10575472671343356,0.001000165939331
1372,DefaultEng_Qlearntab_language_default__training_results,10,1372,0.996935,1.2494443209331892e-05,1368.491200000007,0.10575472671340916,0.00100052356719965
1373,DefaultEng_Qlearntab_language_default__training_results,10,1373,0.996935,1.2494443209331892e-05,1369.4882000000068,0.10575472671340595,0.001500129699707
1374,DefaultEng_Qlearntab_language_default__training_results,10,1374,0.996935,1.2494443209332385e-05,1370.4849000000072,0.10573945442561555,0.00100052356719965
1375,DefaultEng_Qlearntab_language_default__training_results,10,1375,0.996933,1.1455226851623252e-05,1371.4819000000073,0.10573945442562174,0.0010000467300414501
1376,DefaultEng_Qlearntab_language_default__training_results,10,1376,0.9969330000000001,1.1455226851626915e-05,1372.4786000000072,0.10569560066532967,0.0014996528625488
1377,DefaultEng_Qlearntab_language_default__training_results,10,1377,0.9969299999999999,1.164283279771107e-05,1373.4752000000074,0.10609239160073385,0.001000165939331
1378,DefaultEng_Qlearntab_language_default__training_results,10,1378,0.996926,1.0770329614266035e-05,1374.4719000000073,0.10605234032729398,0.0010004043579100999
1379,DefaultEng_Qlearntab_language_default__training_results,10,1379,0.996923,1.299999999998923e-05,1375.4689000000076,0.10605234032728146,0.0014992952346800999
1380,DefaultEng_Qlearntab_language_default__training_results,10,1380,0.996923,1.2999999999994355e-05,1376.4659000000072,0.10605234032729215,0.00100028514862055
1381,DefaultEng_Qlearntab_language_default__training_results,10,1381,0.996923,1.299999999998923e-05,1377.4629000000075,0.10605234032730326,0.0009999275207519
1382,DefaultEng_Qlearntab_language_default__training_results,10,1382,0.996923,1.2999999999991509e-05,1378.4599000000076,0.10605234032729582,0.0010000467300414501
1383,DefaultEng_Qlearntab_language_default__training_results,10,1383,0.996923,1.3000000000007543e-05,1379.4569000000079,0.10605234032729398,0.001000165939331
1384,DefaultEng_Qlearntab_language_default__training_results,10,1384,0.996927,1.3337499349173703e-05,1380.4539000000077,0.10605234032731355,0.00100052356719965
1385,DefaultEng_Qlearntab_language_default__training_results,10,1385,0.996929,1.1780398031378386e-05,1381.4507000000078,0.10602400671548856,0.0009999275207519
1386,DefaultEng_Qlearntab_language_default__training_results,10,1386,0.9969269999999998,1.193035344544481e-05,1382.4477000000081,0.10602400671547271,0.00100028514862055
1387,DefaultEng_Qlearntab_language_default__training_results,10,1387,0.9969269999999998,1.193035344544481e-05,1383.444700000008,0.10602400671548903,0.0015000104904174501
1388,DefaultEng_Qlearntab_language_default__training_results,10,1388,0.996927,1.1930353445449565e-05,1384.441700000008,0.10602400671549225,0.0009999275207519
1389,DefaultEng_Qlearntab_language_default__training_results,10,1389,0.9969269999999998,1.193035344544481e-05,1385.438700000008,0.10602400671549544,0.00149977207183835
1390,DefaultEng_Qlearntab_language_default__training_results,10,1390,0.9969299999999999,1.0000000000002598e-05,1386.4357000000082,0.10602400671549225,0.00100195407867425
1391,DefaultEng_Qlearntab_language_default__training_results,10,1391,0.9969299999999999,1.0000000000001365e-05,1387.4327000000083,0.10602400671549225,0.0009999275207519
1392,DefaultEng_Qlearntab_language_default__training_results,10,1392,0.9969299999999999,1.0000000000007534e-05,1388.4297000000086,0.10602400671549787,0.001000165939331
1393,DefaultEng_Qlearntab_language_default__training_results,10,1393,0.9969299999999999,1.0000000000002598e-05,1389.4267000000084,0.1060240067154941,0.0019996166229248
1394,DefaultEng_Qlearntab_language_default__training_results,10,1394,0.9969299999999999,1.0000000000002598e-05,1390.4237000000085,0.10602400671549225,0.001000165939331
1395,DefaultEng_Qlearntab_language_default__training_results,10,1395,0.9969299999999999,1.0000000000001365e-05,1391.4206000000086,0.10600788230656995,0.001000165939331
1396,DefaultEng_Qlearntab_language_default__training_results,10,1396,0.996929,9.712534856229293e-06,1392.4176000000086,0.10600788230654216,0.0010004043579100999
1397,DefaultEng_Qlearntab_language_default__training_results,10,1397,0.9969319999999999,1.0306416555833109e-05,1393.4143000000088,0.10597421594164173,0.0009999275207519
1398,DefaultEng_Qlearntab_language_default__training_results,10,1398,0.996929,1.0159833769428636e-05,1394.4113000000089,0.10597421594166728,0.0010000467300414501
1399,DefaultEng_Qlearntab_language_default__training_results,10,1399,0.996929,1.0159833769427302e-05,1395.4083000000087,0.1059742159416639,0.0010000467300414501
1400,DefaultEng_Qlearntab_language_default__training_results,10,1400,0.996929,1.0159833769427544e-05,1396.405300000009,0.10597421594166613,0.0010000467300414501
1401,DefaultEng_Qlearntab_language_default__training_results,10,1401,0.996929,1.0159833769428636e-05,1397.4023000000088,0.10597421594168974,0.00100052356719965
1402,DefaultEng_Qlearntab_language_default__training_results,10,1402,0.9969339999999999,1.0974718422110263e-05,1398.3993000000091,0.10597421594166613,0.0010011196136474
1403,DefaultEng_Qlearntab_language_default__training_results,10,1403,0.996937,9.780933834083587e-06,1399.396200000009,0.10595636418409947,0.0010000467300414501
1404,DefaultEng_Qlearntab_language_default__training_results,10,1404,0.996936,1.0022197585581622e-05,1400.393200000009,0.10595636418410921,0.0009999275207519
1405,DefaultEng_Qlearntab_language_default__training_results,10,1405,0.996936,1.002219758558113e-05,1401.3900000000092,0.10594023472382619,0.0010004043579100999
1406,DefaultEng_Qlearntab_language_default__training_results,10,1406,0.996936,1.0022197585583591e-05,1402.3868000000093,0.1059137804485147,0.0010000467300414501
1407,DefaultEng_Qlearntab_language_default__training_results,10,1407,0.996936,1.045625809424071e-05,1403.3835000000092,0.10588896175818813,0.00100195407867425
1408,DefaultEng_Qlearntab_language_default__training_results,10,1408,0.996933,1.135781669160012e-05,1404.3805000000095,0.10588896175819117,0.00100028514862055
1409,DefaultEng_Qlearntab_language_default__training_results,10,1409,0.996933,1.1357816691599361e-05,1405.3775000000091,0.10588896175819186,0.00100076198577875
1410,DefaultEng_Qlearntab_language_default__training_results,10,1410,0.996933,1.1357816691601533e-05,1406.3742000000098,0.10585585587121431,0.001000165939331
1411,DefaultEng_Qlearntab_language_default__training_results,10,1411,0.9969320000000002,1.1333333333338789e-05,1407.3711000000094,0.10585067574447163,0.0010011196136474
1412,DefaultEng_Qlearntab_language_default__training_results,10,1412,0.9969330000000001,1.0651030205789045e-05,1408.3681000000097,0.1058506757444912,0.00149893760681145
1413,DefaultEng_Qlearntab_language_default__training_results,10,1413,0.9969340000000001,1.0132456102385217e-05,1409.3648000000096,0.10581837689595017,0.0010000467300414501
1414,DefaultEng_Qlearntab_language_default__training_results,10,1414,0.996931,1.0692676621568956e-05,1410.3618000000097,0.10581837689592523,0.0010004043579100999
1415,DefaultEng_Qlearntab_language_default__training_results,10,1415,0.9969330000000001,1.0651030205776072e-05,1411.3588000000098,0.10581837689594442,0.00100028514862055
1416,DefaultEng_Qlearntab_language_default__training_results,10,1416,0.9969340000000001,1.1075498483894938e-05,1412.35550000001,0.10577904119229245,0.0010000467300414501
1417,DefaultEng_Qlearntab_language_default__training_results,10,1417,0.9969330000000001,1.3503086067028742e-05,1413.3525000000104,0.10577904119229103,0.001000165939331
1418,DefaultEng_Qlearntab_language_default__training_results,10,1418,0.9969330000000001,1.3503086067031485e-05,1414.34930000001,0.10597746615833725,0.00100028514862055
1419,DefaultEng_Qlearntab_language_default__training_results,10,1419,0.9969310000000002,1.3203534880233965e-05,1415.3463000000102,0.10597746615834022,0.0015010833740234002
1420,DefaultEng_Qlearntab_language_default__training_results,10,1420,0.9969340000000001,1.2489995996809288e-05,1416.3433000000102,0.10597746615834096,0.0009998083114623499
1421,DefaultEng_Qlearntab_language_default__training_results,10,1421,0.9969360000000002,1.2220201853220728e-05,1417.34020000001,0.10597219761179494,0.0010004043579101
1422,DefaultEng_Qlearntab_language_default__training_results,10,1422,0.996937,1.2023125864590672e-05,1418.3371000000102,0.10595590802049484,0.0019996166229248
1423,DefaultEng_Qlearntab_language_default__training_results,10,1423,0.996936,1.1661903789690207e-05,1419.3341000000105,0.10595590802052333,0.00100028514862055
1424,DefaultEng_Qlearntab_language_default__training_results,10,1424,0.996936,1.1661903789698243e-05,1420.3307000000102,0.10612854365244818,0.0010010004043578499
1425,DefaultEng_Qlearntab_language_default__training_results,10,1425,0.9969319999999999,1.3232955494177187e-05,1421.3277000000107,0.10612854365242251,0.0010010004043578499
1426,DefaultEng_Qlearntab_language_default__training_results,10,1426,0.996935,1.327068615826992e-05,1422.3247000000106,0.10612854365244752,0.0014994144439696502
1427,DefaultEng_Qlearntab_language_default__training_results,10,1427,0.996935,1.3270686158252722e-05,1423.3217000000107,0.10612854365244584,0.0010000467300414501
1428,DefaultEng_Qlearntab_language_default__training_results,10,1428,0.996935,1.3270686158270385e-05,1424.3187000000107,0.10612854365244752,0.0010000467300414501
1429,DefaultEng_Qlearntab_language_default__training_results,10,1429,0.996935,1.327068615826992e-05,1425.3157000000108,0.10612854365244752,0.00100052356719965
1430,DefaultEng_Qlearntab_language_default__training_results,10,1430,0.996935,1.327068615826992e-05,1426.3127000000109,0.10612854365244752,0.00100028514862055
1431,DefaultEng_Qlearntab_language_default__training_results,10,1431,0.996935,1.3270686158270385e-05,1427.309500000011,0.10632698518154837,0.0010000467300414501
1432,DefaultEng_Qlearntab_language_default__training_results,10,1432,0.996935,1.3763881881380977e-05,1428.3065000000108,0.10632698518152477,0.00100028514862055
1433,DefaultEng_Qlearntab_language_default__training_results,10,1433,0.996936,1.3840359661353027e-05,1429.3033000000112,0.10652543253983061,0.0010008811950683
