,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2857,DefaultEng_DQN_language_default__training_results,10,2857,0.15023699999999998,0.018052954516581975,526.8845000000126,22.88409194772768,0.11499917507171631
2858,DefaultEng_DQN_language_default__training_results,10,2858,0.149218,0.018623764973221112,527.0022000000124,22.91747987492538,0.11550331115722651
2859,DefaultEng_DQN_language_default__training_results,10,2859,0.147162,0.018965718593762216,527.2235000000125,22.984190165436374,0.11750018596649164
2860,DefaultEng_DQN_language_default__training_results,10,2860,0.147197,0.019571124594383656,527.4493000000124,22.938401894853772,0.1169996261596679
2861,DefaultEng_DQN_language_default__training_results,10,2861,0.14631699999999997,0.019305705722517486,527.5598000000124,22.845896868556515,0.11799967288970944
2862,DefaultEng_DQN_language_default__training_results,10,2862,0.147356,0.020102949545886154,527.7731000000124,22.775093911962706,0.11599969863891595
2863,DefaultEng_DQN_language_default__training_results,10,2863,0.14941499999999996,0.019314834900206163,528.3119000000123,22.813263991927748,0.09099960327148435
2864,DefaultEng_DQN_language_default__training_results,10,2864,0.15479300000000001,0.0201328669951511,528.4320000000123,22.771354126032225,0.1165056228637695
2865,DefaultEng_DQN_language_default__training_results,10,2865,0.15592199999999998,0.019179147403133204,528.4426000000122,22.736900852135314,0.11700224876403806
2866,DefaultEng_DQN_language_default__training_results,10,2866,0.15384199999999998,0.01840614829645548,528.7659000000124,22.671217952109544,0.11099982261657709
2867,DefaultEng_DQN_language_default__training_results,10,2867,0.155908,0.017760023948932797,528.7717000000123,22.638951679715614,0.1169999837875366
2868,DefaultEng_DQN_language_default__training_results,10,2868,0.15485,0.017877262716149308,528.9929000000122,22.55640933228042,0.11899840831756585
2869,DefaultEng_DQN_language_default__training_results,10,2869,0.15375,0.017760909949161446,529.2185000000122,22.484653116313424,0.11949825286865229
2870,DefaultEng_DQN_language_default__training_results,10,2870,0.15278899999999998,0.017744885363268913,529.3281000000122,22.588375131392194,0.1164988279342651
2871,DefaultEng_DQN_language_default__training_results,10,2871,0.15166899999999997,0.017774058527965847,529.7616000000122,22.6021931891538,0.09350371360778806
2872,DefaultEng_DQN_language_default__training_results,10,2872,0.152716,0.018403100958503945,530.2024000000122,22.696701460879158,0.079500675201416
2873,DefaultEng_DQN_language_default__training_results,10,2873,0.15604999999999997,0.018512379521702645,530.7530000000121,22.616009085007978,0.040999650955200154
2874,DefaultEng_DQN_language_default__training_results,10,2874,0.16144999999999998,0.01848601092718491,530.9771000000121,22.52745801926686,0.1170001029968261
2875,DefaultEng_DQN_language_default__training_results,10,2875,0.164681,0.01865092332835026,531.1997000000122,22.473079473025983,0.11900007724761955
2876,DefaultEng_DQN_language_default__training_results,10,2876,0.16789699999999996,0.01868605683688003,531.4163000000121,22.496226735977235,0.1154999732971191
2877,DefaultEng_DQN_language_default__training_results,10,2877,0.16903699999999997,0.018170571387701475,531.631900000012,22.523231740406445,0.1174995899200439
2878,DefaultEng_DQN_language_default__training_results,10,2878,0.17115899999999998,0.016927904605512554,531.636100000012,22.541672846058226,0.1180005073547363
2879,DefaultEng_DQN_language_default__training_results,10,2879,0.17000699999999996,0.016395261717269956,531.6409000000119,22.546836798807316,0.11900079250335685
2880,DefaultEng_DQN_language_default__training_results,10,2880,0.16785099999999997,0.014955493784336691,531.642900000012,22.614974822224063,0.11599874496459955
2881,DefaultEng_DQN_language_default__training_results,10,2881,0.16673099999999996,0.014914514887629881,531.9604000000119,22.599768920250416,0.11449968814849851
2882,DefaultEng_DQN_language_default__training_results,10,2882,0.16661699999999996,0.01570538669445048,532.287500000012,22.568612781787724,0.11600112915039054
2883,DefaultEng_DQN_language_default__training_results,10,2883,0.16881099999999996,0.014570812945367492,532.2960000000119,22.575099531707366,0.11599993705749505
2884,DefaultEng_DQN_language_default__training_results,10,2884,0.16783599999999996,0.014466761305374005,532.414800000012,22.524379987911487,0.11600053310394284
2885,DefaultEng_DQN_language_default__training_results,10,2885,0.16782699999999995,0.014124749205246482,532.6229000000119,22.56466075400116,0.1185003519058227
2886,DefaultEng_DQN_language_default__training_results,10,2886,0.16980299999999998,0.013492249548866521,532.8435000000118,22.555197916441056,0.11599934101104735
2887,DefaultEng_DQN_language_default__training_results,10,2887,0.17085699999999998,0.012838982570454885,532.9631000000118,22.54298254566754,0.11599969863891595
2888,DefaultEng_DQN_language_default__training_results,10,2888,0.16766199999999995,0.011580190921473521,533.1882000000116,22.491963744508205,0.11299872398376459
2889,DefaultEng_DQN_language_default__training_results,10,2889,0.16771499999999998,0.011607204013025703,533.7282000000117,22.49475568847707,0.07849895954132075
2890,DefaultEng_DQN_language_default__training_results,10,2890,0.17201099999999997,0.011486091729662543,534.0657000000117,22.465404112418526,0.1134989261627197
2891,DefaultEng_DQN_language_default__training_results,10,2891,0.17528,0.012210922069105913,534.5007000000116,22.363111150604055,0.11600053310394284
2892,DefaultEng_DQN_language_default__training_results,10,2892,0.17843399999999995,0.013499250859872844,534.7160000000116,22.393671480027173,0.11600077152252194
2893,DefaultEng_DQN_language_default__training_results,10,2893,0.18157699999999996,0.012954010623055014,534.7219000000117,22.384753312835358,0.1194996833801269
2894,DefaultEng_DQN_language_default__training_results,10,2894,0.18155999999999994,0.01296114972609383,534.8412000000117,22.34549019913922,0.11799991130828849
2895,DefaultEng_DQN_language_default__training_results,10,2895,0.18059099999999995,0.013913112875589303,534.9575000000116,22.35784238260442,0.11799979209899894
2896,DefaultEng_DQN_language_default__training_results,10,2896,0.18066399999999996,0.013826203801317103,535.0693000000117,22.310907930647442,0.11599993705749505
2897,DefaultEng_DQN_language_default__training_results,10,2897,0.17862099999999997,0.014523732031096932,535.3978000000116,22.349984058553687,0.11400008201599116
2898,DefaultEng_DQN_language_default__training_results,10,2898,0.17862199999999998,0.015353641247455129,535.5095000000116,22.42418039638964,0.1205013990402221
2899,DefaultEng_DQN_language_default__training_results,10,2899,0.17967099999999997,0.015232209473495439,535.5116000000115,22.370016904176865,0.12000036239624015
2900,DefaultEng_DQN_language_default__training_results,10,2900,0.179662,0.016014307616767087,535.5202000000115,22.442849406531888,0.11599981784820551
2901,DefaultEng_DQN_language_default__training_results,10,2901,0.17867199999999997,0.016542495095964206,535.5308000000114,22.51732208411612,0.11649799346923825
2902,DefaultEng_DQN_language_default__training_results,10,2902,0.17867199999999997,0.01694484102413868,535.6417000000115,22.550577425493035,0.1184998750686645
2903,DefaultEng_DQN_language_default__training_results,10,2903,0.17867599999999997,0.018837525562911205,535.8547000000115,22.563267391464198,0.11749935150146479
2904,DefaultEng_DQN_language_default__training_results,10,2904,0.18179599999999999,0.019013532151835672,536.0733000000114,22.542953688972442,0.11549925804138181
2905,DefaultEng_DQN_language_default__training_results,10,2905,0.182936,0.019469698291333517,536.2915000000114,22.639249682915235,0.11649942398071285
2906,DefaultEng_DQN_language_default__training_results,10,2906,0.18296299999999993,0.020001266184919386,536.2926000000114,22.63256922283656,0.12300109863281244
2907,DefaultEng_DQN_language_default__training_results,10,2907,0.17862299999999995,0.018918634144379685,536.4036000000112,22.588283250487777,0.12000143527984615
2908,DefaultEng_DQN_language_default__training_results,10,2908,0.177471,0.018866508683084125,536.4132000000112,22.58590759044822,0.1200010776519775
2909,DefaultEng_DQN_language_default__training_results,10,2909,0.17432,0.01948967424618026,536.4238000000113,22.58403926856899,0.11800003051757804
2910,DefaultEng_DQN_language_default__training_results,10,2910,0.1722,0.01944953144251381,536.4344000000112,22.582702716997055,0.11899769306182856
2911,DefaultEng_DQN_language_default__training_results,10,2911,0.17012299999999997,0.01946431629932066,536.5542000000113,22.584297715099886,0.11800003051757804
2912,DefaultEng_DQN_language_default__training_results,10,2912,0.17017299999999996,0.01942935545622768,536.8741000000111,22.612937332638175,0.1145004034042358
2913,DefaultEng_DQN_language_default__training_results,10,2913,0.17231899999999997,0.01848466015375992,537.0852000000111,22.637949719585635,0.11400008201599116
2914,DefaultEng_DQN_language_default__training_results,10,2914,0.17334999999999995,0.018669255772823697,537.1955000000111,22.64575408240873,0.11900007724761955
2915,DefaultEng_DQN_language_default__training_results,10,2915,0.173365,0.018560524313116198,537.4189000000111,22.599621227131674,0.11800038814544675
2916,DefaultEng_DQN_language_default__training_results,10,2916,0.17345499999999997,0.018290242951426918,537.5309000000112,22.610901821143177,0.1179994344711303
2917,DefaultEng_DQN_language_default__training_results,10,2917,0.17446899999999996,0.017928705936446035,537.6469000000112,22.623420066353994,0.11949908733367914
2918,DefaultEng_DQN_language_default__training_results,10,2918,0.17459899999999998,0.01725064304437502,537.967300000011,22.695839135078796,0.113499641418457
2919,DefaultEng_DQN_language_default__training_results,10,2919,0.17667599999999997,0.018420815773949252,538.2911000000112,22.689624699134985,0.1165002584457397
2920,DefaultEng_DQN_language_default__training_results,10,2920,0.180904,0.018898391360113162,538.4052000000111,22.702534550031498,0.11599731445312494
2921,DefaultEng_DQN_language_default__training_results,10,2921,0.18199099999999996,0.01890805645162341,538.5237000000109,22.672104223296976,0.11701011657714835
2922,DefaultEng_DQN_language_default__training_results,10,2922,0.18108599999999997,0.01925541766187722,538.5291000000109,22.691314942771392,0.12250030040740961
2923,DefaultEng_DQN_language_default__training_results,10,2923,0.18108600000000002,0.019572218814772464,538.639700000011,22.694956898464277,0.1170003414154052
2924,DefaultEng_DQN_language_default__training_results,10,2924,0.180004,0.018377408002460217,538.8633000000111,22.667994693469275,0.1154980659484863
2925,DefaultEng_DQN_language_default__training_results,10,2925,0.18122,0.017929394424922564,539.084700000011,22.692241046980403,0.11650085449218744
2926,DefaultEng_DQN_language_default__training_results,10,2926,0.183386,0.017307587494763348,539.4163000000109,22.690639728527213,0.1135001182556152
2927,DefaultEng_DQN_language_default__training_results,10,2927,0.18555799999999997,0.01606417911586728,539.4243000000108,22.76254883308777,0.11849927902221674
2928,DefaultEng_DQN_language_default__training_results,10,2928,0.18446099999999996,0.0164729404006827,539.5352000000108,22.709166926249434,0.11450004577636715
2929,DefaultEng_DQN_language_default__training_results,10,2929,0.18446199999999996,0.01569216016572182,539.5455000000109,22.7006246704269,0.1204992532730102
2930,DefaultEng_DQN_language_default__training_results,10,2930,0.18336499999999997,0.015543429497879657,539.5473000000109,22.646829099624398,0.11899983882904044
2931,DefaultEng_DQN_language_default__training_results,10,2931,0.18118499999999998,0.01528996404690199,539.5523000000107,22.67700750395123,0.1195017099380493
2932,DefaultEng_DQN_language_default__training_results,10,2932,0.18112899999999993,0.014695019069209956,539.8685000000107,22.619325180641308,0.11349892616271964
2933,DefaultEng_DQN_language_default__training_results,10,2933,0.18215499999999998,0.01488241619048018,539.9803000000107,22.692870715046507,0.1189997196197509
2934,DefaultEng_DQN_language_default__training_results,10,2934,0.17999099999999996,0.01548815084364675,540.2015000000108,22.667493079661067,0.116500973701477
2935,DefaultEng_DQN_language_default__training_results,10,2935,0.17898199999999995,0.01614248127698396,540.4211000000107,22.677947879158186,0.1164997816085815
2936,DefaultEng_DQN_language_default__training_results,10,2936,0.17785599999999996,0.016344863358933967,540.8584000000106,22.677055110687288,0.10750007629394526
2937,DefaultEng_DQN_language_default__training_results,10,2937,0.18107199999999996,0.01641823828687001,540.9746000000107,22.67765936197103,0.1155006885528564
2938,DefaultEng_DQN_language_default__training_results,10,2938,0.17694099999999996,0.016230699474897692,541.1964000000106,22.74907429920886,0.11750006675720209
2939,DefaultEng_DQN_language_default__training_results,10,2939,0.17490199999999997,0.015969495768843517,541.5236000000107,22.828730461217592,0.11499929428100586
2940,DefaultEng_DQN_language_default__training_results,10,2940,0.17815699999999998,0.01661862924217544,541.8540000000106,22.833019812441986,0.11199998855590815
2941,DefaultEng_DQN_language_default__training_results,10,2941,0.17929099999999998,0.017195453433328758,542.0763000000104,22.87826227863061,0.1130003929138183
2942,DefaultEng_DQN_language_default__training_results,10,2942,0.17824399999999996,0.01774574435369411,542.2946000000104,22.86739291810334,0.11849713325500486
2943,DefaultEng_DQN_language_default__training_results,10,2943,0.17834899999999995,0.018621309683621426,542.6188000000104,22.797516087304842,0.11300110816955565
2944,DefaultEng_DQN_language_default__training_results,10,2944,0.18045299999999997,0.01955739042181014,542.7371000000105,22.778759453803808,0.12249970436096186
2945,DefaultEng_DQN_language_default__training_results,10,2945,0.179462,0.021170319831730875,543.0670000000104,22.86379760766473,0.11699986457824704
2946,DefaultEng_DQN_language_default__training_results,10,2946,0.180623,0.023146714000047607,543.1811000000105,22.905889177939205,0.11899971961975095
2947,DefaultEng_DQN_language_default__training_results,10,2947,0.181726,0.023659945486928843,543.4043000000104,22.909131795005255,0.11800026893615714
2948,DefaultEng_DQN_language_default__training_results,10,2948,0.18186399999999997,0.023248586967813765,543.5179000000104,22.842984371302883,0.11700034141540519
2949,DefaultEng_DQN_language_default__training_results,10,2949,0.18182399999999999,0.022143234743119376,543.4189000000102,22.842984371302876,0.1204994916915893
2950,DefaultEng_DQN_language_default__training_results,10,2950,0.180751,0.021659750816767135,543.5304000000103,22.775098507015382,0.1164993047714233
2951,DefaultEng_DQN_language_default__training_results,10,2951,0.18175999999999998,0.021926559288274628,543.6393000000103,22.72153312904423,0.11499714851379389
2952,DefaultEng_DQN_language_default__training_results,10,2952,0.179645,0.020275042745536532,543.6408000000101,22.72209483339042,0.1185013055801391
2953,DefaultEng_DQN_language_default__training_results,10,2953,0.17961999999999997,0.02063639368795926,543.85490000001,22.658132831988443,0.1184979677200317
2954,DefaultEng_DQN_language_default__training_results,10,2954,0.17963,0.020650447937030327,543.8615000000102,22.72937340840478,0.11749994754791254
2955,DefaultEng_DQN_language_default__training_results,10,2955,0.180686,0.020788804102208486,543.9693000000102,22.687659942033793,0.11900067329406736
2956,DefaultEng_DQN_language_default__training_results,10,2956,0.177454,0.019932238386872442,543.8703000000102,22.68765994203379,0.1209998130798339
2957,DefaultEng_DQN_language_default__training_results,10,2957,0.17210999999999996,0.019343448847951944,543.9839000000101,22.73121627211814,0.1175007820129394
2958,DefaultEng_DQN_language_default__training_results,10,2958,0.17099399999999998,0.019579779320059304,544.0889000000101,22.75358926432944,0.1165000200271606
2959,DefaultEng_DQN_language_default__training_results,10,2959,0.17086699999999996,0.019336047283650175,544.30390000001,22.809321999978344,0.11850285530090325
2960,DefaultEng_DQN_language_default__training_results,10,2960,0.17080399999999998,0.021253644822058687,544.42130000001,22.823631374345958,0.1134984493255615
2961,DefaultEng_DQN_language_default__training_results,10,2961,0.16971999999999998,0.02212939648722686,544.53430000001,22.86638198172703,0.11849927902221674
2962,DefaultEng_DQN_language_default__training_results,10,2962,0.16974499999999998,0.02297035583577716,544.43530000001,22.866381981727024,0.1200034618377685
2963,DefaultEng_DQN_language_default__training_results,10,2963,0.166622,0.022500458207680023,544.54350000001,22.938179759829453,0.11200010776519775
2964,DefaultEng_DQN_language_default__training_results,10,2964,0.16231599999999996,0.02278692413546759,544.6624000000099,23.01278238727879,0.11649966239929194
2965,DefaultEng_DQN_language_default__training_results,10,2965,0.16230399999999995,0.02249450101691522,544.98480000001,23.079270794753924,0.1134994029998779
2966,DefaultEng_DQN_language_default__training_results,10,2966,0.16542199999999999,0.02142751646313164,545.09700000001,23.113931957439355,0.1170001029968261
2967,DefaultEng_DQN_language_default__training_results,10,2967,0.16331099999999998,0.020488811551131456,545.1055000000098,23.18757531535709,0.11699986457824704
2968,DefaultEng_DQN_language_default__training_results,10,2968,0.16333799999999996,0.020231623035897702,545.11610000001,23.262928698988983,0.11750221252441405
2969,DefaultEng_DQN_language_default__training_results,10,2969,0.161232,0.019767495418264575,545.1244000000099,23.295543678848404,0.1230026483535766
2970,DefaultEng_DQN_language_default__training_results,10,2970,0.159059,0.01938351879819554,545.3379000000098,23.2201081964371,0.11599957942962641
2971,DefaultEng_DQN_language_default__training_results,10,2971,0.16009799999999996,0.01898130377210398,545.4477000000097,23.26710769927797,0.1165002584457397
2972,DefaultEng_DQN_language_default__training_results,10,2972,0.15686099999999997,0.018619246341711394,545.5678000000097,23.3762453271554,0.1175014972686767
2973,DefaultEng_DQN_language_default__training_results,10,2973,0.15365399999999996,0.01828415034333774,545.6805000000097,23.39284574928409,0.11349976062774655
2974,DefaultEng_DQN_language_default__training_results,10,2974,0.149275,0.01924323871158675,546.1055000000098,23.412627943645628,0.1180009841918945
2975,DefaultEng_DQN_language_default__training_results,10,2975,0.15128399999999997,0.01891555616123641,546.3238000000097,23.40075476360677,0.11649966239929195
2976,DefaultEng_DQN_language_default__training_results,10,2976,0.151241,0.019537585285233628,546.5447000000096,23.46029069775417,0.11300086975097656
2977,DefaultEng_DQN_language_default__training_results,10,2977,0.151284,0.01949029474721542,546.6577000000095,23.41614596006633,0.11650025844573969
2978,DefaultEng_DQN_language_default__training_results,10,2978,0.15025799999999997,0.01939081545474557,546.8721000000097,23.328753501701087,0.11350035667419431
2979,DefaultEng_DQN_language_default__training_results,10,2979,0.15235999999999997,0.01966078770887202,547.1927000000095,23.301321903865787,0.11349928379058835
2980,DefaultEng_DQN_language_default__training_results,10,2980,0.15551799999999996,0.01848714867745218,547.2033000000096,23.242680768620897,0.11700022220611565
2981,DefaultEng_DQN_language_default__training_results,10,2981,0.15560399999999996,0.01784726130250801,547.1043000000095,23.242680768620893,0.11600100994110105
2982,DefaultEng_DQN_language_default__training_results,10,2982,0.15143899999999993,0.017269652344824752,547.1065000000095,23.216096178796526,0.1190001964569091
2983,DefaultEng_DQN_language_default__training_results,10,2983,0.14819,0.01697149944269313,547.2111000000094,23.276298541860058,0.1185001134872436
2984,DefaultEng_DQN_language_default__training_results,10,2984,0.14915099999999998,0.01627098818620293,547.4231000000093,23.38979730159702,0.11350023746490476
2985,DefaultEng_DQN_language_default__training_results,10,2985,0.150083,0.017013672478986486,547.5324000000094,23.323461025895416,0.115999698638916
2986,DefaultEng_DQN_language_default__training_results,10,2986,0.149095,0.016553424100301556,547.4334000000093,23.323461025895405,0.11599874496459961
2987,DefaultEng_DQN_language_default__training_results,10,2987,0.14589899999999995,0.01663700436777406,547.5501000000095,23.268282617923767,0.11499989032745356
2988,DefaultEng_DQN_language_default__training_results,10,2988,0.14586999999999994,0.01614875805338189,547.7620000000095,23.34342778979926,0.11450004577636716
2989,DefaultEng_DQN_language_default__training_results,10,2989,0.14573799999999998,0.017030221816262726,547.7684000000094,23.333006061605207,0.120502233505249
2990,DefaultEng_DQN_language_default__training_results,10,2990,0.14040199999999997,0.016055610289795203,547.7742000000093,23.365531335133955,0.119997501373291
2991,DefaultEng_DQN_language_default__training_results,10,2991,0.13708499999999996,0.015696294201711005,547.6752000000093,23.365531335133955,0.12150001525878901
2992,DefaultEng_DQN_language_default__training_results,10,2992,0.13174499999999997,0.016134638325320114,547.8854000000092,23.31658288867041,0.11600017547607419
2993,DefaultEng_DQN_language_default__training_results,10,2993,0.13169399999999998,0.016365041752331565,547.9928000000093,23.306883424712247,0.1200003623962402
2994,DefaultEng_DQN_language_default__training_results,10,2994,0.13270899999999997,0.016515523367762554,547.8938000000092,23.306883424712243,0.11949932575225825
2995,DefaultEng_DQN_language_default__training_results,10,2995,0.13052599999999998,0.016639252801065846,548.1150000000092,23.354871107420756,0.11799955368041984
2996,DefaultEng_DQN_language_default__training_results,10,2996,0.13157499999999997,0.018494469879158766,548.2258000000091,23.327990194799927,0.11549973487854001
2997,DefaultEng_DQN_language_default__training_results,10,2997,0.131565,0.018760876504636502,548.2364000000091,23.32937633694702,0.11849904060363764
2998,DefaultEng_DQN_language_default__training_results,10,2998,0.12838599999999997,0.019017775731609034,548.4457000000091,23.30969125065588,0.1220000982284545
2999,DefaultEng_DQN_language_default__training_results,10,2999,0.12936199999999998,0.018998457995906458,548.7813000000091,23.333933415636288,0.1189979314804077
3000,DefaultEng_DQN_language_default__training_results,10,3000,0.13269699999999998,0.019647801349995594,548.897000000009,23.3702222244893,0.1180031299591064
3001,DefaultEng_DQN_language_default__training_results,10,3001,0.13376799999999997,0.02000368259429581,549.0074000000089,23.382981323646767,0.1144996881484985
3002,DefaultEng_DQN_language_default__training_results,10,3002,0.134766,0.019733964640802525,549.010900000009,23.384478421684655,0.1180013418197631
3003,DefaultEng_DQN_language_default__training_results,10,3003,0.133692,0.019651931078423588,549.2306000000091,23.3495822071548,0.11399888992309565
3004,DefaultEng_DQN_language_default__training_results,10,3004,0.133759,0.019774072612051025,549.4453000000091,23.35157533541038,0.11749994754791254
3005,DefaultEng_DQN_language_default__training_results,10,3005,0.13372,0.02019668878251525,549.563800000009,23.42829805446138,0.117000937461853
3006,DefaultEng_DQN_language_default__training_results,10,3006,0.13272299999999998,0.020341252012706697,549.787000000009,23.521040344522984,0.1150004863739013
3007,DefaultEng_DQN_language_default__training_results,10,3007,0.134944,0.020596174574690096,550.014000000009,23.54345329054836,0.116999864578247
3008,DefaultEng_DQN_language_default__training_results,10,3008,0.13610399999999998,0.021776565191865205,550.3404000000089,23.55455036962802,0.1154999732971191
3009,DefaultEng_DQN_language_default__training_results,10,3009,0.13927199999999998,0.022424671026944103,550.241400000009,23.55455036962802,0.11699914932250974
3010,DefaultEng_DQN_language_default__training_results,10,3010,0.13817599999999997,0.022000300210072887,550.4529000000089,23.557361238965644,0.11649990081787104
3011,DefaultEng_DQN_language_default__training_results,10,3011,0.14018499999999998,0.021622430855736615,550.4594000000088,23.54717899413876,0.11900115013122556
3012,DefaultEng_DQN_language_default__training_results,10,3012,0.13905199999999998,0.020631308775203222,550.4699000000089,23.537106153872788,0.1190000772476196
3013,DefaultEng_DQN_language_default__training_results,10,3013,0.13595799999999997,0.020048678360430637,550.5811000000089,23.502356750117368,0.11550009250640865
3014,DefaultEng_DQN_language_default__training_results,10,3014,0.134959,0.019869688497809918,550.8022000000088,23.51162368881043,0.117999792098999
3015,DefaultEng_DQN_language_default__training_results,10,3015,0.136067,0.01880753448606287,550.8128000000087,23.516613579807977,0.12200057506561275
3016,DefaultEng_DQN_language_default__training_results,10,3016,0.13393899999999997,0.019070209487283787,550.8234000000086,23.522113092997973,0.11850094795227045
3017,DefaultEng_DQN_language_default__training_results,10,3017,0.132925,0.018964509851005607,550.8294000000085,23.52383564301933,0.12099981307983396
3018,DefaultEng_DQN_language_default__training_results,10,3018,0.13182499999999997,0.018702960861852858,550.9405000000087,23.455005331835963,0.1189985275268554
3019,DefaultEng_DQN_language_default__training_results,10,3019,0.12973200000000001,0.01834044157956218,550.9473000000087,23.457116074061812,0.11899983882904044
3020,DefaultEng_DQN_language_default__training_results,10,3020,0.126562,0.019525201367577343,551.0618000000086,23.53306205877187,0.119499921798706
3021,DefaultEng_DQN_language_default__training_results,10,3021,0.126566,0.019906591326046306,551.0724000000085,23.536180882580833,0.11949980258941645
3022,DefaultEng_DQN_language_default__training_results,10,3022,0.12548699999999996,0.020849002163706106,551.0822000000085,23.545542085164012,0.11799991130828855
3023,DefaultEng_DQN_language_default__training_results,10,3023,0.125531,0.0213197878585443,551.1890000000085,23.481963485000495,0.1180008649826049
3024,DefaultEng_DQN_language_default__training_results,10,3024,0.125493,0.02040472445565269,551.3083000000086,23.506355647422637,0.11950063705444335
3025,DefaultEng_DQN_language_default__training_results,10,3025,0.12444999999999998,0.019774265655700646,551.4229000000084,23.571792156653068,0.11899769306182856
3026,DefaultEng_DQN_language_default__training_results,10,3026,0.12338199999999999,0.02044443226569685,551.6367000000084,23.65843825973691,0.1185005903244018
3027,DefaultEng_DQN_language_default__training_results,10,3027,0.12220399999999998,0.02163415654314568,551.5377000000084,23.658438259736904,0.12099933624267575
3028,DefaultEng_DQN_language_default__training_results,10,3028,0.12113399999999999,0.02117177057624924,551.4387000000085,23.6584382597369,0.11800050735473624
3029,DefaultEng_DQN_language_default__training_results,10,3029,0.11903499999999997,0.02119121045517587,551.6483000000084,23.62498518190727,0.1165000200271606
3030,DefaultEng_DQN_language_default__training_results,10,3030,0.12102799999999998,0.021251759916664673,551.8703000000083,23.593228883653236,0.11849892139434809
3031,DefaultEng_DQN_language_default__training_results,10,3031,0.12322999999999998,0.02164538190417941,551.9841000000083,23.538218700865677,0.1184996366500854
3032,DefaultEng_DQN_language_default__training_results,10,3032,0.12431799999999997,0.02126008277395823,552.2025000000083,23.512128550194976,0.1165002584457397
3033,DefaultEng_DQN_language_default__training_results,10,3033,0.12333999999999998,0.020581839567929777,552.4129000000082,23.51710229430687,0.12099993228912351
3034,DefaultEng_DQN_language_default__training_results,10,3034,0.12432599999999998,0.01992317044158495,552.5236000000082,23.495923150003993,0.1169990301132202
3035,DefaultEng_DQN_language_default__training_results,10,3035,0.12322099999999996,0.01967314664149529,552.4246000000082,23.49592315000399,0.11800062656402585
3036,DefaultEng_DQN_language_default__training_results,10,3036,0.12003499999999998,0.01901373370604638,552.5370000000082,23.49342774952187,0.11599874496459961
3037,DefaultEng_DQN_language_default__training_results,10,3037,0.11678599999999997,0.0182041231104995,552.5440000000082,23.497032982433325,0.11650002002716059
3038,DefaultEng_DQN_language_default__training_results,10,3038,0.11569399999999996,0.017912765789297364,552.6571000000082,23.481728709521352,0.11450099945068355
3039,DefaultEng_DQN_language_default__training_results,10,3039,0.11460699999999997,0.01654216646096339,552.6629000000081,23.474944645747144,0.11550045013427729
3040,DefaultEng_DQN_language_default__training_results,10,3040,0.11139299999999999,0.01570257120134576,552.6730000000082,23.48042189569389,0.11600100994110105
3041,DefaultEng_DQN_language_default__training_results,10,3041,0.10818999999999997,0.015283661574083318,552.7856000000081,23.49497636951834,0.11450028419494626
3042,DefaultEng_DQN_language_default__training_results,10,3042,0.10709299999999997,0.014780735438776752,552.998000000008,23.46765304223862,0.1129992008209228
3043,DefaultEng_DQN_language_default__training_results,10,3043,0.10703399999999999,0.014399609037902534,553.1118000000081,23.50577542732381,0.11699974536895745
3044,DefaultEng_DQN_language_default__training_results,10,3044,0.10492999999999997,0.01517907887704506,553.2302000000079,23.485296286442765,0.11750221252441401
3045,DefaultEng_DQN_language_default__training_results,10,3045,0.10493099999999997,0.015601419554358219,553.453200000008,23.576757923754798,0.1149992942810058
3046,DefaultEng_DQN_language_default__training_results,10,3046,0.10386199999999998,0.01554849909155221,553.6593000000081,23.666287576325388,0.11900007724761955
3047,DefaultEng_DQN_language_default__training_results,10,3047,0.10478199999999997,0.015303774465434626,553.6629000000079,23.67925248746955,0.11899995803833
3048,DefaultEng_DQN_language_default__training_results,10,3048,0.10258599999999998,0.015553257122259344,553.7800000000079,23.703076836839355,0.1195008754730224
3049,DefaultEng_DQN_language_default__training_results,10,3049,0.10262099999999999,0.015051266129834758,554.1047000000078,23.75970222972779,0.1144992113113403
3050,DefaultEng_DQN_language_default__training_results,10,3050,0.10685799999999997,0.015669594251288062,554.4301000000079,23.716794416353025,0.1195003986358642
3051,DefaultEng_DQN_language_default__training_results,10,3051,0.10899699999999998,0.016801657725752338,554.8562000000079,23.749863335181026,0.10849976539611811
3052,DefaultEng_DQN_language_default__training_results,10,3052,0.11216899999999999,0.017184745008291504,555.072000000008,23.680782389003365,0.11850023269653315
3053,DefaultEng_DQN_language_default__training_results,10,3053,0.11431199999999997,0.01638318052149826,555.1922000000078,23.63850994166084,0.1184998750686645
3054,DefaultEng_DQN_language_default__training_results,10,3054,0.11337299999999999,0.015977370945600942,555.4159000000078,23.589827082612413,0.11499977111816401
3055,DefaultEng_DQN_language_default__training_results,10,3055,0.11554399999999998,0.015705171490803766,555.5291000000077,23.614326502001052,0.1175005435943603
3056,DefaultEng_DQN_language_default__training_results,10,3056,0.11559799999999998,0.016483248317947254,555.7392000000078,23.70704792896918,0.1149990558624267
3057,DefaultEng_DQN_language_default__training_results,10,3057,0.118689,0.017516436880827102,555.9612000000077,23.73897797893201,0.11599898338317871
3058,DefaultEng_DQN_language_default__training_results,10,3058,0.11977299999999999,0.017561787054726392,555.9674000000076,23.74082496890575,0.1195001602172851
