,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1345,DefaultEng_DQN_LLM__training_results,10,1345,0.390428,0.16831526752430323,627.8210000000023,226.09440947700566,0.1160006523132324
1346,DefaultEng_DQN_LLM__training_results,10,1346,0.388321,0.16864077485359885,628.1598000000022,226.24726794970812,0.11350023746490474
1347,DefaultEng_DQN_LLM__training_results,10,1347,0.38721900000000004,0.16876044309052735,628.6082000000022,226.37451778260515,0.0644997358322143
1348,DefaultEng_DQN_LLM__training_results,10,1348,0.38614899999999996,0.16888410710339535,628.9473000000023,226.52755116792042,0.11150038242340085
1349,DefaultEng_DQN_LLM__training_results,10,1349,0.384016,0.16923711395028634,629.2866000000023,226.68069217681588,0.11450099945068354
1350,DefaultEng_DQN_LLM__training_results,10,1350,0.38185600000000003,0.16960905239992352,629.7345000000024,226.80814012073762,0.064499020576477
1351,DefaultEng_DQN_LLM__training_results,10,1351,0.381847,0.16952297106914777,630.0719000000024,226.9606864485794,0.11350357532501215
1352,DefaultEng_DQN_LLM__training_results,10,1352,0.38073099999999993,0.16967103558520397,630.4107000000024,227.1137592171263,0.11199903488159174
1353,DefaultEng_DQN_LLM__training_results,10,1353,0.379629,0.1698316634163894,630.7493000000024,227.26679849033366,0.11549985408782956
1354,DefaultEng_DQN_LLM__training_results,10,1354,0.378529,0.16999775836724695,631.1931000000025,227.39543939423953,0.0879998207092285
1355,DefaultEng_DQN_LLM__training_results,10,1355,0.378478,0.1699594747566477,631.5319000000025,227.54861783268638,0.11399936676025385
1356,DefaultEng_DQN_LLM__training_results,10,1356,0.37737600000000004,0.1701417169577565,631.8712000000024,227.7020091867057,0.11200046539306635
1357,DefaultEng_DQN_LLM__training_results,10,1357,0.37629,0.17033261948969794,632.2102000000025,227.8553337055392,0.11300146579742429
1358,DefaultEng_DQN_LLM__training_results,10,1358,0.37519,0.17052929708541123,632.6501000000025,228.03406741227982,0.11749947071075434
1359,DefaultEng_DQN_LLM__training_results,10,1359,0.37402199999999997,0.1707641165845122,632.9883000000026,228.18714616584484,0.1144994497299194
1360,DefaultEng_DQN_LLM__training_results,10,1360,0.372914,0.1709638851024781,633.4277000000026,228.36572558683474,0.11300170421600339
1361,DefaultEng_DQN_LLM__training_results,10,1361,0.37282499999999996,0.1709813942785718,633.7666000000025,228.51908600412443,0.1149981021881103
1362,DefaultEng_DQN_LLM__training_results,10,1362,0.37282,0.1709793689958593,634.1059000000025,228.6726229962568,0.11299932003021235
1363,DefaultEng_DQN_LLM__training_results,10,1363,0.37282,0.1709793689958593,634.4452000000026,228.82619689070273,0.1129997968673706
1364,DefaultEng_DQN_LLM__training_results,10,1364,0.371757,0.17119922499857035,634.7841000000026,228.97966721564646,0.11400043964385985
1365,DefaultEng_DQN_LLM__training_results,10,1365,0.371753,0.17119760442281634,635.2266000000027,229.10897488872064,0.0960012674331665
1366,DefaultEng_DQN_LLM__training_results,10,1366,0.37278399999999995,0.1709830746412573,635.5660000000028,229.2626886038526,0.1129989624023437
1367,DefaultEng_DQN_LLM__training_results,10,1367,0.37178199999999995,0.17119089076752236,635.9051000000028,229.41633399818332,0.11249768733978265
1368,DefaultEng_DQN_LLM__training_results,10,1368,0.37177899999999997,0.1711896751069474,636.3476000000027,229.59569734882615,0.10000038146972655
1369,DefaultEng_DQN_LLM__training_results,10,1369,0.371791,0.17121794601196325,636.6868000000028,229.74941158903349,0.11549961566925046
1370,DefaultEng_DQN_LLM__training_results,10,1370,0.37077899999999997,0.17140451080833444,637.1326000000029,229.92956235876628,0.07649910449981685
1371,DefaultEng_DQN_LLM__training_results,10,1371,0.3718449999999999,0.1712057387488969,637.4720000000028,230.08337918517086,0.11300027370452875
1372,DefaultEng_DQN_LLM__training_results,10,1372,0.37184500000000004,0.17120573874889694,637.8108000000029,230.23702100597794,0.12049961090087885
1373,DefaultEng_DQN_LLM__training_results,10,1373,0.371842,0.1712045258539881,638.1497000000029,230.39073425957963,0.11749768257141105
1374,DefaultEng_DQN_LLM__training_results,10,1374,0.371838,0.17120290605529387,638.4891000000028,230.54465987581435,0.11799860000610345
1375,DefaultEng_DQN_LLM__training_results,10,1375,0.371839,0.17120331099764266,638.8282000000029,230.6985162010185,0.1155004501342773
1376,DefaultEng_DQN_LLM__training_results,10,1376,0.371837,0.1712025004104139,639.167400000003,230.85244382333258,0.1179968118667602
1377,DefaultEng_DQN_LLM__training_results,10,1377,0.37076699999999996,0.1713996480487116,639.506700000003,231.00644235725798,0.11350095272064205
1378,DefaultEng_DQN_LLM__training_results,10,1378,0.370768,0.1714000546661393,639.9513000000031,231.13531435277727,0.08099925518035885
1379,DefaultEng_DQN_LLM__training_results,10,1379,0.37182,0.17117229131946426,640.2906000000031,231.28937897290402,0.12200057506561275
1380,DefaultEng_DQN_LLM__training_results,10,1380,0.371819,0.17117188633683716,640.6299000000031,231.44347937678592,0.11350023746490476
1381,DefaultEng_DQN_LLM__training_results,10,1381,0.371819,0.1711718863368372,640.9692000000032,231.59761549299358,0.1175007820129394
1382,DefaultEng_DQN_LLM__training_results,10,1382,0.371819,0.17117188633683716,641.3082000000032,231.7516817132713,0.11200094223022461
1383,DefaultEng_DQN_LLM__training_results,10,1383,0.370772,0.1713713600913395,641.6475000000033,231.90588901617795,0.1180047988891601
1384,DefaultEng_DQN_LLM__training_results,10,1384,0.36868399999999996,0.17179915298717602,641.9869000000033,232.06016714198515,0.11600065231323235
1385,DefaultEng_DQN_LLM__training_results,10,1385,0.36868399999999996,0.17179915298717602,642.3262000000034,232.21444538035783,0.1170004606246948
1386,DefaultEng_DQN_LLM__training_results,10,1386,0.368684,0.17179915376974356,642.6656000000033,232.36879431623933,0.11349761486053464
1387,DefaultEng_DQN_LLM__training_results,10,1387,0.36868500000000004,0.17179955928833654,643.0047000000034,232.52307348978292,0.11100053787231445
1388,DefaultEng_DQN_LLM__training_results,10,1388,0.367589,0.17202130046046943,643.3439000000033,232.67742255188477,0.11450242996215815
1389,DefaultEng_DQN_LLM__training_results,10,1389,0.366566,0.17223481867109994,643.6829000000034,232.83173666880242,0.11499965190887446
1390,DefaultEng_DQN_LLM__training_results,10,1390,0.366563,0.17223360017429815,644.1285000000034,232.9610060060732,0.0795005559921264
1391,DefaultEng_DQN_LLM__training_results,10,1391,0.367626,0.17201098811929943,644.4678000000034,233.11548972877156,0.11399865150451655
1392,DefaultEng_DQN_LLM__training_results,10,1392,0.367626,0.17201098811929943,644.8069000000035,233.26993768748187,0.11049962043762199
1393,DefaultEng_DQN_LLM__training_results,10,1393,0.366549,0.17224310302882956,645.1463000000035,233.42452661716194,0.11200118064880371
1394,DefaultEng_DQN_LLM__training_results,10,1394,0.36655099999999996,0.17224391532842798,645.5858000000037,233.55545185167605,0.10999989509582514
1395,DefaultEng_DQN_LLM__training_results,10,1395,0.367552,0.17204098462478837,645.9250000000036,233.71003463960426,0.11450076103210445
1396,DefaultEng_DQN_LLM__training_results,10,1396,0.36754999999999993,0.17204017295710644,646.2644000000035,233.86472260258236,0.11499929428100586
1397,DefaultEng_DQN_LLM__training_results,10,1397,0.367551,0.17204057864643443,646.6037000000036,234.0194097715485,0.11349976062774655
1398,DefaultEng_DQN_LLM__training_results,10,1398,0.367551,0.17204057942790382,646.9430000000037,234.17413180978653,0.11400079727172849
1399,DefaultEng_DQN_LLM__training_results,10,1399,0.365386,0.17249950727272623,647.3877000000037,234.3040128087665,0.08600056171417235
1400,DefaultEng_DQN_LLM__training_results,10,1400,0.366439,0.17228685115527537,647.7270000000038,234.4587982623921,0.1154999732971191
1401,DefaultEng_DQN_LLM__training_results,10,1401,0.366439,0.17228685087151083,648.0664000000038,234.61365319796278,0.1185001134872436
1402,DefaultEng_DQN_LLM__training_results,10,1402,0.366439,0.17228685087151088,648.5067000000038,234.74399246919933,0.10150003433227536
1403,DefaultEng_DQN_LLM__training_results,10,1403,0.367449,0.1720820886440861,648.843400000004,234.89796163304746,0.11449956893920896
1404,DefaultEng_DQN_LLM__training_results,10,1404,0.366408,0.1722694293496221,649.182700000004,235.0528785019839,0.1120001077651977
1405,DefaultEng_DQN_LLM__training_results,10,1405,0.366408,0.17226942934317227,649.621900000004,235.23131508153506,0.11249995231628415
1406,DefaultEng_DQN_LLM__training_results,10,1406,0.367406,0.1720453807523533,649.9610000000041,235.38619291590805,0.1124995946884155
1407,DefaultEng_DQN_LLM__training_results,10,1407,0.367403,0.1720441634390555,650.300300000004,235.5411753787001,0.11399960517883301
1408,DefaultEng_DQN_LLM__training_results,10,1408,0.367402,0.17204375767551433,650.638800000004,235.69591037760827,0.11249876022338864
1409,DefaultEng_DQN_LLM__training_results,10,1409,0.367397,0.17204172898230885,650.9780000000042,235.85092539733324,0.11399996280670166
1410,DefaultEng_DQN_LLM__training_results,10,1410,0.367396,0.17204132325435975,651.3160000000041,236.0055522455177,0.11649894714355466
1411,DefaultEng_DQN_LLM__training_results,10,1411,0.36738400000000004,0.17203645520773914,651.6517000000041,236.15940310811166,0.1144999265670776
1412,DefaultEng_DQN_LLM__training_results,10,1412,0.366339,0.17222515826318113,651.9901000000043,236.31423728758006,0.1130003929138183
1413,DefaultEng_DQN_LLM__training_results,10,1413,0.36632999999999993,0.17222150765156416,652.3230000000042,236.46716775306507,0.11549973487854001
1414,DefaultEng_DQN_LLM__training_results,10,1414,0.36626600000000004,0.17219555348627458,652.6605000000043,236.62175116517267,0.11550009250640865
1415,DefaultEng_DQN_LLM__training_results,10,1415,0.36624900000000005,0.17218866054063425,652.9992000000043,236.7767892372163,0.1129997968673706
1416,DefaultEng_DQN_LLM__training_results,10,1416,0.365182,0.1724216329995231,653.4448000000042,236.89370035509506,0.0805006027221679
1417,DefaultEng_DQN_LLM__training_results,10,1417,0.364151,0.1725646627367389,653.7841000000044,237.04902155440254,0.1144987344741821
1418,DefaultEng_DQN_LLM__training_results,10,1418,0.36415300000000006,0.17256547743489523,654.1211000000043,237.20356500447656,0.11600267887115476
1419,DefaultEng_DQN_LLM__training_results,10,1419,0.363052,0.1728088656534856,654.4592000000042,237.35852879832942,0.1150001287460327
1420,DefaultEng_DQN_LLM__training_results,10,1420,0.362037,0.1730454817995033,654.7984000000043,237.51391377027122,0.11750006675720209
1421,DefaultEng_DQN_LLM__training_results,10,1421,0.36203599999999997,0.17304507609419126,655.1377000000044,237.6693674068655,0.11400187015533444
1422,DefaultEng_DQN_LLM__training_results,10,1422,0.36203799999999997,0.1730458914135528,655.4761000000044,237.82453383121128,0.11549818515777585
1423,DefaultEng_DQN_LLM__training_results,10,1423,0.362029,0.17304222520946858,655.8152000000046,237.97998279737885,0.1150001287460327
1424,DefaultEng_DQN_LLM__training_results,10,1424,0.362028,0.17304182256706996,656.1544000000046,238.135499612918,0.11099934577941889
1425,DefaultEng_DQN_LLM__training_results,10,1425,0.362026,0.1730410093282322,656.4924000000044,238.29062320789117,0.11300027370452875
1426,DefaultEng_DQN_LLM__training_results,10,1426,0.362014,0.17303612633204662,656.8317000000046,238.44624109197184,0.11699950695037835
1427,DefaultEng_DQN_LLM__training_results,10,1427,0.360932,0.17330337961569653,657.2757000000045,238.62567455824956,0.08399736881256101
1428,DefaultEng_DQN_LLM__training_results,10,1428,0.361981,0.17304349107441808,657.6136000000046,238.780822069912,0.11500036716461176
1429,DefaultEng_DQN_LLM__training_results,10,1429,0.361969,0.17303860058412143,657.9523000000047,238.9362869216201,0.1165024042129516
1430,DefaultEng_DQN_LLM__training_results,10,1430,0.361969,0.17303859214027628,658.2912000000047,239.09185551837297,0.11899900436401364
1431,DefaultEng_DQN_LLM__training_results,10,1431,0.361964,0.17303655687102013,658.6301000000046,239.24745707551347,0.1135008335113525
1432,DefaultEng_DQN_LLM__training_results,10,1432,0.360884,0.1732615775012516,658.9693000000048,239.40319738624515,0.11649882793426511
1433,DefaultEng_DQN_LLM__training_results,10,1433,0.359815,0.17349368826335504,659.3084000000048,239.55893436124256,0.1204992532730102
1434,DefaultEng_DQN_LLM__training_results,10,1434,0.358742,0.17373171883235494,659.6475000000048,239.714704225775,0.11349761486053464
1435,DefaultEng_DQN_LLM__training_results,10,1435,0.35874100000000003,0.1737313139716998,659.986600000005,239.87050566926206,0.11299943923950195
1436,DefaultEng_DQN_LLM__training_results,10,1436,0.35873799999999995,0.1737300925944866,660.3259000000048,240.02641062509426,0.1160005331039428
1437,DefaultEng_DQN_LLM__training_results,10,1437,0.357658,0.17397665891211445,660.6650000000049,240.18227630110133,0.11899828910827634
1438,DefaultEng_DQN_LLM__training_results,10,1438,0.357657,0.17397625266461575,661.004200000005,240.3382098292985,0.11799812316894526
1439,DefaultEng_DQN_LLM__training_results,10,1439,0.357658,0.17397666153060107,661.343200000005,240.49410403074737,0.11449933052062986
1440,DefaultEng_DQN_LLM__training_results,10,1440,0.357655,0.1739754374250061,661.7900000000051,240.67413843115466,0.07300317287445064
1441,DefaultEng_DQN_LLM__training_results,10,1441,0.35873,0.17371977257129428,662.235400000005,240.8047945287375,0.0784974098205566
1442,DefaultEng_DQN_LLM__training_results,10,1442,0.358715,0.17373343210057313,662.5745000000051,240.96077714623493,0.11350035667419431
1443,DefaultEng_DQN_LLM__training_results,10,1443,0.358713,0.1737326168637695,662.9138000000052,241.11686297786244,0.1150001287460327
1444,DefaultEng_DQN_LLM__training_results,10,1444,0.357709,0.17397760819810498,663.2529000000051,241.2729090394659,0.1160013675689697
1445,DefaultEng_DQN_LLM__training_results,10,1445,0.357711,0.17397841805778347,663.5921000000051,241.42902281947465,0.1174991130828857
1446,DefaultEng_DQN_LLM__training_results,10,1446,0.357711,0.17397841934785413,663.9314000000052,241.5852033035246,0.1165024042129516
1447,DefaultEng_DQN_LLM__training_results,10,1447,0.35771600000000003,0.17398045444627777,664.2707000000051,241.74141565588855,0.11349976062774655
1448,DefaultEng_DQN_LLM__training_results,10,1448,0.356625,0.1742292425401405,664.6098000000052,241.89758799568415,0.11250042915344236
1449,DefaultEng_DQN_LLM__training_results,10,1449,0.356625,0.17422924069072523,664.9491000000053,242.05386323770946,0.11249923706054685
1450,DefaultEng_DQN_LLM__training_results,10,1450,0.356625,0.17422924069072523,665.2884000000053,242.21016984040207,0.11300194263458249
1451,DefaultEng_DQN_LLM__training_results,10,1451,0.355539,0.17448397219897688,665.7289000000053,242.34247072115343,0.1089999675750732
1452,DefaultEng_DQN_LLM__training_results,10,1452,0.35656999999999994,0.1742553187264149,666.0681000000054,242.49879923489613,0.11350047588348386
1453,DefaultEng_DQN_LLM__training_results,10,1453,0.356574,0.17425694866553304,666.4074000000054,242.65519473447824,0.11450052261352535
1454,DefaultEng_DQN_LLM__training_results,10,1454,0.356581,0.17425980415874584,666.8542000000056,242.78605669435893,0.07400107383728025
1455,DefaultEng_DQN_LLM__training_results,10,1455,0.356611,0.17425287992805805,667.1932000000055,242.94240223014182,0.11600172519683835
1456,DefaultEng_DQN_LLM__training_results,10,1456,0.35661299999999996,0.17425369531583032,667.6376000000056,243.12183392041857,0.08700001239776606
1457,DefaultEng_DQN_LLM__training_results,10,1457,0.35766400000000004,0.1739992211489593,667.9768000000055,243.2782767521288,0.11449933052062986
1458,DefaultEng_DQN_LLM__training_results,10,1458,0.357666,0.17400003235759595,668.3156000000056,243.43460780812217,0.11300098896026606
1459,DefaultEng_DQN_LLM__training_results,10,1459,0.35665499999999994,0.17424083114566838,668.6549000000056,243.59114825130388,0.1184996366500854
1460,DefaultEng_DQN_LLM__training_results,10,1460,0.356666,0.17424531396345275,669.2104000000056,243.74536904406534,0.02400088310241695
1461,DefaultEng_DQN_LLM__training_results,10,1461,0.357827,0.17398153825462184,669.6533000000056,243.87739571318718,0.0920002460479736
1462,DefaultEng_DQN_LLM__training_results,10,1462,0.358867,0.1737531208995491,669.9927000000058,244.03401744060616,0.1139999628067016
1463,DefaultEng_DQN_LLM__training_results,10,1463,0.358868,0.17375352847448403,670.3320000000058,244.19063435061653,0.11699950695037835
1464,DefaultEng_DQN_LLM__training_results,10,1464,0.35886799999999996,0.17375352991969847,670.6713000000058,244.3472819094938,0.1159988641738891
1465,DefaultEng_DQN_LLM__training_results,10,1465,0.35887199999999997,0.17375516029299515,671.0106000000059,244.50396005833,0.11799883842468256
1466,DefaultEng_DQN_LLM__training_results,10,1466,0.35784000000000005,0.17398430816216345,671.3499000000058,244.6606684464784,0.10950076580047605
1467,DefaultEng_DQN_LLM__training_results,10,1467,0.35783899999999996,0.1739839004202528,671.689000000006,244.81733629095996,0.11249971389770505
1468,DefaultEng_DQN_LLM__training_results,10,1468,0.35783899999999996,0.17398390004984815,672.0283000000059,244.97410584377613,0.1150000095367431
1469,DefaultEng_DQN_LLM__training_results,10,1469,0.35680700000000004,0.1742393672129745,672.3677000000059,245.13094133417732,0.1149996519088745
1470,DefaultEng_DQN_LLM__training_results,10,1470,0.356809,0.1742401813235588,672.7069000000059,245.28773534676438,0.11450147628784174
1471,DefaultEng_DQN_LLM__training_results,10,1471,0.35574300000000003,0.17451140595037842,673.046200000006,245.44459579260769,0.1139982938766479
1472,DefaultEng_DQN_LLM__training_results,10,1472,0.35574199999999995,0.1745109995947406,673.385500000006,245.601486099978,0.11250078678131101
1473,DefaultEng_DQN_LLM__training_results,10,1473,0.3557469999999999,0.17451303893373948,673.8262000000061,245.78005637379874,0.11000180244445795
1474,DefaultEng_DQN_LLM__training_results,10,1474,0.356765,0.1742577857929006,674.1655000000061,245.93697329579274,0.11599934101104735
1475,DefaultEng_DQN_LLM__training_results,10,1475,0.356764,0.17425737950386935,674.5046000000062,246.09384807676054,0.11300027370452881
1476,DefaultEng_DQN_LLM__training_results,10,1476,0.356764,0.17425738012874328,674.9505000000062,246.22554605173136,0.07999992370605465
1477,DefaultEng_DQN_LLM__training_results,10,1477,0.357831,0.17402229485167825,675.2898000000062,246.38254797389305,0.11550056934356685
1478,DefaultEng_DQN_LLM__training_results,10,1478,0.35783100000000007,0.17402229642874312,675.8358000000063,246.53744479872722,0.0789997577667236
1479,DefaultEng_DQN_LLM__training_results,10,1479,0.358845,0.17377160521308804,676.1752000000063,246.69450257581735,0.1155002117156982
1480,DefaultEng_DQN_LLM__training_results,10,1480,0.35884600000000005,0.1737720129057995,676.6227000000063,246.82596007164858,0.06850016117095944
1481,DefaultEng_DQN_LLM__training_results,10,1481,0.35992799999999997,0.17353807295230633,676.9616000000065,246.98289333691147,0.1175010204315185
1482,DefaultEng_DQN_LLM__training_results,10,1482,0.359924,0.17353644351291492,677.3005000000063,247.13985646297516,0.11500060558319085
1483,DefaultEng_DQN_LLM__training_results,10,1483,0.359923,0.1735360389855023,677.6399000000063,247.29702813290464,0.11450028419494626
1484,DefaultEng_DQN_LLM__training_results,10,1484,0.359924,0.17353644654782016,677.9792000000064,247.45419375556938,0.1154987812042236
1485,DefaultEng_DQN_LLM__training_results,10,1485,0.359923,0.1735360406246111,678.3183000000064,247.61131726290068,0.11400008201599116
1486,DefaultEng_DQN_LLM__training_results,10,1486,0.359921,0.17353522879263192,678.6575000000064,247.76850591703987,0.11300003528594971
1487,DefaultEng_DQN_LLM__training_results,10,1487,0.359919,0.17353441531516958,678.9969000000067,247.92579568677843,0.1160006523132324
1488,DefaultEng_DQN_LLM__training_results,10,1488,0.35992199999999996,0.1735356330606996,679.3363000000065,248.08311485132472,0.1139990091323852
1489,DefaultEng_DQN_LLM__training_results,10,1489,0.359924,0.17353644654782016,679.6755000000064,248.24039131957463,0.11149871349334714
1490,DefaultEng_DQN_LLM__training_results,10,1490,0.359926,0.17353725678878806,680.0144000000066,248.39758960841834,0.11500012874603265
1491,DefaultEng_DQN_LLM__training_results,10,1491,0.358859,0.17376603020824677,680.4569000000067,248.57645440313397,0.09500193595886225
1492,DefaultEng_DQN_LLM__training_results,10,1492,0.359891,0.17351505564807787,680.9019000000067,248.75582789686678,0.08149921894073485
1493,DefaultEng_DQN_LLM__training_results,10,1493,0.36095,0.17326416917527984,681.3446000000066,248.9347099201471,0.0999994277954101
1494,DefaultEng_DQN_LLM__training_results,10,1494,0.361983,0.17302279713025615,681.6839000000067,249.09206624171452,0.11499917507171625
1495,DefaultEng_DQN_LLM__training_results,10,1495,0.360981,0.17324802386206634,682.1246000000067,249.225309170114,0.10299944877624505
1496,DefaultEng_DQN_LLM__training_results,10,1496,0.361996,0.17301928515630852,682.5658000000067,249.4039096625237,0.10200071334838864
1497,DefaultEng_DQN_LLM__training_results,10,1497,0.363014,0.17278901569512134,683.0124000000068,249.5359830292685,0.0740019083023071
1498,DefaultEng_DQN_LLM__training_results,10,1498,0.36408700000000005,0.17255363728450093,683.4534000000068,249.66944113328248,0.10299968719482415
1499,DefaultEng_DQN_LLM__training_results,10,1499,0.36510400000000004,0.17233643128227738,683.7927000000069,249.8268948382327,0.11450171470642084
1500,DefaultEng_DQN_LLM__training_results,10,1500,0.36404999999999993,0.17256229255933445,684.1318000000069,249.9843056281224,0.11499822139739985
1501,DefaultEng_DQN_LLM__training_results,10,1501,0.36404800000000004,0.1725614759749889,684.5720000000068,250.16267006037197,0.11050009727478025
1502,DefaultEng_DQN_LLM__training_results,10,1502,0.36505599999999994,0.17233811738169433,685.0125000000069,250.2962823531923,0.10899865627288816
1503,DefaultEng_DQN_LLM__training_results,10,1503,0.365058,0.17234516290024246,685.351800000007,250.45381405693027,0.1160006523132324
1504,DefaultEng_DQN_LLM__training_results,10,1504,0.36508399999999996,0.1723557060409921,685.691100000007,250.61137446880684,0.11799943447113034
1505,DefaultEng_DQN_LLM__training_results,10,1505,0.36508399999999996,0.17235570464207636,686.030400000007,250.76896356262333,0.11399900913238525
1506,DefaultEng_DQN_LLM__training_results,10,1506,0.364085,0.17257766971070673,686.471100000007,250.94739485683732,0.10900020599365229
1507,DefaultEng_DQN_LLM__training_results,10,1507,0.365101,0.17235386165580005,686.8103000000071,251.10497296142483,0.11300027370452881
1508,DefaultEng_DQN_LLM__training_results,10,1508,0.3651,0.17235345743880828,687.1495000000072,251.26257927308305,0.1139999628067016
1509,DefaultEng_DQN_LLM__training_results,10,1509,0.365107,0.17235629509214012,687.4889000000072,251.42028598417986,0.11549890041351316
1510,DefaultEng_DQN_LLM__training_results,10,1510,0.365109,0.1723571077891609,688.0407000000072,251.57385311002528,0.0450001955032348
1511,DefaultEng_DQN_LLM__training_results,10,1511,0.367247,0.17190397695645218,688.4843000000072,251.70700883651327,0.08899927139282225
1512,DefaultEng_DQN_LLM__training_results,10,1512,0.36832600000000004,0.1716998548708375,688.8237000000072,251.86475757738214,0.1129994392395019
1513,DefaultEng_DQN_LLM__training_results,10,1513,0.368336,0.17170391075077793,689.1629000000073,252.02246245314046,0.11500012874603265
1514,DefaultEng_DQN_LLM__training_results,10,1514,0.368399,0.1717294686706067,689.5022000000074,252.18023204340082,0.11500060558319085
1515,DefaultEng_DQN_LLM__training_results,10,1515,0.36841700000000005,0.1717367746035258,689.8415000000073,252.3380295641502,0.1149998903274536
1516,DefaultEng_DQN_LLM__training_results,10,1516,0.36842300000000006,0.1717392118174142,690.1809000000073,252.49589140690355,0.11550116539001459
1517,DefaultEng_DQN_LLM__training_results,10,1517,0.367361,0.17205746781203332,690.5201000000075,252.65370943295784,0.1139999628067016
1518,DefaultEng_DQN_LLM__training_results,10,1518,0.36735999999999996,0.17205706152320513,690.8593000000075,252.8115555300741,0.1154999732971191
1519,DefaultEng_DQN_LLM__training_results,10,1519,0.367382,0.1720659906276271,691.1987000000075,252.96950163743315,0.11999893188476556
1520,DefaultEng_DQN_LLM__training_results,10,1520,0.36739499999999997,0.17207126853751936,691.6385000000075,253.14769025278105,0.1164993047714233
1521,DefaultEng_DQN_LLM__training_results,10,1521,0.368401,0.17185958654572242,691.9779000000075,253.30566032687372,0.11399948596954346
1522,DefaultEng_DQN_LLM__training_results,10,1522,0.368402,0.17185999237622337,692.4269000000075,253.43780196286204,0.060253620147704995
1523,DefaultEng_DQN_LLM__training_results,10,1523,0.369508,0.17164025362367652,692.7663000000077,253.59582289405623,0.1164990663528442
1524,DefaultEng_DQN_LLM__training_results,10,1524,0.36951100000000003,0.1716414705745671,693.1056000000076,253.7538356226916,0.11500036716461176
1525,DefaultEng_DQN_LLM__training_results,10,1525,0.36951199999999995,0.1716418760015554,693.5464000000077,253.93221924618913,0.11099851131439205
1526,DefaultEng_DQN_LLM__training_results,10,1526,0.37054,0.17143827100932468,693.8856000000077,254.0902196884345,0.1149992942810058
1527,DefaultEng_DQN_LLM__training_results,10,1527,0.370539,0.17143786550137244,694.2250000000078,254.24831956932096,0.11749994754791254
1528,DefaultEng_DQN_LLM__training_results,10,1528,0.36949299999999996,0.17165754131765437,694.7746000000078,254.40278058404687,0.0590001344680786
1529,DefaultEng_DQN_LLM__training_results,10,1529,0.37161000000000005,0.17123730934972475,695.2186000000078,254.53614552721237,0.08750164508819575
1530,DefaultEng_DQN_LLM__training_results,10,1530,0.372663,0.17103683375259002,695.5579000000077,254.69424941008563,0.115999698638916
1531,DefaultEng_DQN_LLM__training_results,10,1531,0.37266699999999997,0.17103845541638354,695.8973000000078,254.85241704297593,0.11250042915344236
1532,DefaultEng_DQN_LLM__training_results,10,1532,0.37267199999999995,0.1710404812824535,696.3393000000078,254.98635659942067,0.0950003862380981
1533,DefaultEng_DQN_LLM__training_results,10,1533,0.37370000000000003,0.17084785272932823,696.786700000008,255.16600820368393,0.06599950790405269
1534,DefaultEng_DQN_LLM__training_results,10,1534,0.374783,0.17062952411617135,697.1260000000079,255.32418350860289,0.10999941825866694
1535,DefaultEng_DQN_LLM__training_results,10,1535,0.37478500000000003,0.17063033324347046,697.5736000000081,255.45699351055214,0.06999945640563959
1536,DefaultEng_DQN_LLM__training_results,10,1536,0.37587000000000004,0.17043423892451237,697.9126000000081,255.61511032710715,0.11550247669219965
1537,DefaultEng_DQN_LLM__training_results,10,1537,0.37586699999999995,0.1704330241606818,698.353000000008,255.7933537890417,0.1144989728927612
1538,DefaultEng_DQN_LLM__training_results,10,1538,0.37688,0.17023391576820926,698.692200000008,255.95156582824472,0.1150010824203491
1539,DefaultEng_DQN_LLM__training_results,10,1539,0.37688,0.17023391563114298,699.131500000008,256.1295739944623,0.1175005435943603
1540,DefaultEng_DQN_LLM__training_results,10,1540,0.37788299999999997,0.17004246770896836,699.4707000000083,256.28780925267563,0.11350023746490474
1541,DefaultEng_DQN_LLM__training_results,10,1541,0.37680699999999995,0.1702512039249323,699.8101000000082,256.4461440053908,0.1139997243881225
1542,DefaultEng_DQN_LLM__training_results,10,1542,0.37574699999999994,0.17044765355478886,700.1494000000082,256.6044696471493,0.11349904537200925
1543,DefaultEng_DQN_LLM__training_results,10,1543,0.375749,0.17044846303827765,700.4882000000082,256.76264172460327,0.11349785327911374
1544,DefaultEng_DQN_LLM__training_results,10,1544,0.37574399999999997,0.1704464384308976,700.9277000000083,256.8969892820906,0.11000001430511469
1545,DefaultEng_DQN_LLM__training_results,10,1545,0.37674799999999997,0.17025891326512752,701.2665000000083,257.0552109410789,0.1150003671646118
1546,DefaultEng_DQN_LLM__training_results,10,1546,0.376744,0.17025729462721345,701.7126000000083,257.188325820951,0.0724997520446777
1547,DefaultEng_DQN_LLM__training_results,10,1547,0.377812,0.170065561356659,702.0517000000084,257.3467051132518,0.1110000610351562
1548,DefaultEng_DQN_LLM__training_results,10,1548,0.37781,0.17006475291618908,702.3910000000084,257.50518302477656,0.11600053310394284
1549,DefaultEng_DQN_LLM__training_results,10,1549,0.37781200000000004,0.1700655617094641,702.7304000000083,257.66372401024586,0.11150109767913816
1550,DefaultEng_DQN_LLM__training_results,10,1550,0.377813,0.17006596587500983,703.0694000000085,257.82214717088584,0.1135010719299316
1551,DefaultEng_DQN_LLM__training_results,10,1551,0.37781,0.17006475305992516,703.5174000000085,257.95502346555884,0.06349813938140865
