,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
667,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,8,1.9929999999999999,1316.5430000000024,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.81089771152729,0.46870783451387604
668,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,8,1.9929999999999999,1318.5360000000023,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.81120785370124,0.4687159961500327
669,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,8,1.9929999999999999,1320.5290000000023,0.0029976367950439453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.811519768248605,0.4687242044275949
670,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,8,1.9929999999999999,1322.5220000000022,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.811833377733628,0.46873245730877966
671,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,8,1.9929999999999999,1324.5150000000021,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.812148602504312,0.4687407526974819
672,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,8,1.9929999999999999,1326.508000000002,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.812465360825033,0.46874908844276403
673,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,8,1.9929999999999999,1328.501000000002,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.812783569011923,0.46875746234241905
674,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,8,1.9929999999999999,1330.494000000002,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.813103141570465,0.4687658721465912
675,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,8,1.9929999999999999,1332.487000000002,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.813423991334815,0.4687743155614425
676,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,8,1.9929999999999999,1334.4800000000018,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.813746029608364,0.4687827902528517
677,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,8,1.9929999999999999,1336.4730000000018,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.81406916630503,0.46879129385013235
678,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,8,1.9929999999999999,1338.4660000000017,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.814393310090924,0.46879982394976116
679,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,8,1.9929999999999999,1340.4590000000017,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.81471836852592,0.46880837811910314
680,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,8,1.9929999999999999,1342.4520000000016,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.815044248204767,0.46881695390012545
681,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,8,1.9929999999999999,1344.4450000000015,0.0030024051666259766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.815370854897342,0.46882554881308797
682,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,8,1.9929999999999999,1346.4380000000015,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.815698093687722,0.4688341603602032
683,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,8,1.9929999999999999,1348.4310000000014,0.0030031204223632812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.816025869111755,0.4688427860292567
684,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,8,1.9929999999999999,1350.4240000000013,0.002996683120727539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.816354085292776,0.4688514232971783
685,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,8,1.9929999999999999,1352.4170000000013,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.816682646075268,0.4688600696335597
686,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,8,1.9929999999999999,1354.4100000000012,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.81701145515615,0.46886872250410916
687,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,687,8,1.9929999999999999,1356.4030000000012,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.8173404162134,0.4688773793740369
688,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,688,8,1.9929999999999999,1358.396000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.81766943303195,0.46888603771136705
689,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,689,8,1.9929999999999999,1360.389000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.817998409626448,0.46889469499016967
690,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,690,8,1.9929999999999999,1362.382000000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.81832725036087,0.4689033486937071
691,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,691,8,1.9929999999999999,1364.375000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.81865586006474,0.4689119963174932
692,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,692,10,1.991,1366.366000000001,0.0039997100830078125,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",17.87870108330295,0.47049213377113025
693,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,693,8,1.9929999999999999,1368.3590000000008,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.879028776061503,0.4705007572647764
694,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,694,8,1.9929999999999999,1370.3520000000008,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.879355956608936,0.4705093672791825
695,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,695,8,1.9929999999999999,1372.3450000000007,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.879682525360636,0.47051796119370093
696,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,696,8,1.9929999999999999,1374.3380000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.880008384846192,0.4705265364433209
697,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,697,8,1.9929999999999999,1376.3310000000006,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.880333439689455,0.4705350905181436
698,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,698,8,1.9929999999999999,1378.3240000000005,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.880657596593956,0.47054362096299884
699,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,699,8,1.9929999999999999,1380.3170000000005,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.880980764332943,0.4705521253771827
700,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,700,8,1.9929999999999999,1382.3100000000004,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.881302853743396,0.4705606014142999
701,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,701,9,1.992,1384.3020000000004,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",17.968445480645432,0.4728538284380377
702,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,702,8,1.9929999999999999,1386.2950000000003,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.968765182812547,0.47286224165296176
703,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,703,8,1.9929999999999999,1388.2880000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.96908355145858,0.4728706197752258
704,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,704,8,1.9929999999999999,1390.2810000000002,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.969400505672922,0.4728789606756032
705,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,705,8,1.9929999999999999,1392.2740000000001,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.969715966617137,0.47288726227939837
706,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,706,8,1.9929999999999999,1394.267,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.97002985753099,0.47289552256660494
707,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,707,8,1.9929999999999999,1396.26,0.0050013065338134766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.97034210373895,0.47290373957207765
708,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,708,9,1.992,1398.252,0.0029993057250976562,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",18.052002510524243,0.47505269764537483
709,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,709,8,1.9929999999999999,1400.245,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.052311381340747,0.4750608258247565
710,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,710,8,1.9929999999999999,1402.2379999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05261839567516,0.47506890514934635
711,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,711,8,1.9929999999999999,1404.2309999999998,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.052923487256493,0.47507693387517086
712,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,712,8,1.9929999999999999,1406.2239999999997,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.053226591928727,0.47508491031391387
713,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,713,8,1.9929999999999999,1408.2169999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05352764766734,0.4750928328333511
714,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,714,8,1.9929999999999999,1410.2099999999996,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.05382659459161,0.4751006998576739
715,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,715,8,1.9929999999999999,1412.2029999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.054123374973003,0.4751085098677106
716,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,716,10,1.991,1414.1939999999995,0.004000186920166016,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",18.125449208337994,0.4769855054825788
717,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,717,8,1.9929999999999999,1416.1869999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.125741491077434,0.4769931971336167
718,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,718,8,1.9929999999999999,1418.1799999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.126031447033135,0.47700082755350354
719,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,719,8,1.9929999999999999,1420.1729999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.126319027101342,0.4770083954500353
720,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,720,8,1.9929999999999999,1422.1659999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.126604184323693,0.4770158995874656
721,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,721,8,1.9929999999999999,1424.1589999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.126886873877737,0.47702333878625625
722,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,722,8,1.9929999999999999,1426.1519999999991,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.12716705306517,0.4770307119227676
723,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,723,8,1.9929999999999999,1428.144999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.127444681297902,0.47703801792889217
724,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,724,8,1.9929999999999999,1430.137999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.127719720082215,0.47704525579163726
725,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,725,8,1.9929999999999999,1432.130999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.127992133001012,0.4770524245526582
726,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,726,8,1.9929999999999999,1434.123999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.128261885694315,0.4770595233077451
727,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,727,8,1.9929999999999999,1436.1169999999988,0.0029964447021484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.128528945838205,0.47706655120626856
728,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,728,9,1.992,1438.1089999999988,0.003004312515258789,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",18.199440365503115,0.4789326411974504
729,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,729,8,1.9929999999999999,1440.1019999999987,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.199702104239854,0.47893952905894355
730,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,730,8,1.9929999999999999,1442.0949999999987,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.19996120280885,0.47894634744233816
731,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,731,8,1.9929999999999999,1444.0879999999986,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.200217622671733,0.47895309533346664
732,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,732,8,1.9929999999999999,1446.0809999999985,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.200471328268126,0.47895977179652965
733,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,733,8,1.9929999999999999,1448.0739999999985,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.200722286915216,0.47896637597145303
734,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,734,8,1.9929999999999999,1450.0669999999984,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.20097046871076,0.47897290707133583
735,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,735,8,1.9929999999999999,1452.0599999999984,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.201215846439386,0.47897936437998384
736,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,736,8,1.9929999999999999,1454.0529999999983,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.201458395481943,0.4789857472495248
737,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,737,8,1.9929999999999999,1456.0459999999982,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2016980937278,0.4789920550981
738,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,738,8,1.9929999999999999,1458.0389999999982,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.20193492148984,0.4789982874076274
739,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,8,1.9929999999999999,1460.031999999998,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.202168861422106,0.47900444372163437
740,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,8,1.9929999999999999,1462.024999999998,0.0029976367950439453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.202399898439854,0.47901052364315405
741,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,8,1.9929999999999999,1464.017999999998,0.00400543212890625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.20262801964196,0.47901652683268314
742,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,742,8,1.9929999999999999,1466.010999999998,0.002994537353515625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.202853214235535,0.4790224530061983
743,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,8,1.9929999999999999,1468.0039999999979,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.20307547346262,0.4790283019332268
744,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,10,1.991,1469.9949999999978,0.004000186920166016,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",18.268158357370112,0.4807410094044766
745,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,8,1.9929999999999999,1471.9879999999978,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.26837468372573,0.48074670220330873
746,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,8,1.9929999999999999,1473.9809999999977,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.268588060056107,0.48075231736989754
747,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,8,1.9929999999999999,1475.9739999999977,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2687984850483,0.48075785486969214
748,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,8,1.9929999999999999,1477.9669999999976,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.269005959085984,0.48076331471278905
749,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,8,1.9929999999999999,1479.9599999999975,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.26921048418259,0.48076869695217345
750,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,8,1.9929999999999999,1481.9529999999975,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.26941206391709,0.4807740016820287
751,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,8,1.9929999999999999,1483.9459999999974,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.26961070337215,0.48077922903610926
752,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,8,1.9929999999999999,1485.9389999999973,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.269806409074437,0.4807843791861694
753,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,8,1.9929999999999999,1487.9319999999973,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.269999188936975,0.48078945234044673
754,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,8,1.9929999999999999,1489.9249999999972,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.270189052203335,0.480794448742193
755,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,8,1.9929999999999999,1491.9179999999972,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.270376009393566,0.48079936866825174
756,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,8,1.9929999999999999,1493.910999999997,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.27056007225169,0.48080421242767607
757,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,8,1.9929999999999999,1495.903999999997,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.270741253694716,0.4808089803603873
758,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,8,1.9929999999999999,1497.896999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.270919567763052,0.4808136728358698
759,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,8,1.9929999999999999,1499.889999999997,0.0030045509338378906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.27109502957223,0.48081829025190076
760,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,8,1.9929999999999999,1501.8829999999969,0.002995729446411133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.27126765526589,0.4808228330333129
761,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,8,1.9929999999999999,1503.8759999999968,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2714374619699,0.48082730163078685
762,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,8,1.9929999999999999,1505.8689999999967,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.271604467747668,0.4808316965196755
763,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,8,1.9929999999999999,1507.8619999999967,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.27176869155648,0.48083601819885474
764,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,8,1.9929999999999999,1509.8549999999966,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2719301532049,0.4808402671896026
