,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,11.125900506973267,"[1, 7, 3, 2, 4, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 2, 1, 0, 1, 5, 6, 5, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 7, 1, 7, 6, 0, 3, 6, 1, 6, 3, 0, 0, 0, 1, 0, 1, 1, 0, 5, 6, 0, 1, 5, 2, 1, 5, 6, 5, 6, 5, 4, 1, 3, 4, 1, 3, 4, 7, 2, 0, 7, 4, 0, 0, 2, 3, 2, 7, 0, 1, 1, 7, 4]",13.911616589629393,0.2839105426454978
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-0.09900000000000007,-0.19800000000000015,1.170069932937622,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 7, 2, 0, 0, 1, 0, 1, 1, 0, 1, 3, 4, 1, 3, 2, 0, 0, 1, 1, 3, 4, 7, 6, 1, 0, 5, 4, 1, 3, 6, 5, 6, 1, 0, 1, 0, 5, 4, 7, 3, 3, 7, 1, 1, 0, 1, 1, 1, 6, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 2, 3, 7, 0, 1, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 1, 6, 5, 1, 0, 0, 5, 3]",13.911616589629393,0.2839105426454978
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,-0.2970000000000002,0.03152298927307129,"[1, 1, 1, 0, 0, 0, 1, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 4, 7, 6, 0, 3, 2, 3, 2, 1, 5, 6, 0, 3, 4, 7, 4, 1, 0, 7, 2, 3, 6, 5, 3, 2, 6, 5, 3, 3, 7, 0, 1, 1, 7, 4, 0, 1, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 0, 7, 6, 5, 4, 7, 4, 1, 3, 3, 3, 3, 2, 3, 1, 0, 2, 7, 1, 0, 4, 2, 2, 4, 7, 2, 3, 4, 0, 1, 0, 1, 7]",13.911616589629393,0.2839105426454978
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,-0.3960000000000003,1.109562873840332,"[1, 7, 4, 0, 1, 7, 4, 1, 0, 0, 1, 1, 0, 7, 3, 3, 7, 1, 0, 4, 2, 3, 3, 1, 4, 7, 1, 7, 4, 7, 2, 0, 0, 0, 2, 7, 4, 3, 1, 1, 0, 4, 2, 3, 2, 2, 6, 5, 6, 0, 0, 0, 1, 7, 6, 5, 6, 5, 3, 2, 2, 1, 0, 0, 7, 3, 3, 2, 3, 7, 1, 1, 3, 2, 3, 3, 2, 6, 5, 6, 0, 1, 0, 1, 0, 3, 6, 1, 0, 1, 1, 2, 5, 1, 2, 3, 2, 2, 2, 3]",13.911616589629393,0.2839105426454978
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,25,0.975,0.5789999999999997,0.4951803684234619,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 7, 2, 3, 3, 3]",13.911616589629393,0.2839105426454978
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,0.47999999999999965,0.033599138259887695,"[1, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 2, 2, 3, 3, 7, 0, 1, 4, 3, 2, 3, 1, 1, 0, 0, 2, 7, 4, 2, 2, 6, 5, 4, 0, 1, 0, 1, 7, 6, 1, 0, 5, 4, 1, 0, 7, 2, 0, 0, 1, 1, 0, 7, 4, 0, 1, 0, 1, 1, 3, 6, 0, 3, 3, 3, 3, 2, 7, 4, 7, 1, 0, 0, 1, 1, 7, 3, 2, 4, 1, 0, 0, 4, 3, 2, 7, 4, 2, 3, 3, 1, 1, 0, 1, 0, 1]",13.911616589629393,0.2839105426454978
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,0.38099999999999956,0.03503227233886719,"[1, 0, 1, 7, 2, 3, 3, 3, 7, 0, 1, 4, 2, 2, 4, 1, 3, 4, 0, 1, 7, 3, 3, 7, 4, 3, 2, 2, 3, 2, 2, 2, 3, 6, 0, 1, 5, 4, 7, 4, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 6, 1, 0, 0, 0, 0, 1, 7, 6, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 5, 3, 2, 4, 7, 4, 7, 3, 2, 3, 3, 3, 2, 2, 3, 3, 1, 1, 7, 4, 1, 1, 1, 1, 2, 5, 1]",13.911616589629393,0.2839105426454978
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,72,0.9279999999999999,1.3089999999999995,0.029024362564086914,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 4, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 5, 6, 5, 6, 1, 0, 0, 1, 1, 0, 5, 6, 5, 6, 0, 0, 0, 1, 1, 0, 1, 1, 5, 4, 0, 1, 7, 3, 3, 2, 3, 2, 3, 7, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 3, 3, 3]",13.911616589629393,0.2839105426454978
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,99,-0.09900000000000007,1.2099999999999995,0.03854084014892578,"[1, 7, 3, 3, 3, 1, 4, 2, 3, 7, 4, 2, 3, 3, 1, 1, 0, 4, 2, 3, 7, 4, 2, 2, 2, 3, 4, 1, 1, 0, 3, 4, 1, 1, 5, 4, 7, 4, 0, 1, 0, 1, 7, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 2, 4, 7, 3, 2, 6, 5, 4, 0, 1, 7, 4, 7, 3, 2, 2, 1, 1, 0, 5, 4, 1, 1, 1, 0, 5, 2, 0, 0, 1, 1, 1]",13.911616589629393,0.2839105426454978
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,1.1109999999999995,0.03053116798400879,"[1, 7, 4, 1, 0, 0, 1, 0, 1, 7, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 2, 0, 7, 4, 0, 1, 7, 2, 3, 3, 2, 4, 0, 1, 1, 0, 1, 3, 3, 3, 7, 4, 3, 1, 0, 2, 3, 1, 0, 1, 1, 7, 6, 0, 1, 1, 6, 5, 6, 5, 1, 2, 5, 1, 2, 5, 6, 5, 1, 2, 3, 0, 6, 5, 6, 3, 0, 1, 2, 2, 3, 5, 6, 5, 0, 5, 4, 0, 1, 7, 6, 1, 0, 0, 0, 7, 6, 1]",13.911616589629393,0.2839105426454978
