,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,23,0.977,4.180999999999999,0.010000228881835938,"[1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 1, 7, 6, 5, 2, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.21477741287731983,0.004772831397273774
11,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,41,0.959,5.139999999999999,0.018000125885009766,"[1, 1, 1, 1, 0, 0, 1, 0, 3, 6, 1, 0, 0, 3, 6, 0, 0, 0, 1, 1, 0, 7, 6, 5, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.2627153433882463,0.005838118741961029
12,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,85,0.9149999999999999,6.054999999999999,0.03699994087219238,"[1, 7, 2, 0, 7, 6, 5, 2, 3, 2, 0, 1, 0, 7, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 2, 2, 3, 2, 3, 6, 1, 0, 5, 3, 2, 4, 7, 3, 2, 6, 5, 6, 1, 0, 0, 0, 1, 1, 0, 3, 2, 0, 7, 6, 0, 1, 0, 0, 1, 3, 6, 5, 4, 7, 2, 1, 0, 3, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0.3090853847429127,0.00686856410539806
13,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,28,0.972,7.026999999999999,0.01300048828125,"[1, 7, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0.35724225457069003,0.007938716768237557
14,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,74,0.9259999999999999,7.952999999999999,0.0319981575012207,"[1, 7, 6, 0, 3, 6, 1, 0, 0, 3, 3, 3, 3, 1, 4, 2, 2, 4, 1, 3, 4, 0, 1, 7, 6, 5, 3, 2, 3, 2, 4, 7, 4, 1, 0, 0, 1, 7, 3, 2, 6, 1, 0, 5, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 6, 0, 1, 0, 1, 1, 0, 5, 3, 3, 7, 4, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0.4034456784823112,0.008965459521829137
15,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-0.09900000000000007,7.853999999999999,0.044000864028930664,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 4, 7, 3, 2, 4, 7, 6, 5, 4, 0, 1, 7, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 1, 0, 5, 6, 1, 0, 0, 0, 0, 1, 1, 3, 6, 1, 0, 5, 3, 2, 2, 3, 2, 1, 0, 3, 4, 1, 0, 0, 1, 0, 1, 1, 1, 5, 3, 3, 7, 4, 2, 3, 7, 0, 1, 0, 1, 4, 7, 0, 2, 2, 3, 7, 0, 1, 4, 3, 1, 0, 2, 2, 3, 3, 2, 2, 2, 2]",0.3998176414929331,0.008884836477620735
16,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,65,0.9349999999999999,8.789,0.02900099754333496,"[1, 0, 1, 1, 0, 7, 6, 5, 2, 1, 5, 3, 2, 2, 3, 6, 5, 4, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 7, 2, 3, 2, 0, 7, 4, 1, 1, 1, 0, 5, 3, 3, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 1, 0, 1, 0, 2, 7, 0, 2, 7, 1, 7, 3, 3]",0.44645572546598367,0.009921238343688526
17,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,45,0.955,9.744,0.021001338958740234,"[1, 1, 1, 1, 0, 1, 0, 5, 4, 7, 2, 3, 2, 1, 1, 0, 1, 0, 5, 4, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 4, 7, 6, 5, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.4937002238796972,0.010971116086215493
18,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,52,0.948,10.692,0.022996902465820312,"[1, 0, 1, 0, 1, 1, 0, 7, 2, 1, 0, 1, 0, 1, 1, 0, 5, 6, 1, 0, 5, 3, 2, 2, 1, 5, 6, 0, 0, 0, 1, 1, 3, 4, 7, 6, 1, 0, 5, 2, 3, 6, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.5405926908713734,0.012013170908252742
19,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,15,0.985,11.677,0.008002758026123047,"[1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.5886047872500475,0.01308010638333439
20,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,45,0.955,12.632,0.019997358322143555,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 5, 2, 0, 7, 6, 0, 3, 3, 2, 6, 5, 3, 2, 3, 2, 6, 5, 4, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0.6356384254767797,0.01412529834392844
21,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,13,0.987,13.619,0.00599980354309082,"[1, 7, 2, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0.6835301100879232,0.015189558001953849
22,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,54,0.946,14.565,0.023999452590942383,"[1, 1, 1, 5, 4, 7, 6, 1, 0, 0, 1, 5, 6, 5, 2, 3, 2, 1, 5, 6, 1, 0, 1, 0, 0, 3, 2, 3, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 5, 3, 3, 2, 3, 3, 2, 7, 1, 7, 3, 3]",0.7298685726537989,0.016219301614528864
23,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,99,-0.09900000000000007,14.466,0.042000532150268555,"[1, 0, 1, 0, 1, 7, 4, 0, 1, 7, 3, 2, 4, 0, 1, 1, 3, 4, 1, 3, 2, 1, 0, 0, 7, 6, 5, 4, 7, 2, 0, 7, 3, 2, 4, 0, 1, 7, 2, 3, 6, 1, 0, 0, 3, 4, 0, 1, 0, 1, 1, 0, 1, 3, 2, 3, 3, 2, 4, 0, 1, 7, 6, 0, 1, 0, 3, 6, 1, 0, 5, 6, 0, 1, 1, 0, 5, 2, 3, 4, 0, 1, 1, 3, 2, 0, 7, 6, 1, 0, 5, 4, 7, 2, 1, 0, 1, 1, 0, 5]",0.7269509502075205,0.016154465560167124
24,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,18,0.982,15.447999999999999,0.007999897003173828,"[1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 7, 4, 7, 3, 3]",0.78283681062422,0.01739637356942711
25,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,25,0.975,16.423,0.011002540588378906,"[1, 0, 1, 7, 3, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.8300814217732212,0.018446253817182692
26,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,52,0.948,17.371,0.021999835968017578,"[1, 1, 0, 7, 6, 0, 3, 4, 0, 1, 1, 0, 0, 1, 1, 0, 7, 2, 3, 6, 0, 0, 1, 3, 4, 0, 1, 7, 4, 0, 1, 1, 3, 3, 2, 2, 3, 6, 1, 0, 1, 0, 0, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.8764579737226351,0.019476843860503003
27,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,99,-0.09900000000000007,17.272,0.04200029373168945,"[1, 7, 6, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 1, 1, 0, 5, 2, 3, 2, 0, 1, 1, 0, 3, 4, 0, 1, 1, 0, 7, 2, 3, 4, 7, 6, 0, 1, 1, 0, 0, 3, 2, 0, 0, 1, 0, 1, 7, 4, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 4, 7, 6, 1, 0, 1, 0, 5, 2, 0, 7, 6, 0, 1, 1, 0, 5, 4, 1, 0, 1, 0, 1, 1, 0]",0.8739949182182961,0.019422109293739914
28,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,42,0.958,18.229999999999997,0.018000125885009766,"[1, 7, 2, 1, 1, 0, 0, 3, 4, 7, 2, 1, 0, 0, 1, 1, 5, 4, 1, 1, 0, 3, 6, 0, 1, 0, 0, 7, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.9206460319450765,0.02045880070989059
29,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,84,0.9159999999999999,19.145999999999997,0.03599953651428223,"[1, 0, 1, 7, 6, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 4, 0, 1, 7, 4, 0, 1, 1, 1, 5, 4, 7, 3, 2, 2, 3, 6, 1, 0, 1, 0, 0, 3, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 0, 0, 1, 7, 3, 2, 3, 2, 3, 2, 4, 7, 2, 1, 5, 4, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.966441051131837,0.02147646780292971
30,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,0.989,20.134999999999998,0.006000995635986328,"[1, 7, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.013598586383138,0.0225244130307364
31,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,99,-0.09900000000000007,20.035999999999998,0.041999101638793945,"[1, 7, 6, 1, 0, 5, 6, 1, 0, 0, 1, 5, 4, 1, 0, 1, 0, 1, 1, 5, 6, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 2, 1, 5, 4, 0, 1, 0, 1, 0, 1, 7, 6, 5, 6, 1, 0, 5, 4, 0, 1, 7, 3, 2, 2, 0, 1, 0, 1, 1, 0, 3, 4, 1, 3, 4, 1, 3, 4, 0, 1, 1, 3, 6, 5, 6, 0, 0, 0, 1, 0, 1, 0, 1, 7, 3, 2, 2, 0, 7, 2, 3, 2, 3, 3, 3]",1.0119528687960795,0.022487841528801768
32,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,81,0.9189999999999999,20.955,0.03500008583068848,"[1, 1, 1, 5, 3, 2, 4, 7, 6, 1, 0, 5, 2, 0, 7, 6, 5, 2, 0, 1, 3, 2, 1, 0, 3, 4, 1, 0, 1, 1, 5, 6, 5, 6, 0, 3, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 1, 1, 5, 3, 3]",1.0622078650985758,0.023604619224412794
33,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,32,0.968,21.923,0.014000177383422852,"[1, 1, 3, 3, 2, 2, 1, 0, 0, 0, 1, 1, 3, 4, 0, 1, 0, 1, 7, 2, 1, 5, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.1088882972654497,0.024641962161454437
34,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,45,0.955,22.877999999999997,0.01999974250793457,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 7, 6, 5, 6, 1, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 7, 2, 3, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.1553388062871561,0.025674195695270137
35,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,57,0.943,23.820999999999998,0.02500009536743164,"[1, 7, 2, 0, 7, 4, 0, 1, 7, 2, 3, 3, 2, 4, 1, 1, 1, 0, 5, 6, 1, 0, 0, 3, 6, 5, 6, 5, 3, 2, 6, 1, 0, 0, 1, 0, 0, 1, 0, 7, 3, 2, 4, 1, 3, 4, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.2015847879848298,0.02670188417744066
36,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,39,0.961,24.781999999999996,0.017000436782836914,"[1, 7, 3, 2, 4, 1, 3, 4, 7, 4, 7, 6, 5, 4, 7, 2, 0, 1, 3, 2, 3, 4, 1, 3, 2, 3, 4, 1, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.2480202529823803,0.027733783399608452
37,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,73,0.9269999999999999,25.708999999999996,0.032000064849853516,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 2, 6, 1, 0, 0, 3, 2, 1, 5, 2, 0, 1, 0, 1, 1, 0, 1, 0, 3, 6, 1, 0, 1, 0, 5, 3, 2, 6, 0, 1, 1, 0, 0, 1, 1, 0, 5, 3, 2, 4, 1, 3, 3, 2, 6, 5, 6, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",1.2944552810980432,0.02876567291328985
38,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,23,0.977,26.685999999999996,0.010999441146850586,"[1, 7, 3, 2, 2, 3, 4, 1, 3, 4, 1, 1, 5, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.3408989399635507,0.02979775422141224
39,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,27,0.973,27.658999999999995,0.012000083923339844,"[1, 0, 1, 7, 2, 3, 2, 3, 2, 1, 5, 2, 1, 5, 2, 1, 5, 6, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.3871753761565628,0.03082611947014584
40,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,0.99,28.648999999999994,0.00500035285949707,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.4333882952623824,0.03185307322805294
41,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,25,0.975,29.623999999999995,0.011999845504760742,"[1, 1, 3, 4, 0, 1, 1, 1, 1, 0, 5, 4, 0, 1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.4794016502813259,0.03287559222847391
42,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,16,0.984,30.607999999999997,0.007000446319580078,"[1, 0, 1, 0, 1, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.525366161416962,0.033897025809265825
43,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,36,0.964,31.571999999999996,0.016000032424926758,"[1, 7, 2, 1, 5, 4, 7, 6, 5, 6, 0, 1, 5, 4, 7, 2, 0, 1, 0, 7, 4, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",1.580584225375054,0.03512409389722342
44,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,0.988,32.559999999999995,0.00599980354309082,"[1, 7, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.6263680249248471,0.0361415116649966
45,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,12,0.988,33.547999999999995,0.006000041961669922,"[1, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.6719928246317102,0.03715539610292689
46,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,17,0.983,34.53099999999999,0.0069997310638427734,"[1, 1, 3, 6, 1, 0, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.7174977955543183,0.03816661767898485
47,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,59,0.941,35.471999999999994,0.025000810623168945,"[1, 1, 0, 7, 4, 0, 1, 0, 1, 0, 1, 7, 6, 1, 0, 0, 1, 5, 6, 0, 1, 1, 0, 5, 4, 7, 6, 1, 0, 1, 0, 5, 4, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.7632460384193407,0.03918324529820757
48,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,28,0.972,36.443999999999996,0.012000560760498047,"[1, 1, 0, 1, 0, 0, 1, 7, 2, 1, 1, 0, 5, 4, 1, 3, 2, 1, 5, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.8088109087085789,0.04019579797130175
49,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,26,0.974,37.41799999999999,0.011999130249023438,"[1, 1, 0, 0, 1, 7, 6, 0, 1, 1, 0, 0, 3, 6, 1, 0, 0, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.8542491914125323,0.04120553758694516
