,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,0.995,10.947,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",0.5543707497686534,0.04619756248072112
11,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.997,11.943999999999999,0.002000093460083008,"[2, 6, 7, 3]",0.6027566720792771,0.05022972267327309
12,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.997,12.940999999999999,0.0009996891021728516,"[2, 6, 7, 3]",0.6509915896920806,0.054249299141006714
13,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.995,13.935999999999998,0.002000570297241211,"[2, 6, 0, 1, 7, 3]",0.7054130452979424,0.0587844204414952
14,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.995,14.930999999999997,0.002001523971557617,"[2, 6, 5, 6, 7, 3]",0.7603494221339874,0.0584884170872298
15,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.996,15.926999999999998,0.0009984970092773438,"[2, 2, 1, 7, 3]",0.8100661037727269,0.06231277721328669
16,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.924,0.0019996166229248047,"[2, 6, 7, 3]",0.8576048085952875,0.06596960066117596
17,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.992,17.916,0.0020008087158203125,"[2, 6, 0, 1, 7, 2, 0, 7, 3]",0.9413987323445056,0.0672427665960361
18,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.913,0.0009996891021728516,"[2, 6, 7, 3]",0.9884995101491979,0.07060710786779985
19,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.997,19.91,0.0010001659393310547,"[2, 6, 7, 3]",1.035385199298728,0.07395608566419486
20,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.907,0.0010001659393310547,"[2, 6, 7, 3]",1.0820421316553774,0.07728872368966981
21,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.997,21.904,0.0019998550415039062,"[2, 6, 7, 3]",1.1284565433799392,0.0806040388128528
22,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.997,22.901,0.0009999275207519531,"[2, 6, 7, 3]",1.1746146122585457,0.08390104373275327
23,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.997,23.898,0.0009999275207519531,"[2, 6, 7, 3]",1.2205024971780287,0.08717874979843063
24,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.995,24.893,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",1.271203670198759,0.09080026215705421
25,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.995,25.888,0.002000093460083008,"[2, 6, 7, 2, 3, 3]",1.351045403593404,0.09650324311381457
26,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.997,26.885,0.0009999275207519531,"[2, 6, 7, 3]",1.3958655531164432,0.09970468236546023
27,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.997,27.882,0.001001119613647461,"[2, 6, 7, 3]",1.4403695133766599,0.10288353666976142
28,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.995,28.877000000000002,0.001999378204345703,"[2, 6, 7, 2, 3, 3]",1.5205416764122288,0.10861011974373062
29,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.874000000000002,0.0010004043579101562,"[2, 6, 7, 3]",1.5643722282744088,0.11174087344817206
30,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.871000000000002,0.00099945068359375,"[2, 6, 7, 3]",1.6078460858533437,0.11484614898952454
31,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.997,31.868000000000002,0.002000093460083008,"[2, 6, 7, 3]",1.6509503294261911,0.11792502353044222
32,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.997,32.865,0.0009999275207519531,"[2, 6, 7, 3]",1.6936723843134542,0.12097659887953245
33,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.995,33.86,0.002000093460083008,"[2, 6, 7, 2, 3, 3]",1.7743898348891418,0.12674213106351012
34,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.857,0.0010013580322265625,"[2, 6, 7, 3]",1.8163113121818373,0.12973652229870267
35,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.854,0.0009999275207519531,"[2, 6, 7, 3]",1.8578152272539303,0.13270108766099503
36,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.851,0.0019991397857666016,"[2, 6, 7, 3]",1.8988906539895472,0.13563504671353907
37,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.848,0.0009992122650146484,"[2, 6, 7, 3]",1.939527133536275,0.1385376523954482
38,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.845,0.0010001659393310547,"[2, 6, 7, 3]",1.979714691516087,0.14140819225114906
39,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.842,0.0020012855529785156,"[2, 6, 7, 3]",2.0194438528579486,0.14424598948985348
40,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.839,0.0009996891021728516,"[2, 6, 7, 3]",2.0587056543042674,0.14705040387887625
41,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.997,41.836,0.0009996891021728516,"[2, 6, 7, 3]",2.097491654657058,0.14982083247550415
42,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.997,42.833,0.002000570297241211,"[2, 6, 7, 3]",2.1357939428409627,0.1525567102029259
43,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.83,0.0009992122650146484,"[2, 6, 7, 3]",2.1736051438693886,0.1552575102763849
44,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.827,0.0009999275207519531,"[2, 6, 7, 3]",2.2109184228071705,0.15792274448622648
45,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.824,0.002000570297241211,"[2, 6, 7, 3]",2.2477274868286683,0.16055196334490487
46,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.997,46.821,0.00099945068359375,"[2, 6, 7, 3]",2.2840265854741633,0.16314475610529738
47,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.818,0.0010008811950683594,"[2, 6, 7, 3]",2.3198105092101007,0.16570075065786433
48,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.815,0.0019986629486083984,"[2, 6, 7, 3]",2.3550745864002156,0.1682196133143011
49,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.812,0.0010023117065429688,"[2, 6, 7, 3]",2.389814678795115,0.17070104848536535
50,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.995,50.806999999999995,0.001997709274291992,"[2, 6, 5, 6, 7, 3]",2.455441719543313,0.17538869425309378
51,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.995,51.80199999999999,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",2.53118972234575,0.18079926588183928
52,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.79899999999999,0.0010004043579101562,"[2, 6, 7, 3]",2.564264305375571,0.1831617360982551
53,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.997,53.79599999999999,0.0019996166229248047,"[2, 6, 7, 3]",2.5967813640896384,0.18548438314925988
54,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.79299999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.6287407420166633,0.1877671958583331
55,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.78999999999999,0.0010006427764892578,"[2, 6, 7, 3]",2.660142725381511,0.1900101946701079
56,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.78699999999999,0.001999378204345703,"[2, 6, 7, 3]",2.6909880289590498,0.19221343063993213
57,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.78399999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.721277781679557,0.19437698440568263
58,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.995,58.77899999999999,0.0019998550415039062,"[2, 6, 1, 0, 7, 3]",2.7915256526180308,0.1993946894727165
59,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.995,59.77399999999999,0.002000093460083008,"[2, 6, 5, 6, 7, 3]",2.854672160548638,0.2039051543249027
60,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.77099999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.8832821876179544,0.20594872768699674
61,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.76799999999999,0.0019998550415039062,"[2, 6, 7, 3]",2.911323635416739,0.2079516882440528
62,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.764999999999986,0.0010004043579101562,"[2, 6, 7, 3]",2.9388016804809465,0.20991440574863904
63,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,7,0.993,63.75799999999999,0.0019996166229248047,"[2, 3, 2, 3, 2, 6, 7, 3]",3.01750622246699,0.21553615874764215
64,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.755,0.002000093460083008,"[2, 6, 7, 3]",3.042927329338223,0.21735195209558736
65,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.752,0.0010063648223876953,"[2, 6, 7, 3]",3.06784881247573,0.2191320580339807
66,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.997,66.749,0.0019931793212890625,"[2, 6, 7, 3]",3.0922740909226887,0.22087672078019205
67,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.746,0.0009999275207519531,"[2, 6, 7, 3]",3.1162068414820636,0.22258620296300455
68,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.743,0.001001596450805664,"[2, 6, 7, 3]",3.139650986808948,0.2242607847720677
69,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,0.995,69.738,0.0019989013671875,"[2, 6, 7, 4, 7, 3]",3.20481340459078,0.2289152431850557
70,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.735,0.00099945068359375,"[2, 6, 7, 3]",3.227281762578726,0.23052012589848042
71,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.732,0.0009999275207519531,"[2, 6, 7, 3]",3.249274666683558,0.23209104762025415
72,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,0.996,72.728,0.0019996166229248047,"[2, 6, 1, 3, 3]",3.3124656656053038,0.23660469040037885
73,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.725,0.0009999275207519531,"[2, 6, 7, 3]",3.3335309587365534,0.2381093541954681
74,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.995,74.72,0.0020003318786621094,"[2, 6, 7, 2, 3, 3]",3.3998516897036715,0.24284654926454796
75,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.717,0.0009996891021728516,"[2, 6, 7, 3]",3.4199988222113675,0.24428563015795482
76,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,7,0.993,76.71,0.0029997825622558594,"[2, 6, 7, 2, 3, 4, 7, 3]",3.5257518663589043,0.251839419025636
77,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.995,77.705,0.0020003318786621094,"[2, 6, 5, 6, 7, 3]",3.5818495000662667,0.2558463928618762
78,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.702,0.0009999275207519531,"[2, 6, 7, 3]",3.60063709337461,0.2571883638124722
79,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.699,0.002000093460083008,"[2, 6, 7, 3]",3.6189768216278035,0.258498344401986
80,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.996,80.695,0.0010001659393310547,"[2, 6, 1, 3, 3]",3.6794584173154927,0.26281845837967804
81,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.692,0.002002239227294922,"[2, 6, 7, 3]",3.6969315674468453,0.2640665405319175
82,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.689,0.0009982585906982422,"[2, 6, 7, 3]",3.7139785115606943,0.26528417939719245
83,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.995,83.684,0.0019996166229248047,"[2, 6, 0, 1, 7, 3]",3.772181214970355,0.26944151535502536
84,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.681,0.0009996891021728516,"[2, 6, 7, 3]",3.788398465930351,0.2705998904235965
85,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.678,0.002000093460083008,"[2, 6, 7, 3]",3.8042121450653195,0.2717294389332371
86,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.997,86.675,0.0009996891021728516,"[2, 6, 7, 3]",3.8196297095684724,0.2728306935406052
87,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.672,0.0020017623901367188,"[2, 6, 7, 3]",3.834658569769493,0.27390418355496376
88,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.669,0.0009984970092773438,"[2, 6, 7, 3]",3.84930608707744,0.2749504347912457
89,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.996,89.66499999999999,0.0009999275207519531,"[2, 6, 1, 3, 3]",3.906642086268528,0.27904586330489484
90,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.995,90.66,0.0010001659393310547,"[2, 3, 2, 6, 7, 3]",3.953468217293262,0.28239058694951874
91,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.657,0.0009999275207519531,"[2, 6, 7, 3]",3.966696108618506,0.2833354363298933
92,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.996,92.65299999999999,0.0010001659393310547,"[2, 2, 1, 7, 3]",4.017915546438576,0.2869939676027554
93,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.64999999999999,0.0009996891021728516,"[2, 6, 7, 3]",4.030488250722326,0.28789201790873753
94,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.64699999999999,0.0010006427764892578,"[2, 6, 7, 3]",4.042747125582768,0.28876765182734054
95,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.64399999999999,0.0019996166229248047,"[2, 6, 7, 3]",4.054697585454577,0.2896212561038984
96,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.64099999999999,0.0010013580322265625,"[2, 6, 7, 3]",4.066345060170222,0.29045321858358725
97,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.63799999999999,0.0009989738464355469,"[2, 6, 7, 3]",4.077694988999196,0.29126392778565685
98,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.996,98.63399999999999,0.0019996166229248047,"[2, 2, 1, 7, 3]",4.1278286049539386,0.29484490035385275
99,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.63099999999999,0.0010001659393310547,"[2, 6, 7, 3]",4.138608892077251,0.2956149208626608
100,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.62799999999999,0.0019996166229248047,"[2, 6, 7, 3]",4.149116162111287,0.29636544015080624
101,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.62499999999999,0.0010001659393310547,"[2, 6, 7, 3]",4.159354992959038,0.29709678521135985
102,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.995,102.61999999999999,0.0020003318786621094,"[2, 6, 7, 4, 7, 3]",4.20869870778712,0.3006213362705085
103,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.61699999999999,0.0009996891021728516,"[2, 6, 7, 3]",4.218411296832395,0.30131509263088535
104,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.61399999999999,0.0009999275207519531,"[2, 6, 7, 3]",4.227869434308666,0.3019906738791904
105,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.61099999999999,0.0009999275207519531,"[2, 6, 7, 3]",4.237077693471452,0.3026484066765323
106,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,5,0.995,106.606,0.002000570297241211,"[2, 6, 7, 4, 7, 3]",4.28353842893259,0.30596703063804215
107,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.997,107.603,0.0009996891021728516,"[2, 6, 7, 3]",4.292258146311057,0.3065898675936469
