,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,99,-0.09900000000000007,9.168,0.03500056266784668,"[1, 7, 4, 0, 1, 1, 0, 1, 1, 5, 6, 0, 1, 1, 0, 1, 0, 0, 1, 5, 2, 1, 1, 0, 5, 3, 3, 2, 3, 2, 2, 6, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 5, 6, 1, 0, 1, 0, 5, 3, 2, 4, 0, 1, 1, 1, 5, 4, 0, 1, 0, 1, 7, 2, 1, 5, 4, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 6, 1, 0, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1]",0.4720085565366205,0.010727467194014103
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,9.068999999999999,0.039002180099487305,"[1, 1, 1, 5, 3, 3, 2, 2, 4, 1, 0, 0, 1, 0, 1, 7, 2, 0, 7, 6, 1, 0, 0, 3, 2, 1, 1, 0, 5, 6, 1, 0, 5, 3, 2, 6, 1, 0, 5, 3, 2, 6, 1, 0, 5, 3, 2, 4, 7, 6, 1, 0, 5, 2, 1, 5, 4, 7, 2, 1, 1, 0, 5, 2, 0, 1, 0, 0, 1, 0, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 6, 5, 4, 1, 0, 1, 0, 1, 1, 1, 0, 5, 3, 3, 2, 3, 3, 2, 2]",0.46838572855929067,0.010645130194529333
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,16,1.9849999999999999,11.053999999999998,0.00600123405456543,"[1, 1, 3, 6, 5, 6, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.5666354834957028,0.012878079170356882
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,10.954999999999998,0.03399801254272461,"[1, 0, 1, 0, 1, 7, 6, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 7, 2, 0, 1, 3, 6, 0, 0, 0, 1, 1, 3, 4, 0, 1, 7, 3, 2, 6, 5, 4, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 7, 2, 0, 0, 1, 7, 4, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 1, 5, 6, 1, 0, 5, 4, 0, 1, 7]",0.5632665173952699,0.012801511758983407
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,34,1.967,12.921999999999999,0.012000322341918945,"[1, 7, 4, 0, 1, 0, 1, 0, 1, 7, 4, 1, 3, 4, 0, 1, 0, 1, 1, 1, 5, 2, 3, 6, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.6608006411373337,0.015018196389484857
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,40,1.9609999999999999,14.883,0.014000415802001953,"[1, 7, 4, 7, 4, 1, 0, 1, 3, 4, 0, 1, 7, 4, 0, 1, 7, 3, 2, 2, 1, 1, 0, 5, 2, 1, 5, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.7578782266750521,0.01722450515170573
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,35,1.966,16.849,0.011999130249023438,"[1, 1, 3, 2, 1, 5, 4, 1, 3, 6, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 5, 4, 1, 0, 1, 0, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.8548633929447815,0.019428713476017764
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,16.75,0.03400063514709473,"[1, 1, 3, 3, 2, 3, 2, 2, 0, 0, 1, 7, 6, 0, 0, 7, 2, 1, 0, 3, 4, 7, 6, 1, 0, 1, 0, 0, 1, 5, 3, 2, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 2, 3, 2, 3, 4, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 2, 6, 0, 3, 2, 0, 7, 6, 0, 3, 4, 0, 1, 1, 3, 4, 1, 0, 1, 3, 3, 2, 6, 5, 2, 0, 7, 6]",0.8518783498733642,0.019360871588031004
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,84,1.9169999999999998,18.667,0.029999256134033203,"[1, 0, 1, 1, 1, 5, 2, 1, 0, 0, 0, 1, 7, 6, 0, 3, 4, 0, 1, 1, 1, 5, 6, 5, 4, 7, 4, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 3, 3, 2, 3, 2, 2, 4, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 7, 6, 5, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5, 3, 2, 3, 3, 3, 1, 1, 7, 3, 3]",0.9475119938014271,0.021534363495486982
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,21,1.98,20.647000000000002,0.00800013542175293,"[1, 7, 2, 1, 5, 6, 5, 6, 0, 0, 1, 3, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",1.0445157479707765,0.023738994272063104
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,68,1.9329999999999998,22.580000000000002,0.023999929428100586,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 7, 6, 0, 1, 1, 0, 5, 3, 2, 2, 3, 2, 3, 4, 1, 0, 7, 2, 1, 0, 1, 5, 4, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 0, 1, 5, 6, 5, 4, 1, 0, 7, 6, 0, 0, 7, 6, 0, 1, 0, 3, 3, 3, 2, 3, 7, 1, 7, 3, 3]",1.1401522430149402,0.02591255097761228
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,8,1.9929999999999999,24.573,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.2370163873261777,0.028114008802867674
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,38,1.963,26.536,0.013000011444091797,"[1, 0, 1, 7, 4, 0, 1, 1, 3, 6, 5, 6, 1, 0, 5, 2, 1, 5, 2, 3, 3, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.3329243191421811,0.03029373452595866
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,9,1.992,28.528000000000002,0.003000497817993164,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.4292875471579083,0.03248380788995246
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,14,1.987,30.515,0.00599980354309082,"[1, 7, 6, 0, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.5252827185962536,0.03466551633173304
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,15,1.986,32.501,0.004999876022338867,"[1, 0, 1, 7, 6, 5, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.6210429676779206,0.03684188562904365
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,49,1.952,34.452999999999996,0.018010616302490234,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 5, 2, 0, 1, 0, 7, 2, 3, 4, 1, 0, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 7, 2, 3, 4, 1, 1, 5, 6, 5, 3, 3, 7, 1, 7, 2, 3, 3, 3]",1.7527759565177532,0.0398358171935853
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,26,1.975,36.428,0.009988784790039062,"[1, 1, 0, 7, 6, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.8478462670455664,0.04199650606921742
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,20,1.9809999999999999,38.409,0.007999897003173828,"[1, 7, 2, 3, 6, 0, 1, 1, 0, 1, 0, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.942804287711402,0.04415464290253186
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,35,1.966,40.375,0.01199960708618164,"[1, 7, 6, 5, 6, 5, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.03729823834832,0.046302232689734546
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,36,1.9649999999999999,42.34,0.013002634048461914,"[1, 0, 1, 1, 1, 1, 0, 5, 4, 1, 3, 2, 1, 0, 1, 5, 4, 7, 4, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.1315399764565113,0.04844409037401162
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,18,1.983,44.323,0.006999969482421875,"[1, 1, 0, 1, 3, 2, 0, 1, 1, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.2258941981724107,0.05058850450391843
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,33,1.968,46.291,0.011999845504760742,"[1, 1, 0, 7, 4, 1, 0, 0, 1, 7, 4, 0, 1, 7, 2, 1, 5, 6, 0, 3, 4, 1, 1, 0, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.319880734410824,0.052724562145700545
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,43,1.958,48.248999999999995,0.01600050926208496,"[1, 1, 3, 4, 0, 1, 7, 2, 3, 6, 1, 0, 0, 0, 7, 6, 0, 0, 1, 1, 0, 3, 6, 1, 0, 5, 2, 1, 0, 0, 0, 1, 7, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.413596439510005,0.0548544645343183
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,16,1.9849999999999999,50.233999999999995,0.00599980354309082,"[1, 1, 1, 5, 4, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.5073208019861206,0.05698456368150274
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,33,1.968,52.202,0.011999368667602539,"[1, 7, 2, 0, 7, 2, 3, 4, 0, 1, 1, 1, 5, 4, 7, 6, 1, 0, 1, 0, 5, 2, 3, 4, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",2.6081910790712444,0.05927706997889192
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,21,1.98,54.181999999999995,0.00800013542175293,"[1, 0, 1, 7, 6, 5, 6, 1, 0, 0, 0, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.701536281879821,0.06139855186090503
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,10,1.991,56.172999999999995,0.004002094268798828,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.7946474226765012,0.06351471415173866
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,13,1.988,58.160999999999994,0.004999876022338867,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 6, 5, 3, 3]",2.94351952535784,0.06689817103086
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,1.992,60.15299999999999,0.003999471664428711,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.0361269987541655,0.06900288633532194
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,12,1.9889999999999999,62.14199999999999,0.00500035285949707,"[1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.1285034253099315,0.07110235057522572
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,11,1.99,64.13199999999999,0.003999948501586914,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.2206554545580275,0.0731967148763188
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,1.9929999999999999,66.12499999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.3125580476665437,0.07528541017423963
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,14,1.987,68.11199999999998,0.00599980354309082,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.404267934251874,0.07736972577845168
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,1.9929999999999999,70.10499999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.4957070321953703,0.07944788709534932
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,1.9929999999999999,72.09799999999997,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.586916221663012,0.0815208232196139
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,1.9929999999999999,74.09099999999997,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.677895581095021,0.08358853593397775
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,13,1.988,76.07899999999997,0.005000591278076172,"[1, 0, 1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.7691614608480015,0.08566276047381821
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,12,1.9889999999999999,78.06799999999997,0.004999637603759766,"[1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.8598915263369893,0.08772480741674976
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,10,1.991,80.05899999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",3.968989607974116,0.090204309272139
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,82.05199999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.059012634791125,0.09225028715434375
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,84.04499999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.148804940378361,0.09429102137223548
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,86.03799999999995,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.2383662026415205,0.0963265046054891
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,1.991,88.02899999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",4.399458042542034,0.09998768278504623
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,90.02199999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.488555854057625,0.10201263304676421
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,92.01499999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.5774210420632855,0.10403229641052922
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,94.00799999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.666052853669372,0.10604665576521301
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,96.00099999999993,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.7544504137400345,0.10805569122136442
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,97.99399999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.8426127202214735,0.11005938000503349
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,1.991,99.98499999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",5.006390625603866,0.11378160512736059
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,101.97799999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.094078890579687,0.11577452024044743
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,103.97099999999992,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.181528094618509,0.11776200215042065
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,105.96399999999991,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.2687366904340305,0.11974401569168251
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,107.95699999999991,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.355702987074755,0.12172052243351716
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,109.9499999999999,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.44242514772378,0.1236914806300859
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,111.9429999999999,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.528901187846917,0.12565684517833903
