,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
16,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.878,0.0009999275207519531,"[2, 6, 7, 3]",0.8456098418622148,0.0604007029901582
17,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.997,17.875,0.002000093460083008,"[2, 6, 7, 3]",0.8929274231089354,0.06378053022206681
18,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.872,0.0009999275207519531,"[2, 6, 7, 3]",0.9400319417153414,0.06714513869395296
19,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.997,19.869,0.0019998550415039062,"[2, 6, 7, 3]",0.9869136306836029,0.0704938307631145
20,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.866,0.0009999275207519531,"[2, 6, 7, 3]",1.033562111874726,0.073825865133909
21,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,9,0.991,21.857,0.0030002593994140625,"[2, 6, 7, 2, 0, 7, 2, 0, 7, 3]",1.1408161747817593,0.08148686962726852
22,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,9,0.991,22.848,0.003000020980834961,"[2, 6, 7, 2, 0, 7, 2, 0, 7, 3]",1.2488525510338664,0.08920375364527618
23,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.997,23.845,0.0020003318786621094,"[2, 6, 7, 3]",1.2945770113362645,0.0924697865240189
24,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.995,24.84,0.0019996166229248047,"[2, 6, 1, 0, 7, 3]",1.3578235922173345,0.09698739944409532
25,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.837,0.0010008811950683594,"[2, 6, 7, 3]",1.4029647690050582,0.10021176921464701
26,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.997,26.834,0.0019991397857666016,"[2, 6, 7, 3]",1.4477874193891782,0.10341338709922701
27,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.997,27.831,0.0010001659393310547,"[2, 6, 7, 3]",1.4922746820259154,0.10659104871613681
28,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.995,28.826,0.0019996166229248047,"[2, 6, 1, 0, 7, 3]",1.5568024304555732,0.11120017360396951
29,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.823,0.0010001659393310547,"[2, 6, 7, 3]",1.6005713589152188,0.11432652563680135
30,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.995,30.818,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",1.6526668974409757,0.11804763553149826
31,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.997,31.815,0.0019996166229248047,"[2, 6, 7, 3]",1.695371967209164,0.12109799765779743
32,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.997,32.812000000000005,0.0010006427764892578,"[2, 6, 7, 3]",1.7376827204313878,0.1241201943165277
33,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.995,33.807,0.002001047134399414,"[2, 6, 1, 0, 7, 3]",1.8030825021009003,0.12879160729292144
34,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.804,0.0009987354278564453,"[2, 6, 7, 3]",1.8445654803672236,0.1317546771690874
35,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.992,35.796,0.003000020980834961,"[2, 6, 0, 1, 7, 2, 0, 7, 3]",1.9485219792958965,0.13918014137827833
36,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.793,0.0019998550415039062,"[2, 6, 7, 3]",1.989099069789721,0.14207850498498006
37,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.79,0.0010001659393310547,"[2, 6, 7, 3]",2.029222442247184,0.14494446016051316
38,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.787,0.0010001659393310547,"[2, 6, 7, 3]",2.068880918572472,0.14777720846946227
39,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.784,0.0019998550415039062,"[2, 6, 7, 3]",2.108064173607818,0.15057601240055843
40,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.781,0.0009999275207519531,"[2, 6, 7, 3]",2.146762705469534,0.15334019324782386
41,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.997,41.778,0.002000093460083008,"[2, 6, 7, 3]",2.1849678074475483,0.1560691291033963
42,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.997,42.775,0.0009999275207519531,"[2, 6, 7, 3]",2.2226715412441047,0.1587622529460075
43,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.995,43.769999999999996,0.0020008087158203125,"[2, 6, 7, 4, 7, 3]",2.3004147291407513,0.16431533779576796
44,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.766999999999996,0.00099945068359375,"[2, 6, 7, 3]",2.337070362638256,0.166933597331304
45,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.763999999999996,0.0020003318786621094,"[2, 6, 7, 3]",2.3732052333757325,0.16951465952683803
46,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.992,46.75599999999999,0.002999544143676758,"[2, 6, 0, 1, 7, 2, 0, 7, 3]",2.4812066789797207,0.17722904849855148
47,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.75299999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.516260712807743,0.17973290805769593
48,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.74999999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.550777940948606,0.18219842435347186
49,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.996,49.745999999999995,0.0019998550415039062,"[2, 2, 1, 7, 3]",2.6061165853251853,0.18615118466608466
50,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.742999999999995,0.0010004043579101562,"[2, 6, 7, 3]",2.6395772248022356,0.1885412303430168
51,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.997,51.739999999999995,0.0010030269622802734,"[2, 6, 7, 3]",2.672516666216303,0.19089404758687878
52,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,0.995,52.73499999999999,0.001998424530029297,"[2, 6, 0, 1, 7, 3]",2.739448003616971,0.1956748574012122
53,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.997,53.73199999999999,0.0019981861114501953,"[2, 6, 7, 3]",2.771330333431059,0.19795216667364707
54,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.72899999999999,0.0009992122650146484,"[2, 6, 7, 3]",2.80267853629815,0.20019132402129644
55,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.72599999999999,0.0010004043579101562,"[2, 6, 7, 3]",2.833490001369399,0.20239214295495708
56,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.995,56.72099999999999,0.00099945068359375,"[2, 6, 0, 1, 7, 3]",2.8993437814822474,0.2070959843915891
57,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.71799999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.9290769554107423,0.20921978252933873
58,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.71499999999999,0.0009992122650146484,"[2, 6, 7, 3]",2.9582699713913314,0.21130499795652366
59,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.71199999999999,0.0020003318786621094,"[2, 6, 7, 3]",2.986923014012996,0.21335164385807115
60,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.70899999999999,0.0009999275207519531,"[2, 6, 7, 3]",3.015036862650483,0.21535977590360592
61,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.70599999999999,0.0010001659393310547,"[2, 6, 7, 3]",3.042612853984953,0.21732948957035378
62,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.70299999999999,0.002000093460083008,"[2, 6, 7, 3]",3.0696528463824055,0.21926091759874325
63,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.995,63.697999999999986,0.0020012855529785156,"[2, 3, 2, 6, 7, 3]",3.1223457761172995,0.22302469829409283
64,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.695,0.0009984970092773438,"[2, 6, 7, 3]",3.147856679632671,0.22484690568804794
65,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.692,0.0020003318786621094,"[2, 6, 7, 3]",3.1728631881200404,0.22663308486571718
66,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,6,0.994,66.68599999999999,0.0020003318786621094,"[2, 2, 1, 0, 1, 7, 3]",3.2648509104975423,0.23320363646411016
67,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.68299999999999,0.0009996891021728516,"[2, 6, 7, 3]",3.2888784359379484,0.23491988828128202
68,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.995,68.678,0.0019996166229248047,"[2, 6, 5, 6, 7, 3]",3.3501020259549077,0.23929300185392197
69,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.675,0.0020003318786621094,"[2, 6, 7, 3]",3.3731583485014096,0.24093988203581498
70,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.672,0.0010018348693847656,"[2, 6, 7, 3]",3.3957236359240177,0.24255168828028698
71,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.669,0.0019981861114501953,"[2, 6, 7, 3]",3.417802394582785,0.24412874247019895
72,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.666,0.0010018348693847656,"[2, 6, 7, 3]",3.4393994111961224,0.24567138651400874
73,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.663,0.0009980201721191406,"[2, 6, 7, 3]",3.4605197305892696,0.2471799807563764
74,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.66,0.0009999275207519531,"[2, 6, 7, 3]",3.481168634503492,0.24865490246453512
75,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.657,0.0009999275207519531,"[2, 6, 7, 3]",3.501351621419275,0.25009654438709106
76,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.654,0.002000570297241211,"[2, 6, 7, 3]",3.5210743873496195,0.2515053133821157
77,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.651,0.0009999275207519531,"[2, 6, 7, 3]",3.540342807562075,0.2528816291115768
78,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.648,0.001999378204345703,"[2, 6, 7, 3]",3.5591629191904812,0.2542259227993201
79,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.645,0.0010001659393310547,"[2, 6, 7, 3]",3.5775409046995255,0.25553863604996613
80,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.995,80.64,0.0019996166229248047,"[2, 3, 2, 6, 7, 3]",3.62674448397989,0.259053177427135
81,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.637,0.0010004043579101562,"[2, 6, 7, 3]",3.6438727363097314,0.26027662402212365
82,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.634,0.0010004043579101562,"[2, 6, 7, 3]",3.6605973552077193,0.26147123965769425
83,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.631,0.0019998550415039062,"[2, 6, 7, 3]",3.676923993646435,0.2626374281176025
84,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.628,0.0009996891021728516,"[2, 6, 7, 3]",3.69285842694599,0.26377560192471355
85,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.625,0.0019998550415039062,"[2, 6, 7, 3]",3.708406538275075,0.2648861813053625
86,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.995,86.62,0.0020003318786621094,"[2, 6, 5, 6, 7, 3]",3.762341863821958,0.2687387045587113
87,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.617,0.0009999275207519531,"[2, 6, 7, 3]",3.7771231053215684,0.2697945075229692
88,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.614,0.0010001659393310547,"[2, 6, 7, 3]",3.7915251727399353,0.2708232266242811
89,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.611,0.0020008087158203125,"[2, 6, 7, 3]",3.805555382498137,0.27182538446415266
90,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.608,0.0009987354278564453,"[2, 6, 7, 3]",3.819221011506793,0.2728015008219138
91,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.605,0.0010001659393310547,"[2, 6, 7, 3]",3.832529292526118,0.27375209232329417
92,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.602,0.002000570297241211,"[2, 6, 7, 3]",3.845487409758253,0.2746776721255895
93,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,0.995,93.59700000000001,0.0019996166229248047,"[2, 3, 2, 6, 7, 3]",3.891303838751787,0.2779502741965562
94,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.59400000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.9032785462873347,0.27880561044909535
95,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.996,95.59,0.0019998550415039062,"[2, 2, 1, 7, 3]",3.953231377127341,0.2823736697948101
96,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.587,0.0010025501251220703,"[2, 6, 7, 3]",3.964594278566956,0.28318530561192545
97,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.995,97.58200000000001,0.001998424530029297,"[2, 6, 0, 1, 7, 3]",4.017328910174023,0.28695206501243026
98,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.57900000000001,0.0009989738464355469,"[2, 6, 7, 3]",4.028111326479807,0.2877222376057005
99,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.57600000000001,0.0010004043579101562,"[2, 6, 7, 3]",4.038611405562351,0.28847224325445364
100,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.57300000000001,0.0010004043579101562,"[2, 6, 7, 3]",4.0488344452241645,0.2892024603731546
101,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.57000000000001,0.0019991397857666016,"[2, 6, 7, 3]",4.05878575347766,0.28991326810554713
102,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.56700000000001,0.0010004043579101562,"[2, 6, 7, 3]",4.068470640814644,0.29060504577247454
103,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,5,0.995,103.56200000000001,0.002002716064453125,"[2, 6, 7, 4, 7, 3]",4.121214429539924,0.2943724592528517
104,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,5,0.995,104.55700000000002,0.0019981861114501953,"[2, 3, 2, 6, 7, 3]",4.163755791852968,0.2974111279894977
105,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.55400000000002,0.0019996166229248047,"[2, 6, 7, 3]",4.1724427589712745,0.2980316256408053
106,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.55100000000002,0.00099945068359375,"[2, 6, 7, 3]",4.180895701904066,0.29863540727886184
